# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:45.679457+00:00
date,nav
2021-03-18,22.36270
2021-03-25,22.14880
2021-04-08,22.91550
2021-04-20,22.21100
2021-04-28,22.71810
2021-05-12,22.52230
2021-05-20,22.76690
2021-05-31,23.61820
2021-06-09,23.71730
2021-06-15,24.03220
2021-06-23,23.91110
2021-07-07,24.33960
2021-07-12,24.12980
2021-07-28,24.18230
2021-08-04,24.82040
2021-08-11,24.74290
2021-08-26,25.13480
2021-09-02,25.95380
2021-09-16,26.35470
2021-09-20,26.03730
2021-10-01,26.05340
2021-10-18,26.97500
2021-10-22,26.52100
2021-10-29,26.07960
2021-11-15,26.70870
2021-11-26,25.49030
2021-12-06,25.34440
2021-12-08,26.02240
2021-12-20,25.07810
2022-01-04,26.66420
2022-01-13,27.18400
2022-01-24,25.79940
2022-02-02,26.47510
2022-02-07,25.79670
2022-02-18,25.52380
2022-02-24,24.23430
2022-03-07,23.66180
2022-03-17,25.32460
2022-04-04,26.23540
2022-04-08,26.00580
2022-04-19,24.87630
2022-04-28,25.18740
2022-05-12,23.34220
2022-05-25,23.68270
2022-05-30,24.61510
2022-06-09,24.29390
2022-06-17,22.96700
2022-06-27,23.72940
2022-07-01,23.59350
2022-07-14,24.10110
2022-07-21,24.95580
2022-08-01,25.63720
2022-08-17,26.41560
2022-08-29,25.62580
2022-09-01,26.01790
2022-09-13,26.68740
2022-09-26,25.20870
2022-10-06,25.73440
2022-10-13,25.26040
2022-10-31,26.39880
2022-11-10,26.18050
2022-11-16,26.56310
2022-11-21,26.25740
2022-12-01,27.11100
2022-12-14,26.96750
2022-12-23,25.64000
2023-01-03,26.22900
2023-01-06,25.74800
2023-01-18,26.06350
2023-01-27,25.28870
2023-02-10,25.79600
2023-02-16,25.90320
2023-02-28,25.06010
2023-03-08,25.50510
2023-03-16,24.53840
2023-03-28,24.51460
2023-04-12,25.51300
2023-04-21,25.32360
2023-05-04,26.15250
2023-05-15,26.50420
2023-05-18,26.34010
2023-06-05,27.18780
2023-06-09,27.12010
2023-06-23,27.33080
2023-07-03,28.02500
2023-07-10,27.85650
2023-07-20,28.69520
2023-08-01,28.94090
2023-08-03,28.56880
2023-08-18,28.48510
2023-08-25,28.75070
2023-09-11,29.90740
2023-09-21,29.23370
2023-09-27,29.39290
2023-10-04,29.16380
2023-10-17,29.77560
2023-10-26,28.59570
2023-11-07,29.42530
2023-11-13,29.49200
2023-11-28,30.05320
2023-12-05,31.15780
2023-12-20,31.30540
2023-12-28,31.96570
2024-01-09,31.75770
2024-01-15,32.47040
2024-01-23,31.43870
2024-02-07,32.35110
2024-02-13,32.02170
2024-02-22,32.71460
2024-03-07,32.89170
2024-03-13,31.67140
2024-03-31,32.36950
2024-04-10,33.23110
2024-04-18,32.38270
2024-04-29,33.48580
2024-05-09,32.50010
2024-05-23,33.87430
2024-05-30,33.42450
2024-06-04,32.60100
2024-06-12,35.21880
2024-06-26,36.45190
2024-07-05,37.06820
2024-07-19,36.39800
2024-07-31,37.53100
2024-08-05,36.01720
2024-08-12,37.04690
2024-08-27,38.08690
2024-09-06,38.06230
2024-09-12,38.67290
2024-09-26,39.34130
2024-10-07,37.04860
2024-10-15,38.40240
2024-10-25,36.30610
2024-11-06,37.48330
2024-11-13,35.64710
2024-11-21,36.06200
2024-12-03,38.38590
2024-12-17,39.35840
2024-12-23,37.91290
2025-01-02,39.20610
2025-01-13,35.99220
2025-01-17,37.99860
2025-01-28,35.14050
2025-02-06,37.57370
2025-02-14,34.11080
2025-03-03,31.69850
2025-03-07,33.37900
2025-03-17,32.40010
2025-04-03,34.77560
2025-04-07,32.52880
2025-04-22,35.03060
2025-05-06,33.35800
2025-05-15,35.36730
2025-05-20,35.17630
2025-06-03,35.52590
2025-06-10,36.40720
2025-06-19,35.37240
2025-06-27,36.56690
2025-07-07,36.31910
2025-07-16,37.15050
2025-07-28,35.92810
2025-08-08,35.25920
2025-08-20,36.13410
2025-08-28,35.27830
2025-09-03,35.95360
2025-09-17,36.90760
2025-09-26,35.73370
2025-10-06,36.34990
2025-10-14,36.28080
2025-10-23,36.91970
2025-11-10,36.64070
2025-11-20,36.97620
2025-11-24,36.56140
2025-12-02,36.78060
2025-12-18,36.14570
2025-12-23,36.79260
2026-01-07,36.72500
2026-01-09,35.87650
2026-01-23,34.46170
2026-02-03,35.56640
2026-02-10,36.12200
2026-02-26,35.59450
2026-03-04,34.33240
2026-03-13,32.91350
2026-03-31,32.23890
2026-04-08,34.41270
2026-04-21,35.87190
2026-04-24,35.41830
2026-05-07,36.49670
2026-05-13,35.25340
2026-05-27,36.37170
2026-06-08,35.55400
2026-06-15,36.83280
2026-06-22,37.40890
2026-07-08,36.82160
2026-07-10,37.58660
2026-07-24,37.29990
2026-08-03,38.69890
2026-08-11,39.49940
2026-08-17,39.64910
2026-08-20,39.62960
2026-08-31,39.52370
2026-09-15,37.89020
2026-09-21,38.56590
2026-09-25,38.272
