# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:15.554448+00:00
date,nav
2026-07-28,13.14000
2026-07-29,13.21000
2026-07-30,13.09000
2026-07-31,13.19000
2026-08-03,13.36000
2026-08-04,13.42000
2026-08-05,13.57000
2026-08-06,13.55000
2026-08-07,13.55000
2026-08-10,13.61000
2026-08-11,13.67000
2026-08-12,13.75000
2026-08-13,13.69000
2026-08-14,13.68000
2026-08-17,13.73000
2026-08-18,13.84000
2026-08-19,13.79000
2026-08-20,13.86000
2026-08-21,13.96000
2026-08-24,13.94000
2026-08-25,13.91000
2026-08-26,14.01000
2026-08-27,14.02000
2026-08-28,14.02000
2026-08-31,14.06000
2026-09-01,13.99000
2026-09-02,13.90000
2026-09-03,14.02000
2026-09-04,14.03000
2026-09-07,14.12000
2026-09-08,14.26000
2026-09-09,14.18000
2026-09-10,14.20000
2026-09-11,14.24000
2026-09-15,13.69000
2026-09-16,13.65000
2026-09-17,13.76000
2026-09-18,14.05000
2026-09-21,14.04000
2026-09-22,14.08000
2026-09-23,14.17000
2026-09-24,13.94000
2026-09-25,13.97
