# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.179901+00:00
date,fund_below_high,benchmark_below_high
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000404,
2024-06-26,-0.000801,
2024-06-27,-0.000545,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000044,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.001047,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000224,
2024-08-07,0.000000,
2024-08-09,-0.000127,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-16,-0.000232,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000124,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000204,
2024-09-19,0.000000,
2024-09-20,-0.000202,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000070,
2024-10-01,0.000000,
2024-10-03,-0.001311,
2024-10-04,-0.003365,
2024-10-07,-0.003594,
2024-10-09,-0.000268,
2024-10-10,-0.000682,
2024-10-11,-0.000747,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,-0.000497,
2024-10-18,-0.001270,
2024-10-22,-0.001603,
2024-10-23,-0.001308,
2024-10-24,-0.001269,
2024-10-28,-0.001876,
2024-10-29,-0.001135,
2024-10-30,-0.000575,
2024-10-31,-0.001301,
2024-11-04,-0.000316,
2024-11-06,-0.000150,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000314,
2024-11-13,-0.000063,
2024-11-14,-0.001187,
2024-11-18,-0.000084,
2024-11-21,-0.000022,
2024-11-22,-0.000457,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002125,
2024-12-10,0.000000,
2024-12-11,-0.000209,
2024-12-12,-0.000741,
2024-12-16,-0.000196,
2024-12-17,-0.000584,
2024-12-18,-0.000419,
2024-12-19,-0.001874,
2024-12-23,-0.001113,
2024-12-24,-0.001216,
2024-12-26,-0.001013,
2024-12-27,-0.001246,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000829,
2025-01-10,-0.001014,
2025-01-13,-0.003779,
2025-01-14,-0.002706,
2025-01-15,-0.001554,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,-0.000005,
2025-01-29,-0.000162,
2025-01-31,-0.000010,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001135,
2025-02-10,-0.001087,
2025-02-12,-0.000680,
2025-02-13,-0.000878,
2025-02-14,-0.000785,
2025-02-17,-0.000190,
2025-02-20,0.000000,
2025-02-21,-0.000205,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-03,-0.000015,
2025-03-04,-0.000067,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000153,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000723,
2025-04-04,0.000000,
2025-04-07,-0.000648,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000147,
2025-04-23,-0.000023,
2025-04-24,0.000000,
2025-04-28,-0.002454,
2025-04-29,0.000000,
2025-04-30,-0.000057,
2025-05-05,0.000000,
2025-05-06,-0.000447,
2025-05-07,0.000000,
2025-05-08,-0.002626,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000422,
2025-05-26,0.000000,
2025-05-27,-0.000104,
2025-05-28,0.000000,
2025-05-30,-0.001007,
2025-06-02,-0.000167,
2025-06-03,0.000000,
2025-06-04,-0.000046,
2025-06-06,0.000000,
2025-06-09,-0.002209,
2025-06-10,-0.004572,
2025-06-11,-0.005719,
2025-06-13,-0.005604,
2025-06-16,-0.004407,
2025-06-18,-0.003227,
2025-06-19,-0.005186,
2025-06-20,-0.005712,
2025-06-23,-0.005747,
2025-06-24,-0.003969,
2025-06-26,-0.005019,
2025-06-27,-0.004881,
2025-07-01,-0.002109,
2025-07-02,-0.001198,
2025-07-03,-0.001428,
2025-07-04,-0.000903,
2025-07-07,-0.000460,
2025-07-09,-0.000741,
2025-07-10,-0.000434,
2025-07-14,-0.000717,
2025-07-15,-0.000614,
2025-07-16,-0.000369,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000442,
2025-07-25,-0.001545,
2025-07-29,-0.001107,
2025-07-30,-0.001120,
2025-07-31,-0.000545,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.003256,
2025-08-08,-0.003299,
2025-08-11,-0.004724,
2025-08-12,-0.007021,
2025-08-14,-0.005617,
2025-08-18,-0.007628,
2025-08-19,-0.007674,
2025-08-20,-0.006584,
2025-08-21,-0.007131,
2025-08-25,-0.007765,
2025-08-26,-0.008489,
2025-08-28,-0.005637,
2025-09-01,-0.007701,
2025-09-02,-0.006771,
2025-09-03,-0.006576,
2025-09-05,-0.003358,
2025-09-09,-0.003586,
2025-09-10,-0.003984,
2025-09-11,-0.004574,
2025-09-15,-0.003152,
2025-09-16,-0.002295,
2025-09-17,-0.000235,
2025-09-18,-0.000312,
2025-09-22,0.000000,
2025-09-23,-0.000005,
2025-09-24,-0.001097,
2025-09-26,-0.002009,
2025-09-30,-0.001807,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000828,
2025-10-13,-0.001099,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000746,
2025-10-20,0.000000,
2025-10-23,-0.000821,
2025-10-24,-0.000660,
2025-10-28,-0.001348,
2025-10-29,-0.000536,
2025-10-30,-0.001723,
2025-11-03,-0.000285,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-11,-0.000213,
2025-11-12,0.000000,
2025-11-13,-0.000287,
2025-11-17,-0.001055,
2025-11-18,-0.000804,
2025-11-19,-0.000741,
2025-11-20,-0.000383,
2025-11-21,-0.001659,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000624,
2025-12-01,-0.003747,
2025-12-02,-0.001745,
2025-12-03,-0.002288,
2025-12-05,-0.000091,
2025-12-08,-0.001002,
2025-12-09,-0.003295,
2025-12-10,-0.005007,
2025-12-12,-0.003626,
2025-12-15,-0.003612,
2025-12-16,-0.003578,
2025-12-18,-0.002744,
2025-12-19,-0.004043,
2025-12-22,-0.006977,
2025-12-24,-0.001775,
2025-12-26,-0.002360,
2025-12-29,-0.002100,
2025-12-30,-0.001258,
2026-01-01,-0.000656,
2026-01-02,-0.001481,
2026-01-05,-0.002401,
2026-01-06,-0.001260,
2026-01-08,-0.001152,
2026-01-09,-0.001672,
2026-01-12,-0.000847,
2026-01-14,-0.002922,
2026-01-16,-0.004170,
2026-01-19,-0.003877,
2026-01-20,-0.002853,
2026-01-22,-0.000249,
2026-01-23,-0.000761,
2026-01-27,-0.001202,
2026-01-28,-0.000338,
2026-01-30,0.000000,
2026-02-02,-0.001121,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.002266,
2026-02-09,-0.001851,
2026-02-11,-0.000774,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000012,
2026-02-20,-0.000715,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.001560,
2026-03-09,-0.002233,
2026-03-10,0.000000,
2026-03-12,-0.001123,
2026-03-13,-0.001406,
2026-03-16,-0.002451,
2026-03-18,-0.003441,
2026-03-20,-0.005150,
2026-03-23,-0.008343,
2026-03-25,-0.009266,
2026-03-27,-0.012800,
2026-03-30,-0.015486,
2026-03-31,-0.015312,
2026-04-02,-0.018090,
2026-04-07,-0.011945,
2026-04-08,-0.001815,
2026-04-10,-0.001992,
2026-04-13,-0.003725,
2026-04-15,-0.000717,
2026-04-16,-0.001494,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-22,-0.001377,
2026-04-24,-0.004743,
2026-04-27,-0.003542,
2026-04-28,-0.005150,
2026-04-29,-0.006077,
2026-05-04,-0.004791,
2026-05-05,-0.005076,
2026-05-06,-0.000424,
2026-05-07,-0.000003,
2026-05-11,-0.005568,
2026-05-12,-0.006286,
2026-05-13,-0.007287,
2026-05-14,-0.006305,
2026-05-18,-0.010800,
2026-05-19,-0.008814,
2026-05-20,-0.007335,
2026-05-22,-0.009653,
2026-05-25,-0.006095,
2026-05-26,-0.005509,
2026-05-29,-0.004043,
2026-06-01,-0.004142,
2026-06-02,-0.003074,
2026-06-03,-0.003586,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.002167,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,-0.000233,
2026-06-18,-0.000310,
2026-06-19,-0.000819,
2026-06-22,-0.000017,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,-0.000064,
2026-07-06,0.000000,
2026-07-08,-0.002680,
2026-07-09,-0.002224,
2026-07-10,-0.000225,
2026-07-13,-0.000630,
2026-07-14,-0.003675,
2026-07-16,-0.001045,
2026-07-17,-0.001633,
2026-07-21,-0.001222,
2026-07-22,-0.001795,
2026-07-23,-0.002556,
2026-07-24,-0.002033,
2026-07-27,0.000000,
2026-07-29,-0.000397,
2026-07-30,-0.000356,
2026-07-31,-0.000703,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000998,
2026-08-11,-0.001313,
2026-08-12,-0.000996,
2026-08-14,-0.000179,
2026-08-17,-0.002376,
2026-08-18,-0.003219,
2026-08-19,-0.002796,
2026-08-20,-0.005045,
2026-08-24,-0.003362,
2026-08-25,-0.001940,
2026-08-27,-0.002856,
2026-08-31,-0.006109,
2026-09-01,-0.005590,
2026-09-02,-0.004958,
2026-09-03,-0.003378,
2026-09-07,-0.001841,
2026-09-08,-0.001045,
2026-09-10,-0.001871,
2026-09-11,-0.004883,
2026-09-15,-0.010861,
2026-09-16,-0.009864,
2026-09-17,-0.010397,
2026-09-21,-0.007949,
2026-09-22,-0.006399,
2026-09-24,-0.010347,
2026-09-25,-0.010187,
