# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.442544+00:00
date,fund_below_high,benchmark_below_high
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000336,
2019-06-14,0.000000,
2019-06-26,-0.000288,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-23,0.000000,
2019-07-31,0.000000,
2019-08-09,0.000000,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000579,
2019-09-23,-0.000115,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000105,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000374,
2019-12-12,0.000000,
2019-12-20,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-07,0.000000,
2020-02-17,0.000000,
2020-03-09,0.000000,
2020-03-17,-0.001141,
2020-03-24,-0.011585,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001590,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-05-29,-0.000451,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-03,0.000000,
2020-07-14,0.000000,
2020-07-30,0.000000,
2020-08-07,-0.000036,
2020-08-11,0.000000,
2020-08-25,-0.000056,
2020-08-28,0.000000,
2020-09-07,0.000000,
2020-09-16,0.000000,
2020-09-25,0.000000,
2020-10-06,0.000000,
2020-10-15,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000048,
2020-12-04,0.000000,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-06,-0.000005,
2021-01-13,0.000000,
2021-01-22,0.000000,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-23,0.000000,
2021-03-03,0.000000,
2021-03-15,0.000000,
2021-04-05,0.000000,
2021-04-08,-0.000105,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-07,0.000000,
2021-05-19,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.000114,
2021-06-18,0.000000,
2021-07-05,0.000000,
2021-07-06,-0.000010,
2021-07-15,0.000000,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-13,0.000000,
2021-08-25,0.000000,
2021-09-03,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.000042,
2021-10-04,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000164,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-25,0.000000,
2021-12-06,0.000000,
2021-12-15,0.000000,
2021-12-23,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000002,
2022-01-31,0.000000,
2022-02-02,-0.000049,
2022-02-11,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000046,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000609,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.002785,
2022-05-13,-0.002614,
2022-05-31,-0.000267,
2022-06-03,0.000000,
2022-06-16,-0.000026,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000174,
2022-07-29,0.000000,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000525,
2022-09-29,0.000000,
2022-10-11,-0.000319,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-24,0.000000,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-22,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-27,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000018,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-12,0.000000,
2023-09-22,0.000000,
2023-10-05,0.000000,
2023-10-13,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-13,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000019,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-27,0.000000,
2025-03-05,-0.000004,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000487,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000775,
2025-06-17,0.000000,
2025-06-25,-0.000060,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-18,0.000000,
2025-07-29,0.000000,
2025-08-07,0.000000,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000021,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000062,
2026-01-20,-0.000114,
2026-01-29,0.000000,
2026-02-06,-0.000150,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000920,
2026-03-18,0.000000,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000326,
2026-05-04,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.001163,
2026-06-02,0.000000,
2026-06-11,-0.000384,
2026-06-19,0.000000,
2026-07-08,-0.001080,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.000351,
2026-08-27,0.000000,
2026-09-11,-0.000050,
2026-09-23,0.000000,
2026-09-25,-0.000087,
