# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.578266+00:00
date,nav
2016-01-15,25.61020
2016-01-27,25.66640
2016-02-05,25.69660
2016-02-15,25.75840
2016-02-26,25.78110
2016-03-01,25.83770
2016-03-11,25.90260
2016-03-30,26.04960
2016-04-04,26.14260
2016-04-18,26.24600
2016-04-29,26.28500
2016-05-06,26.32040
2016-05-16,26.38060
2016-05-27,26.43800
2016-06-06,26.49750
2016-06-17,26.56650
2016-06-30,26.64440
2016-07-11,26.74110
2016-07-12,26.75900
2016-07-29,26.91830
2016-08-05,26.95590
2016-08-16,27.03910
2016-08-24,27.07130
2016-09-02,27.13040
2016-09-12,27.19200
2016-09-29,27.30920
2016-10-05,27.40900
2016-10-13,27.44930
2016-10-28,27.49140
2016-11-08,27.53720
2016-11-16,27.71450
2016-11-24,27.81820
2016-12-06,27.86670
2016-12-09,27.78810
2016-12-28,27.81620
2017-01-02,27.90670
2017-01-09,27.96900
2017-01-20,28.02330
2017-02-06,28.13140
2017-02-09,28.05180
2017-02-28,28.18450
2017-03-08,28.20390
2017-03-10,28.18920
2017-03-22,28.29250
2017-04-03,28.38330
2017-04-20,28.47710
2017-04-28,28.50550
2017-05-03,28.53100
2017-05-15,28.60230
2017-05-24,28.65380
2017-06-06,28.73290
2017-06-12,28.79390
2017-06-27,28.87340
2017-06-30,28.87800
2017-07-10,28.95470
2017-07-24,29.06230
2017-07-28,29.08550
2017-08-07,29.15300
2017-08-24,29.23380
2017-09-04,29.29750
2017-09-11,29.33260
2017-09-22,29.35650
2017-10-03,29.42380
2017-10-12,29.46560
2017-10-26,29.57320
2017-11-06,29.63790
2017-11-14,29.65380
2017-11-20,29.69680
2017-11-24,29.70130
2017-12-06,29.76050
2017-12-22,29.77740
2017-12-28,29.78490
2018-01-08,29.86720
2018-01-16,29.87680
2018-02-01,29.93510
2018-02-12,30.02210
2018-02-22,30.03230
2018-03-01,30.06890
2018-03-12,30.18380
2018-03-23,30.26570
2018-04-03,30.41320
2018-04-09,30.46680
2018-04-20,30.43080
2018-04-27,30.41520
2018-05-08,30.48030
2018-05-17,30.44970
2018-05-30,30.56040
2018-06-08,30.59750
2018-06-18,30.68740
2018-06-29,30.76020
2018-07-04,30.81140
2018-07-17,30.91230
2018-07-26,30.96000
2018-08-06,31.04380
2018-08-10,31.07170
2018-08-27,31.16910
2018-09-03,31.20530
2018-09-12,31.20370
2018-09-26,31.21290
2018-10-08,31.36270
2018-10-12,31.37560
2018-10-31,31.48580
2018-11-12,31.58030
2018-11-16,31.62380
2018-11-26,31.70380
2018-12-06,31.81190
2018-12-14,31.85760
2018-12-31,31.99860
2019-01-04,32.02830
2019-01-14,32.12410
2019-01-28,32.21350
2019-02-05,32.23890
2019-02-13,32.35380
2019-02-27,32.39590
2019-03-01,32.41730
2019-03-14,32.56620
2019-03-28,32.64290
2019-04-03,32.77390
2019-04-12,32.79320
2019-04-26,32.83990
2019-05-10,32.94100
2019-05-20,33.04790
2019-06-03,33.20790
2019-06-06,33.23650
2019-06-13,33.24540
2019-06-28,33.31690
2019-07-05,33.40180
2019-07-17,33.57470
2019-07-26,33.58970
2019-08-02,33.68920
2019-08-08,33.75340
2019-08-23,33.84700
2019-09-09,33.99680
2019-09-16,34.04550
2019-09-20,34.02250
2019-10-03,34.15700
2019-10-17,34.23790
2019-10-30,34.38410
2019-11-08,34.43570
2019-11-18,34.52930
2019-12-02,34.64980
2019-12-06,34.62630
2019-12-13,34.64480
2019-12-23,34.73880
2020-01-03,34.83450
2020-01-14,34.87200
2020-01-27,34.98030
2020-01-31,35.00050
2020-02-10,35.12440
2020-02-24,35.21700
2020-03-06,35.29590
2020-03-18,35.04800
2020-03-24,34.82660
2020-03-31,35.38250
2020-04-23,35.64130
2020-04-29,35.39200
2020-05-06,35.65600
2020-05-26,36.01740
2020-06-02,36.01240
2020-06-12,36.06600
2020-06-22,36.29010
2020-07-02,36.48500
2020-07-10,36.68840
2020-07-20,36.76120
2020-07-28,36.76970
2020-08-03,36.82640
2020-08-17,36.91740
2020-08-24,36.85490
2020-09-03,37.04460
2020-09-08,37.01180
2020-09-17,37.05060
2020-09-29,37.13370
2020-10-13,37.39010
2020-10-20,37.46660
2020-10-23,37.46940
2020-11-11,37.62370
2020-11-20,37.73680
2020-12-01,37.84150
2020-12-10,37.91770
2020-12-17,37.94180
2020-12-28,38.02740
2021-01-08,38.13800
2021-01-18,38.07530
2021-01-29,38.11810
2021-02-02,38.02920
2021-02-16,38.13320
2021-02-23,38.11020
2021-03-04,38.16630
2021-03-16,38.07390
2021-03-25,38.25610
2021-04-06,38.35120
2021-04-23,38.41450
2021-04-29,38.46270
2021-05-10,38.58850
2021-05-25,38.70350
2021-06-02,38.71570
2021-06-14,38.84710
2021-06-17,38.80620
2021-07-02,38.86590
2021-07-14,38.95380
2021-07-19,39.03070
2021-07-29,39.10460
2021-08-06,39.12330
2021-08-23,39.28230
2021-08-26,39.27700
2021-09-03,39.37200
2021-09-20,39.43700
2021-09-24,39.42800
2021-10-06,39.47060
2021-10-13,39.55850
2021-11-02,39.53360
2021-11-09,39.59370
2021-11-22,39.64250
2021-11-29,39.65440
2021-12-08,39.70480
2021-12-21,39.65960
2021-12-29,39.68430
2022-01-10,39.73160
2022-01-14,39.78550
2022-01-25,39.85870
2022-02-03,39.80130
2022-02-14,39.93570
2022-02-23,39.93810
2022-03-08,39.85410
2022-03-21,40.00130
2022-03-25,40.06070
2022-04-05,40.11940
2022-04-13,40.05920
2022-05-02,40.23450
2022-05-06,40.01940
2022-05-20,40.06310
2022-05-30,40.14010
2022-06-07,40.06440
2022-06-13,40.13380
2022-06-28,40.11370
2022-07-06,40.24760
2022-07-11,40.26290
2022-07-20,40.35000
2022-08-05,40.43390
2022-08-17,40.61800
2022-08-25,40.69430
2022-09-06,40.87810
2022-09-13,40.95570
2022-09-27,40.92440
2022-10-04,41.03700
2022-10-11,41.02050
2022-10-31,41.20290
2022-11-03,41.20020
2022-11-11,41.30880
2022-11-23,41.37390
2022-12-01,41.45180
2022-12-09,41.48100
2022-12-19,41.55450
2022-12-28,41.59870
2023-01-09,41.69830
2023-01-16,41.74720
2023-01-31,41.78960
2023-02-06,41.87340
2023-02-15,41.93980
2023-02-28,42.05160
2023-03-13,42.18990
2023-03-24,42.25380
2023-03-28,42.28160
2023-04-10,42.49870
2023-04-20,42.58150
2023-05-08,42.77650
2023-05-11,42.78450
2023-05-22,42.92230
2023-05-31,42.97420
2023-06-07,43.05730
2023-06-22,43.16420
2023-07-03,43.27720
2023-07-07,43.30810
2023-07-17,43.44160
2023-07-27,43.57600
2023-08-11,43.70130
2023-08-21,43.81310
2023-08-28,43.89960
2023-09-12,44.01530
2023-09-14,44.12530
2023-10-03,44.22800
2023-10-10,44.18570
2023-10-16,44.25640
2023-10-25,44.34920
2023-11-10,44.47000
2023-11-20,44.57970
2023-11-24,44.56780
2023-12-04,44.65740
2023-12-20,44.80280
2024-01-01,44.93240
2024-01-05,44.96410
2024-01-15,45.07350
2024-01-19,45.08490
2024-02-07,45.23010
2024-02-16,45.33400
2024-02-27,45.47320
2024-03-01,45.48980
2024-03-13,45.67580
2024-03-22,45.74780
2024-04-03,45.92170
2024-04-19,46.04210
2024-04-29,46.17410
2024-05-10,46.25070
2024-05-27,46.44750
2024-06-04,46.47450
2024-06-14,46.61900
2024-06-18,46.67000
2024-06-27,46.75140
2024-07-08,46.90600
2024-07-24,47.08390
2024-07-29,47.21950
2024-08-09,47.33130
2024-08-22,47.49760
2024-09-02,47.58650
2024-09-06,47.61500
2024-09-12,47.66360
2024-09-27,47.82150
2024-10-11,48.03240
2024-10-14,48.06890
2024-10-22,48.10740
2024-10-31,48.21300
2024-11-18,48.42950
2024-11-28,48.46650
2024-12-04,48.54750
2024-12-12,48.56960
2024-12-27,48.69070
2025-01-01,48.75870
2025-01-15,48.86500
2025-01-20,48.95260
2025-01-31,49.03670
2025-02-10,49.19030
2025-02-18,49.25310
2025-03-05,49.37770
2025-03-13,49.47420
2025-03-25,49.64860
2025-04-08,49.99600
2025-04-21,50.33410
2025-04-30,50.38270
2025-05-09,50.43850
2025-05-21,50.81240
2025-05-30,50.88720
2025-06-09,51.04710
2025-06-13,50.94310
2025-06-27,51.08120
2025-07-07,51.24610
2025-07-11,51.27130
2025-07-21,51.39030
2025-08-04,51.50350
2025-08-13,51.45400
2025-08-18,51.52230
2025-09-03,51.58010
2025-09-10,51.66340
2025-09-19,51.72800
2025-10-07,52.02590
2025-10-10,52.03420
2025-10-24,52.13500
2025-11-06,52.30780
2025-11-14,52.37450
2025-11-26,52.50700
2025-12-05,52.58440
2025-12-15,52.53940
2025-12-23,52.59860
2025-12-29,52.69410
2026-01-12,52.75880
2026-01-21,52.65540
2026-02-04,52.90690
2026-02-10,52.93480
2026-02-16,53.09110
2026-03-02,53.24630
2026-03-11,53.30400
2026-03-23,53.16980
2026-04-07,53.24560
2026-04-15,53.53580
2026-04-30,53.52250
2026-05-07,53.64030
2026-05-18,53.47900
2026-05-21,53.45190
2026-06-04,53.70590
2026-06-10,54.05040
2026-06-23,54.22550
2026-07-02,54.53900
2026-07-14,54.44550
2026-07-24,54.52840
2026-07-29,54.62480
2026-08-10,54.81120
2026-08-21,54.71020
2026-09-01,54.77480
2026-09-07,54.94910
2026-09-23,54.96350
2026-09-25,54.8541
