# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.625089+00:00
date,fund_below_high,benchmark_below_high
2019-05-15,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000340,
2019-06-13,0.000000,
2019-06-28,-0.000363,
2019-07-03,0.000000,
2019-07-19,-0.000071,
2019-07-25,-0.000146,
2019-07-31,0.000000,
2019-08-14,-0.000175,
2019-08-21,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.001119,
2019-10-01,0.000000,
2019-10-17,-0.000709,
2019-10-23,0.000000,
2019-11-06,-0.000015,
2019-11-13,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.001165,
2019-12-17,0.000000,
2019-12-20,0.000000,
2020-01-08,0.000000,
2020-01-14,-0.000229,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-27,0.000000,
2020-03-06,0.000000,
2020-03-13,-0.004675,
2020-03-24,-0.013296,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-29,-0.006995,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.000450,
2020-06-10,-0.000851,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-21,-0.000261,
2020-07-23,0.000000,
2020-08-06,-0.000206,
2020-08-18,0.000000,
2020-08-24,-0.001874,
2020-08-31,0.000000,
2020-09-08,-0.001088,
2020-09-17,-0.000040,
2020-09-25,0.000000,
2020-10-14,0.000000,
2020-10-22,-0.000238,
2020-10-23,0.000000,
2020-11-04,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000267,
2020-12-04,0.000000,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001644,
2021-01-29,-0.000522,
2021-02-02,-0.002853,
2021-02-16,-0.000126,
2021-02-23,-0.000729,
2021-03-10,-0.000118,
2021-03-16,-0.002421,
2021-03-23,0.000000,
2021-04-16,-0.000227,
2021-04-19,0.000000,
2021-04-28,-0.000556,
2021-05-07,0.000000,
2021-05-27,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.001112,
2021-06-21,-0.000124,
2021-06-30,-0.000203,
2021-07-07,0.000000,
2021-07-23,0.000000,
2021-07-30,-0.000427,
2021-08-04,0.000000,
2021-08-24,0.000000,
2021-08-26,-0.000163,
2021-09-03,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.000335,
2021-10-04,0.000000,
2021-10-14,-0.000404,
2021-11-02,-0.001026,
2021-11-08,0.000000,
2021-11-24,0.000000,
2021-12-01,-0.000106,
2021-12-14,-0.000030,
2021-12-21,-0.001619,
2021-12-31,-0.000380,
2022-01-03,0.000000,
2022-01-19,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001736,
2022-02-11,0.000000,
2022-02-23,0.000000,
2022-03-08,-0.002103,
2022-03-16,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000658,
2022-04-13,-0.001662,
2022-05-02,0.000000,
2022-05-06,-0.005346,
2022-05-20,-0.004260,
2022-05-30,-0.002346,
2022-06-07,-0.004228,
2022-06-13,-0.002503,
2022-06-28,-0.003002,
2022-07-06,0.000000,
2022-07-19,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.000724,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,-0.000059,
2022-09-26,-0.000820,
2022-09-29,0.000000,
2022-10-11,-0.000502,
2022-10-19,0.000000,
2022-11-03,-0.000136,
2022-11-10,0.000000,
2022-11-23,-0.000123,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-27,0.000000,
2022-12-28,-0.000284,
2023-01-05,0.000000,
2023-01-23,0.000000,
2023-01-31,-0.000232,
2023-02-03,0.000000,
2023-02-14,-0.000098,
2023-02-23,0.000000,
2023-03-09,-0.000071,
2023-03-17,-0.000213,
2023-03-27,0.000000,
2023-04-12,-0.000144,
2023-04-19,0.000000,
2023-04-28,-0.000077,
2023-05-10,-0.000203,
2023-05-19,0.000000,
2023-05-31,-0.000174,
2023-06-08,-0.000325,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000021,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000236,
2023-10-03,0.000000,
2023-10-10,-0.001440,
2023-10-16,0.000000,
2023-10-23,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000249,
2023-11-23,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-21,0.000000,
2024-01-10,0.000000,
2024-01-18,-0.000062,
2024-01-19,0.000000,
2024-02-01,0.000000,
2024-02-20,0.000000,
2024-02-28,-0.000018,
2024-03-01,0.000000,
2024-03-19,-0.000098,
2024-03-21,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000135,
2024-04-25,0.000000,
2024-05-07,-0.000011,
2024-05-27,0.000000,
2024-06-04,-0.000710,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-26,0.000000,
2024-07-15,0.000000,
2024-07-23,-0.000083,
2024-07-25,0.000000,
2024-08-06,-0.000002,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-09-24,-0.000061,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-22,0.000000,
2024-11-11,0.000000,
2024-11-19,-0.000025,
2024-11-26,-0.000124,
2024-12-10,-0.000171,
2024-12-13,0.000000,
2024-12-20,-0.000259,
2025-01-01,0.000000,
2025-01-14,-0.000151,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-12,-0.000146,
2025-02-17,0.000000,
2025-03-04,-0.000018,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000773,
2025-05-14,0.000000,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.002037,
2025-06-23,-0.000051,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000356,
2025-08-05,0.000000,
2025-08-13,-0.001043,
2025-08-18,0.000000,
2025-08-29,-0.000262,
2025-09-05,0.000000,
2025-09-19,-0.000021,
2025-10-07,0.000000,
2025-10-09,-0.000269,
2025-10-17,0.000000,
2025-11-07,-0.000002,
2025-11-18,0.000000,
2025-11-21,-0.000227,
2025-12-05,0.000000,
2025-12-15,-0.001173,
2025-12-22,-0.000078,
2026-01-01,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.001960,
2026-01-28,-0.000243,
2026-02-06,-0.000797,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000717,
2026-03-23,-0.002518,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001284,
2026-05-07,0.000000,
2026-05-18,-0.003007,
2026-05-21,-0.003512,
2026-06-02,0.000000,
2026-06-11,-0.000346,
2026-06-30,0.000000,
2026-07-08,-0.002349,
2026-07-13,-0.000660,
2026-07-20,-0.001292,
2026-07-29,-0.000029,
2026-08-14,0.000000,
2026-08-21,-0.002412,
2026-09-03,0.000000,
2026-09-15,-0.002093,
2026-09-23,0.000000,
2026-09-25,-0.001990,
