# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:00.607208+00:00
date,nav
2025-08-08,9.94930
2025-08-11,10.03450
2025-08-12,10.06180
2025-08-13,10.12240
2025-08-14,10.12590
2025-08-18,10.20190
2025-08-19,10.32610
2025-08-20,10.45930
2025-08-21,10.51550
2025-08-22,10.49440
2025-08-25,10.60360
2025-08-26,10.42970
2025-08-28,10.28990
2025-08-29,10.23340
2025-09-01,10.41780
2025-09-02,10.43930
2025-09-03,10.45260
2025-09-04,10.46550
2025-09-05,10.40400
2025-09-08,10.39570
2025-09-09,10.52860
2025-09-10,10.70910
2025-09-11,10.70610
2025-09-12,10.64400
2025-09-15,10.63210
2025-09-16,10.67540
2025-09-17,10.74620
2025-09-18,10.80970
2025-09-19,10.78450
2025-09-22,10.64440
2025-09-23,10.53060
2025-09-24,10.44270
2025-09-25,10.38980
2025-09-26,10.13650
2025-09-30,10.09660
2025-10-01,10.25290
2025-10-03,10.31700
2025-10-06,10.41980
2025-10-07,10.50990
2025-10-08,10.55640
2025-10-09,10.56640
2025-10-10,10.62900
2025-10-13,10.55750
2025-10-14,10.49130
2025-10-15,10.56920
2025-10-16,10.58060
2025-10-17,10.49640
2025-10-20,10.51180
2025-10-23,10.57660
2025-10-24,10.57460
2025-10-27,10.74260
2025-10-28,10.74660
2025-10-29,10.69440
2025-10-30,10.79050
2025-10-31,10.66790
2025-11-03,10.61940
2025-11-04,10.49880
2025-11-06,10.35910
2025-11-07,10.36300
2025-11-10,10.40680
2025-11-11,10.47330
2025-11-12,10.76460
2025-11-13,10.66900
2025-11-14,10.63100
2025-11-17,10.79980
2025-11-18,10.68570
2025-11-19,10.79260
2025-11-20,10.76770
2025-11-21,10.61920
2025-11-24,10.59880
2025-11-25,10.59900
2025-11-26,10.71830
2025-11-27,10.73310
2025-11-28,10.77110
2025-12-01,10.82330
2025-12-02,10.85850
2025-12-03,10.87580
2025-12-04,10.92470
2025-12-05,10.85640
2025-12-08,10.69060
2025-12-09,10.67110
2025-12-10,10.47490
2025-12-11,10.59920
2025-12-12,10.64840
2025-12-15,10.68290
2025-12-16,10.56120
2025-12-17,10.49150
2025-12-18,10.51330
2025-12-19,10.73580
2025-12-22,10.82910
2025-12-23,10.80970
2025-12-24,10.73360
2025-12-26,10.63570
2025-12-29,10.55010
2025-12-30,10.43300
2025-12-31,10.53130
2026-01-01,10.51550
2026-01-02,10.53330
2026-01-05,10.50240
2026-01-06,10.47530
2026-01-07,10.68120
2026-01-08,10.46840
2026-01-09,10.33950
2026-01-12,10.28000
2026-01-13,10.36440
2026-01-14,10.31230
2026-01-16,10.45170
2026-01-19,10.33860
2026-01-20,10.08680
2026-01-21,9.98950
2026-01-22,10.14980
2026-01-23,9.85450
2026-01-27,9.80210
2026-01-28,9.91550
2026-01-29,9.87420
2026-01-30,9.90340
2026-02-02,9.86140
2026-02-03,10.09770
2026-02-04,9.86570
2026-02-05,9.75990
2026-02-06,9.55610
2026-02-09,9.62820
2026-02-10,9.67100
2026-02-11,9.56660
2026-02-12,9.29330
2026-02-13,9.07010
2026-02-16,8.97530
2026-02-17,9.08740
2026-02-18,9.08340
2026-02-19,9.00350
2026-02-20,8.90930
2026-02-23,8.80260
2026-02-24,8.48040
2026-02-25,8.47660
2026-02-26,8.50240
2026-02-27,8.46980
2026-03-02,8.28030
2026-03-04,8.22130
2026-03-05,8.19110
2026-03-06,8.14060
2026-03-09,8.06680
2026-03-10,8.20310
2026-03-11,8.12960
2026-03-12,8.06890
2026-03-13,7.88470
2026-03-16,7.86240
2026-03-17,7.91480
2026-03-18,8.20060
2026-03-19,7.96560
2026-03-20,8.04810
2026-03-23,7.76500
2026-03-24,7.95910
2026-03-25,8.07530
2026-03-27,7.86500
2026-03-30,7.61210
2026-03-31,7.61200
2026-04-01,7.90610
2026-04-02,8.02190
2026-04-06,8.09180
2026-04-07,8.16850
2026-04-08,8.40430
2026-04-09,8.37740
2026-04-10,8.40980
2026-04-13,8.32020
2026-04-15,8.62330
2026-04-16,8.89630
2026-04-17,8.99230
2026-04-20,8.87180
2026-04-21,8.97460
2026-04-22,8.87430
2026-04-23,8.84240
2026-04-24,8.59440
2026-04-27,8.70620
2026-04-28,8.68340
2026-04-29,8.68440
2026-04-30,8.59640
2026-05-04,8.65270
2026-05-05,8.67940
2026-05-06,8.96430
2026-05-07,9.01440
2026-05-08,9.21730
2026-05-11,9.16370
2026-05-12,8.79850
2026-05-13,8.64710
2026-05-14,8.62630
2026-05-15,8.59810
2026-05-18,8.58260
2026-05-19,8.80540
2026-05-20,8.81600
2026-05-21,8.79850
2026-05-22,8.87150
2026-05-25,8.98150
2026-05-26,8.96400
2026-05-27,8.99040
2026-05-29,8.98690
2026-06-01,8.99070
2026-06-02,9.19440
2026-06-03,8.99030
2026-06-04,8.97270
2026-06-05,8.97610
2026-06-08,8.77310
2026-06-09,8.84130
2026-06-10,8.74450
2026-06-11,8.63050
2026-06-12,8.81870
2026-06-15,8.98530
2026-06-16,9.19040
2026-06-17,9.27880
2026-06-18,9.24900
2026-06-19,9.21800
2026-06-22,9.28030
2026-06-23,9.11430
2026-06-24,9.18910
2026-06-25,9.12460
2026-06-29,9.09520
2026-06-30,9.08710
2026-07-01,9.20580
2026-07-02,9.45980
2026-07-03,9.52620
2026-07-06,9.45060
2026-07-07,9.51500
2026-07-08,9.31350
2026-07-09,9.51060
2026-07-10,9.75570
2026-07-13,9.97680
2026-07-14,9.89000
2026-07-15,9.91250
2026-07-16,9.94670
2026-07-17,9.95860
2026-07-20,9.88750
2026-07-21,9.84590
2026-07-22,9.72490
2026-07-23,9.61770
2026-07-24,9.65740
2026-07-27,9.83130
2026-07-28,10.04400
2026-07-29,10.22250
2026-07-30,10.12910
2026-07-31,10.10910
2026-08-03,10.41960
2026-08-04,10.34750
2026-08-05,10.36390
2026-08-06,10.23410
2026-08-07,10.11750
2026-08-10,10.21640
2026-08-11,10.35460
2026-08-12,10.29720
2026-08-13,10.34310
2026-08-14,10.29900
2026-08-17,10.25100
2026-08-18,10.14080
2026-08-19,10.19970
2026-08-20,10.29210
2026-08-21,10.31940
2026-08-24,10.29810
2026-08-25,10.35720
2026-08-26,10.35210
2026-08-27,10.28650
2026-08-28,10.42260
2026-08-31,10.38050
2026-09-01,10.35310
2026-09-02,10.30770
2026-09-03,10.27660
2026-09-04,10.80990
2026-09-07,10.92950
2026-09-08,11.20390
2026-09-09,11.27710
2026-09-10,11.37860
2026-09-11,11.63630
2026-09-15,11.68720
2026-09-16,11.61100
2026-09-17,11.48220
2026-09-18,11.48040
2026-09-21,11.59910
2026-09-22,11.73550
2026-09-23,11.77090
2026-09-24,11.40860
2026-09-25,11.2512
