# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.841106+00:00
date,nav
2024-08-07,12.90110
2024-08-12,12.94000
2024-08-13,12.82760
2024-08-16,13.06950
2024-08-19,13.07200
2024-08-21,13.14980
2024-08-23,13.17900
2024-08-26,13.27800
2024-08-28,13.29200
2024-08-30,13.38580
2024-09-02,13.41710
2024-09-03,13.41630
2024-09-05,13.35860
2024-09-06,13.19340
2024-09-10,13.31280
2024-09-11,13.24810
2024-09-13,13.46990
2024-09-17,13.50030
2024-09-19,13.51720
2024-09-20,13.73740
2024-09-24,13.79720
2024-09-26,13.94670
2024-09-30,13.69690
2024-10-01,13.69140
2024-10-03,13.40410
2024-10-07,13.16870
2024-10-09,13.23620
2024-10-11,13.22210
2024-10-14,13.31790
2024-10-16,13.24110
2024-10-17,13.16070
2024-10-21,13.18540
2024-10-22,13.03600
2024-10-25,12.90280
2024-10-28,13.00060
2024-10-29,13.07020
2024-11-04,12.81520
2024-11-05,12.92720
2024-11-06,13.07580
2024-11-11,12.93220
2024-11-12,12.79860
2024-11-13,12.63850
2024-11-19,12.62260
2024-11-21,12.55370
2024-11-25,13.03380
2024-11-27,13.05380
2024-11-28,12.86030
2024-11-29,12.98360
2024-12-03,13.15280
2024-12-04,13.17070
2024-12-05,13.30220
2024-12-09,13.26000
2024-12-11,13.26270
2024-12-13,13.36140
2024-12-16,13.29850
2024-12-18,13.04340
2024-12-20,12.69370
2024-12-23,12.77440
2024-12-26,12.76310
2024-12-27,12.79990
2024-12-31,12.70850
2025-01-02,13.00160
2025-01-06,12.67950
2025-01-08,12.70920
2025-01-09,12.62320
2025-01-13,12.41320
2025-01-15,12.47710
2025-01-16,12.52880
2025-01-20,12.53670
2025-01-21,12.33580
2025-01-23,12.44650
2025-01-27,12.25880
2025-01-28,12.34570
2025-01-29,12.44840
2025-02-03,12.55580
2025-02-04,12.78270
2025-02-06,12.69860
2025-02-10,12.57970
2025-02-11,12.41410
2025-02-13,12.39720
2025-02-14,12.36460
2025-02-18,12.36880
2025-02-20,12.33100
2025-02-24,12.12210
2025-02-25,12.14600
2025-02-28,11.91740
2025-03-04,11.88320
2025-03-05,12.00360
2025-03-06,12.10280
2025-03-10,12.06580
2025-03-12,12.05180
2025-03-17,12.07420
2025-03-18,12.25830
2025-03-20,12.42810
2025-03-24,12.69380
2025-03-26,12.58040
2025-03-27,12.63210
2025-03-31,12.60010
2025-04-01,12.37380
2025-04-03,12.41780
2025-04-07,11.90380
2025-04-09,12.01850
2025-04-11,12.23140
2025-04-15,12.48770
2025-04-21,12.92240
2025-04-22,12.95280
2025-04-23,13.03760
2025-04-25,12.89020
2025-04-29,13.06760
2025-04-30,13.06000
2025-05-05,13.14790
2025-05-07,13.13600
2025-05-09,12.92570
2025-05-12,13.40980
2025-05-14,13.23060
2025-05-15,13.42580
2025-05-19,13.35730
2025-05-20,13.21530
2025-05-22,13.17690
2025-05-26,13.37570
2025-05-28,13.24510
2025-05-29,13.29720
2025-05-31,13.28000
2025-06-03,13.16920
2025-06-05,13.28970
2025-06-06,13.41530
2025-06-09,13.45680
2025-06-11,13.46930
2025-06-13,13.24260
2025-06-16,13.35250
2025-06-19,13.28160
2025-06-20,13.45110
2025-06-24,13.39630
2025-06-26,13.67310
2025-06-27,13.74560
2025-06-30,13.67160
2025-07-03,13.61150
2025-07-04,13.64910
2025-07-08,13.69580
2025-07-10,13.61050
2025-07-11,13.49790
2025-07-14,13.45740
2025-07-16,13.52100
2025-07-18,13.38590
2025-07-21,13.45780
2025-07-23,13.54350
2025-07-25,13.33860
2025-07-28,13.24470
2025-07-30,13.34080
2025-08-01,13.19910
2025-08-04,13.26720
2025-08-07,13.20250
2025-08-08,13.07740
2025-08-11,13.19910
2025-08-14,13.21440
2025-08-18,13.32480
2025-08-19,13.38620
2025-08-21,13.44450
2025-08-25,13.38440
2025-08-28,13.12950
2025-08-29,13.08510
2025-09-01,13.17570
2025-09-02,13.14170
2025-09-04,13.23550
2025-09-08,13.24660
2025-09-10,13.35100
2025-09-11,13.37110
2025-09-15,13.40970
2025-09-16,13.50710
2025-09-18,13.61090
2025-09-22,13.47040
2025-09-23,13.46090
2025-09-25,13.30600
2025-09-30,13.15920
2025-10-01,13.27640
2025-10-06,13.40840
2025-10-08,13.40070
2025-10-10,13.51690
2025-10-13,13.48820
2025-10-14,13.43950
2025-10-16,13.67560
2025-10-20,13.82530
2025-10-24,13.80010
2025-10-27,13.90410
2025-10-29,13.93970
2025-10-31,13.76610
2025-11-03,13.77250
2025-11-06,13.66290
2025-11-07,13.65140
2025-11-12,13.85740
2025-11-13,13.85930
2025-11-17,13.93490
2025-11-18,13.88960
2025-11-20,14.04690
2025-11-24,13.92650
2025-11-25,13.87500
2025-11-27,14.06060
2025-11-30,14.05810
2025-12-01,14.04740
2025-12-02,13.96470
2025-12-05,14.05860
2025-12-08,13.95840
2025-12-10,13.84160
2025-12-12,13.98510
2025-12-15,13.97590
2025-12-16,13.88840
2025-12-18,13.85570
2025-12-22,14.03270
2025-12-24,14.00650
2025-12-29,13.88670
2025-12-30,13.88360
2025-12-31,13.97290
2026-01-02,14.06140
2026-01-06,13.94660
2026-01-07,13.92960
2026-01-09,13.70250
2026-01-13,13.71050
2026-01-16,13.70410
2026-01-20,13.47590
2026-01-21,13.43140
2026-01-23,13.37020
2026-01-28,13.50200
2026-01-29,13.53830
2026-01-31,13.48950
2026-02-02,13.39040
2026-02-04,13.74240
2026-02-05,13.66140
2026-02-09,13.78820
2026-02-11,13.81550
2026-02-13,13.55180
2026-02-16,13.65800
2026-02-18,13.73270
2026-02-19,13.53000
2026-02-23,13.66020
2026-02-25,13.49330
2026-02-26,13.48870
2026-02-28,13.33090
2026-03-04,12.97490
2026-03-05,13.12240
2026-03-09,12.72130
2026-03-10,12.82620
2026-03-13,12.22900
2026-03-16,12.38250
2026-03-18,12.57920
2026-03-19,12.17010
2026-03-23,11.92220
2026-03-25,12.34400
2026-03-30,11.79870
2026-03-31,11.79870
2026-04-01,11.99090
2026-04-07,12.23320
2026-04-08,12.71620
2026-04-09,12.56350
2026-04-13,12.59860
2026-04-16,12.78550
2026-04-17,12.86830
2026-04-21,12.99580
2026-04-23,12.73180
2026-04-24,12.57140
2026-04-29,12.70740
2026-04-30,12.61180
2026-05-05,12.62840
2026-05-06,12.78260
2026-05-08,12.67900
2026-05-12,12.22450
2026-05-14,12.36210
2026-05-15,12.34570
2026-05-18,12.35810
2026-05-21,12.33630
2026-05-22,12.38040
2026-05-25,12.56060
2026-05-29,12.27960
2026-05-31,12.27940
2026-06-01,12.19610
2026-06-04,12.21110
2026-06-05,12.19750
2026-06-08,12.07940
2026-06-11,12.12980
2026-06-12,12.40840
2026-06-16,12.61790
2026-06-17,12.67470
2026-06-18,12.71630
2026-06-23,12.54920
2026-06-24,12.67880
2026-06-25,12.69580
2026-06-30,12.59610
2026-07-02,12.76370
2026-07-06,12.89590
2026-07-08,12.60400
2026-07-09,12.64380
2026-07-10,12.77990
2026-07-14,12.69510
2026-07-16,12.71830
2026-07-17,12.87890
2026-07-21,12.76680
2026-07-23,12.58970
2026-07-24,12.54540
2026-07-28,12.66090
2026-07-30,12.85150
2026-08-03,12.98000
2026-08-04,12.94540
2026-08-06,13.03170
2026-08-07,12.95900
2026-08-12,12.87060
2026-08-13,12.89030
2026-08-17,12.83200
2026-08-19,12.69690
2026-08-20,12.80040
2026-08-24,12.77230
2026-08-25,12.81950
2026-08-27,12.70020
2026-08-28,12.75470
2026-09-01,12.70160
2026-09-03,12.57320
2026-09-04,12.63290
2026-09-09,12.34390
2026-09-10,12.36660
2026-09-15,12.21810
2026-09-16,12.27290
2026-09-18,12.26520
2026-09-21,12.35810
2026-09-23,12.35290
2026-09-25,12.1989
