# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.834250+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-04,13199.47,
2025-09-08,13210.54,
2025-09-10,13314.65,
2025-09-11,13334.70,
2025-09-15,13373.19,
2025-09-16,13470.33,
2025-09-18,13573.84,
2025-09-22,13433.73,
2025-09-23,13424.25,
2025-09-25,13269.77,
2025-09-30,13123.37,
2025-10-01,13240.25,
2025-10-06,13371.89,
2025-10-08,13364.22,
2025-10-10,13480.10,
2025-10-13,13451.48,
2025-10-14,13402.91,
2025-10-16,13638.37,
2025-10-20,13787.66,
2025-10-24,13762.53,
2025-10-27,13866.25,
2025-10-29,13901.75,
2025-10-31,13728.62,
2025-11-03,13735.00,
2025-11-06,13625.70,
2025-11-07,13614.23,
2025-11-12,13819.67,
2025-11-13,13821.57,
2025-11-17,13896.96,
2025-11-18,13851.78,
2025-11-20,14008.66,
2025-11-24,13888.58,
2025-11-25,13837.22,
2025-11-27,14022.32,
2025-11-30,14019.83,
2025-12-01,14009.16,
2025-12-02,13926.68,
2025-12-05,14020.32,
2025-12-08,13920.40,
2025-12-10,13803.92,
2025-12-12,13947.02,
2025-12-15,13937.85,
2025-12-16,13850.59,
2025-12-18,13817.98,
2025-12-22,13994.50,
2025-12-24,13968.37,
2025-12-29,13848.89,
2025-12-30,13845.80,
2025-12-31,13934.86,
2026-01-02,14023.12,
2026-01-06,13908.63,
2026-01-07,13891.68,
2026-01-09,13665.19,
2026-01-13,13673.17,
2026-01-16,13666.79,
2026-01-20,13439.21,
2026-01-21,13394.83,
2026-01-23,13333.80,
2026-01-28,13465.24,
2026-01-29,13501.44,
2026-01-31,13452.77,
2026-02-02,13353.94,
2026-02-04,13704.99,
2026-02-05,13624.21,
2026-02-09,13750.66,
2026-02-11,13777.89,
2026-02-13,13514.90,
2026-02-16,13620.82,
2026-02-18,13695.31,
2026-02-19,13493.16,
2026-02-23,13623.01,
2026-02-25,13456.56,
2026-02-26,13451.98,
2026-02-28,13294.61,
2026-03-04,12939.57,
2026-03-05,13086.67,
2026-03-09,12686.67,
2026-03-10,12791.28,
2026-03-13,12195.71,
2026-03-16,12348.79,
2026-03-18,12544.95,
2026-03-19,12136.97,
2026-03-23,11889.74,
2026-03-25,12310.39,
2026-03-30,11766.58,
2026-03-31,11766.58,
2026-04-01,11958.25,
2026-04-07,12199.89,
2026-04-08,12681.58,
2026-04-09,12529.30,
2026-04-13,12564.30,
2026-04-16,12750.69,
2026-04-17,12833.27,
2026-04-21,12960.42,
2026-04-23,12697.14,
2026-04-24,12537.17,
2026-04-29,12672.80,
2026-04-30,12577.46,
2026-05-05,12594.02,
2026-05-06,12747.80,
2026-05-08,12644.48,
2026-05-12,12191.22,
2026-05-14,12328.44,
2026-05-15,12312.09,
2026-05-18,12324.45,
2026-05-21,12302.71,
2026-05-22,12346.69,
2026-05-25,12526.40,
2026-05-29,12246.17,
2026-05-31,12245.97,
2026-06-01,12162.90,
2026-06-04,12177.85,
2026-06-05,12164.29,
2026-06-08,12046.51,
2026-06-11,12096.78,
2026-06-12,12374.62,
2026-06-16,12583.55,
2026-06-17,12640.19,
2026-06-18,12681.68,
2026-06-23,12515.03,
2026-06-24,12644.28,
2026-06-25,12661.23,
2026-06-30,12561.81,
2026-07-02,12728.95,
2026-07-06,12860.79,
2026-07-08,12569.68,
2026-07-09,12609.38,
2026-07-10,12745.11,
2026-07-14,12660.54,
2026-07-16,12683.67,
2026-07-17,12843.84,
2026-07-21,12732.04,
2026-07-23,12555.42,
2026-07-24,12511.24,
2026-07-28,12626.43,
2026-07-30,12816.51,
2026-08-03,12944.66,
2026-08-04,12910.16,
2026-08-06,12996.22,
2026-08-07,12923.72,
2026-08-12,12835.56,
2026-08-13,12855.21,
2026-08-17,12797.06,
2026-08-19,12662.33,
2026-08-20,12765.55,
2026-08-24,12737.53,
2026-08-25,12784.60,
2026-08-27,12665.62,
2026-08-28,12719.97,
2026-09-01,12667.02,
2026-09-03,12538.97,
2026-09-04,12598.51,
2026-09-09,12310.29,
2026-09-10,12332.93,
2026-09-15,12184.84,
2026-09-16,12239.49,
2026-09-18,12231.81,
2026-09-21,12324.45,
2026-09-23,12319.27,
2026-09-25,12165.69,
