# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:54.199288+00:00
date,nav
2024-11-22,9.86190
2024-11-26,9.58600
2024-11-27,9.65760
2024-11-28,9.49690
2024-11-29,9.66430
2024-11-30,9.66430
2024-12-02,9.58930
2024-12-03,9.75540
2024-12-04,9.74130
2024-12-05,9.82820
2024-12-06,9.82160
2024-12-10,9.99640
2024-12-11,9.97240
2024-12-12,10.12130
2024-12-13,9.68070
2024-12-16,9.65540
2024-12-17,9.57140
2024-12-18,9.61590
2024-12-19,9.38620
2024-12-20,9.22220
2024-12-23,9.47080
2024-12-24,9.47180
2024-12-27,9.53450
2024-12-30,9.42230
2024-12-31,9.29730
2025-01-01,9.32870
2025-01-02,9.42740
2025-01-03,9.54990
2025-01-06,9.55730
2025-01-07,9.66140
2025-01-08,9.68310
2025-01-09,9.70040
2025-01-10,9.70360
2025-01-13,9.67410
2025-01-14,9.55990
2025-01-16,9.87480
2025-01-17,9.72470
2025-01-20,9.79700
2025-01-21,9.74700
2025-01-22,9.83480
2025-01-23,9.77070
2025-01-24,9.82390
2025-01-27,9.71070
2025-01-28,9.68780
2025-01-29,9.75830
2025-01-31,10.02980
2025-02-03,10.05140
2025-02-04,10.09050
2025-02-05,10.32630
2025-02-06,10.18480
2025-02-07,10.24360
2025-02-10,10.29010
2025-02-11,10.16280
2025-02-12,10.12580
2025-02-13,10.27680
2025-02-14,10.49110
2025-02-17,10.30600
2025-02-20,10.49620
2025-02-21,10.42510
2025-02-24,10.36300
2025-02-25,10.31510
2025-02-27,10.18470
2025-02-28,10.08690
2025-03-03,10.13670
2025-03-04,10.28860
2025-03-05,10.37850
2025-03-06,10.41530
2025-03-07,10.44890
2025-03-11,10.37580
2025-03-12,10.55260
2025-03-13,10.58400
2025-03-17,10.73150
2025-03-18,10.78600
2025-03-19,10.70210
2025-03-20,10.62630
2025-03-21,10.47750
2025-03-24,10.44690
2025-03-25,10.47950
2025-03-26,10.63370
2025-03-28,10.85380
2025-03-31,10.85350
2025-04-02,10.76550
2025-04-03,10.38130
2025-04-04,10.00290
2025-04-07,9.67630
2025-04-08,9.73280
2025-04-09,9.78580
2025-04-11,10.04990
2025-04-15,10.26100
2025-04-16,10.42710
2025-04-17,10.26630
2025-04-22,10.28660
2025-04-23,10.39950
2025-04-24,10.47790
2025-04-25,10.53640
2025-04-28,10.35040
2025-04-29,10.48300
2025-04-30,10.18120
2025-05-02,10.19290
2025-05-05,10.19270
2025-05-06,10.37240
2025-05-07,10.32790
2025-05-08,10.27900
2025-05-13,10.46410
2025-05-14,10.38040
2025-05-15,10.15750
2025-05-16,10.22590
2025-05-19,10.30910
2025-05-20,10.25130
2025-05-21,10.45630
2025-05-22,10.47360
2025-05-23,10.41920
2025-05-26,10.50360
2025-05-27,10.44930
2025-05-29,10.51540
2025-05-30,10.49690
2025-05-31,10.49680
2025-06-02,10.54320
2025-06-03,10.79040
2025-06-04,10.88690
2025-06-05,11.13700
2025-06-06,11.37160
2025-06-09,11.43780
2025-06-10,11.53970
2025-06-12,11.38420
2025-06-13,11.52250
2025-06-16,11.50280
2025-06-17,11.56660
2025-06-18,11.81470
2025-06-19,11.57280
2025-06-20,11.48290
2025-06-23,11.54120
2025-06-24,11.42310
2025-06-25,11.34290
2025-06-26,11.59260
2025-06-27,11.35080
2025-07-01,11.51940
2025-07-02,11.41420
2025-07-03,11.59350
2025-07-04,11.53710
2025-07-07,11.54440
2025-07-08,11.58390
2025-07-09,11.53070
2025-07-10,11.51980
2025-07-11,11.85570
2025-07-14,12.22450
2025-07-15,12.02410
2025-07-17,11.90270
2025-07-18,12.12710
2025-07-21,12.14420
2025-07-22,12.23600
2025-07-23,12.44320
2025-07-24,12.31430
2025-07-25,12.31310
2025-07-28,12.13010
2025-07-29,12.15930
2025-07-30,12.19270
2025-07-31,11.87990
2025-08-01,11.74870
2025-08-05,12.06700
2025-08-06,12.12540
2025-08-07,12.29330
2025-08-08,12.32250
2025-08-11,12.16300
2025-08-12,12.13040
2025-08-13,12.35200
2025-08-14,12.29890
2025-08-18,12.22490
2025-08-19,12.15120
2025-08-20,11.88160
2025-08-22,12.20270
2025-08-25,12.44270
2025-08-26,12.41450
2025-08-28,12.52460
2025-08-29,12.60460
2025-08-31,12.60440
2025-09-01,13.16590
2025-09-02,13.09990
2025-09-03,13.21010
2025-09-04,13.20790
2025-09-05,13.23910
2025-09-09,13.42470
2025-09-11,13.28720
2025-09-12,13.71800
2025-09-15,13.69190
2025-09-16,13.80750
2025-09-17,13.48200
2025-09-18,13.64890
2025-09-19,13.72890
2025-09-22,14.24400
2025-09-23,14.39320
2025-09-24,14.40600
2025-09-26,14.76520
2025-09-30,15.26510
2025-10-01,15.50620
2025-10-03,15.49560
2025-10-06,15.90830
2025-10-07,15.90770
2025-10-08,16.67630
2025-10-09,17.31700
2025-10-10,17.07050
2025-10-13,17.89880
2025-10-14,18.56080
2025-10-16,17.45460
2025-10-17,17.77720
2025-10-20,16.47280
2025-10-23,15.98840
2025-10-24,15.20930
2025-10-27,15.33170
2025-10-28,14.84570
2025-10-29,15.66270
2025-10-30,15.73000
2025-10-31,15.89810
2025-11-03,15.87360
2025-11-04,15.60630
2025-11-07,15.82520
2025-11-10,16.17870
2025-11-11,16.48040
2025-11-12,16.73500
2025-11-13,17.50460
2025-11-14,17.06800
2025-11-17,16.58070
2025-11-18,16.32260
2025-11-19,16.71540
2025-11-20,16.48790
2025-11-21,16.11760
2025-11-24,16.38650
2025-11-26,16.89190
2025-11-27,17.33040
2025-11-28,17.44320
2025-11-30,17.44310
2025-12-01,18.55880
2025-12-02,18.46210
2025-12-03,18.91510
2025-12-04,18.66000
2025-12-05,18.95100
2025-12-08,19.04830
2025-12-09,19.06760
2025-12-11,19.92000
2025-12-12,20.52850
2025-12-15,20.59570
2025-12-16,20.57870
2025-12-17,21.40740
2025-12-18,21.51880
2025-12-19,21.46900
2025-12-22,22.28650
2025-12-23,22.47390
2025-12-24,23.27690
2025-12-26,24.38540
2025-12-29,24.52750
2025-12-31,24.00680
2026-01-01,23.89150
2026-01-02,24.68830
2026-01-05,25.10680
2026-01-06,25.75330
2026-01-07,26.02620
2026-01-08,24.87830
2026-01-09,25.59930
2026-01-12,27.08430
2026-01-13,27.67570
2026-01-14,29.24820
2026-01-19,31.34020
2026-01-20,33.56510
2026-01-21,34.40680
2026-01-22,31.04210
2026-01-23,32.75470
2026-01-27,35.53000
2026-01-28,37.03570
2026-01-29,38.90120
2026-01-30,30.92390
2026-01-31,30.92620
2026-02-02,24.07400
2026-02-04,29.71870
2026-02-05,26.62490
2026-02-06,25.07850
2026-02-09,27.20420
2026-02-10,27.06100
2026-02-11,27.59470
2026-02-12,27.37660
2026-02-13,25.92810
2026-02-16,25.33560
2026-02-17,24.53600
2026-02-18,24.94280
2026-02-23,27.92390
2026-02-24,27.95000
2026-02-25,28.25120
2026-02-26,27.37600
2026-02-27,28.21890
2026-02-28,28.21870
2026-03-02,30.68130
2026-03-04,28.49150
2026-03-05,27.70490
2026-03-06,27.57380
2026-03-09,27.58200
2026-03-10,28.61370
2026-03-12,28.25430
2026-03-13,27.28840
2026-03-16,26.02140
2026-03-17,26.91600
2026-03-18,26.49150
2026-03-19,24.47880
2026-03-20,24.52340
2026-03-23,21.39270
2026-03-24,23.69170
2026-03-25,24.73360
2026-03-27,23.77170
2026-03-31,24.15290
2026-04-01,25.06910
2026-04-02,24.14250
2026-04-06,24.84470
2026-04-07,24.55990
2026-04-08,25.75310
2026-04-09,24.98310
2026-04-10,25.30890
2026-04-13,25.07930
2026-04-15,26.24280
2026-04-16,26.54930
2026-04-17,26.56980
2026-04-21,26.47730
2026-04-22,26.33750
2026-04-23,25.60450
2026-04-24,25.42100
2026-04-27,25.74650
2026-04-28,25.04370
2026-04-29,25.01520
2026-04-30,25.38570
2026-05-04,25.72170
2026-05-05,25.55900
2026-05-07,26.70350
2026-05-08,26.76440
2026-05-11,26.91980
2026-05-12,28.10440
2026-05-13,30.03380
2026-05-14,30.18760
2026-05-15,27.78330
2026-05-18,28.23110
2026-05-19,28.26900
2026-05-20,28.22080
2026-05-21,28.09190
2026-05-25,28.57520
2026-05-26,28.03940
2026-05-27,27.87020
2026-05-29,27.82840
2026-05-31,27.82790
2026-06-01,27.84510
2026-06-02,28.07390
2026-06-03,27.55250
2026-06-04,27.51950
2026-06-05,27.18450
2026-06-08,25.45600
2026-06-09,25.88740
2026-06-10,24.65830
2026-06-12,25.66760
2026-06-15,26.68460
2026-06-16,26.35640
2026-06-17,26.19600
2026-06-18,25.64860
2026-06-19,24.71430
2026-06-22,25.14620
2026-06-23,23.99530
2026-06-24,23.80670
2026-06-25,23.08540
2026-06-30,23.80790
2026-07-01,23.63340
2026-07-02,24.16400
2026-07-03,24.69340
2026-07-06,24.59680
2026-07-07,24.14870
2026-07-08,23.45190
2026-07-09,23.78290
2026-07-10,23.32830
2026-07-13,23.17410
2026-07-14,23.20880
2026-07-15,23.31650
2026-07-17,22.86820
2026-07-20,23.22070
2026-07-21,23.66870
2026-07-22,23.79380
2026-07-23,23.56590
2026-07-24,23.52860
2026-07-27,23.78190
2026-07-28,23.03190
2026-07-29,23.07970
2026-07-30,23.08500
2026-07-31,23.05430
2026-08-04,23.12540
2026-08-05,23.81610
2026-08-06,23.95100
2026-08-07,24.58830
2026-08-10,24.62910
2026-08-11,24.82180
2026-08-12,25.20410
2026-08-13,24.65030
2026-08-14,24.68930
2026-08-17,24.96430
2026-08-18,24.74290
2026-08-19,24.15440
2026-08-21,25.94800
2026-08-24,25.84930
2026-08-25,25.54760
2026-08-26,25.68910
2026-08-27,25.26420
2026-08-28,25.71610
2026-08-31,24.88210
2026-09-01,24.28490
2026-09-02,24.04730
2026-09-03,24.55800
2026-09-04,24.86380
2026-09-08,24.69720
2026-09-09,24.82230
2026-09-10,24.95390
2026-09-11,24.16620
2026-09-15,23.96940
2026-09-16,24.39940
2026-09-17,24.18460
2026-09-18,24.98390
2026-09-21,24.79930
2026-09-22,24.56490
2026-09-24,24.09390
2026-09-25,24.4204
