# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.572087+00:00
date,nav
2016-08-23,41.91000
2016-09-06,43.44000
2016-09-12,42.17000
2016-09-22,43.45000
2016-09-29,42.50000
2016-10-06,44.15000
2016-10-25,44.09000
2016-11-07,42.78000
2016-11-15,39.08000
2016-11-21,38.26000
2016-11-30,40.27000
2016-12-09,40.01000
2016-12-26,37.05000
2016-12-30,38.78000
2017-01-11,40.70000
2017-01-20,40.57000
2017-01-27,42.07000
2017-02-06,43.05000
2017-02-15,42.40000
2017-02-23,43.27000
2017-03-10,43.10000
2017-03-20,44.42000
2017-03-27,44.02000
2017-04-11,46.12000
2017-04-18,45.73000
2017-05-02,47.17000
2017-05-16,48.24000
2017-05-24,45.58000
2017-05-26,47.22000
2017-06-09,49.23000
2017-06-20,49.53000
2017-06-27,47.78000
2017-07-13,50.88000
2017-07-18,50.42000
2017-07-31,51.30000
2017-08-10,49.70000
2017-08-16,51.53000
2017-08-29,51.57000
2017-09-11,54.68000
2017-09-19,55.76000
2017-09-27,52.28000
2017-10-10,56.00000
2017-10-24,56.07000
2017-10-25,55.36000
2017-11-03,57.75000
2017-11-15,55.84000
2017-11-29,59.31000
2017-12-06,57.43000
2017-12-14,58.10000
2017-12-22,61.23000
2018-01-08,64.23000
2018-01-18,62.44000
2018-01-23,63.57000
2018-02-06,57.32000
2018-02-12,60.51000
2018-02-22,57.68000
2018-03-01,59.73000
2018-03-20,58.23000
2018-03-23,57.46000
2018-04-05,61.05000
2018-04-19,61.77000
2018-04-30,63.11000
2018-05-03,62.22000
2018-05-21,60.06000
2018-05-28,61.27000
2018-06-05,57.80000
2018-06-12,60.35000
2018-06-27,57.54000
2018-06-28,56.81000
2018-07-10,59.47000
2018-07-19,57.70000
2018-07-27,60.06000
2018-08-06,61.59000
2018-08-17,61.89000
2018-08-31,61.08000
2018-09-17,58.16000
2018-09-24,53.97000
2018-10-08,48.45000
2018-10-16,51.95000
2018-10-23,48.10000
2018-11-02,50.97000
2018-11-19,51.93000
2018-11-28,51.36000
2018-12-10,50.03000
2018-12-19,52.81000
2018-12-24,51.41000
2019-01-01,52.61000
2019-01-17,51.86000
2019-01-28,49.67000
2019-02-06,51.20000
2019-02-07,51.43000
2019-02-18,49.09000
2019-02-28,50.56000
2019-03-12,53.59000
2019-03-25,52.98000
2019-04-01,54.74000
2019-04-16,55.29000
2019-04-22,54.25000
2019-05-02,54.38000
2019-05-13,52.10000
2019-05-27,56.37000
2019-06-03,57.17000
2019-06-17,55.01000
2019-06-20,55.70000
2019-07-04,56.21000
2019-07-10,54.14000
2019-07-18,54.36000
2019-08-05,51.38000
2019-08-09,53.43000
2019-08-22,51.99000
2019-08-28,53.25000
2019-09-18,53.37000
2019-09-23,57.32000
2019-10-04,55.78000
2019-10-18,58.10000
2019-10-30,59.33000
2019-11-06,59.16000
2019-11-15,59.65000
2019-11-22,59.07000
2019-12-10,59.08000
2019-12-13,60.17000
2019-12-30,61.20000
2020-01-06,59.70000
2020-01-17,62.54000
2020-01-22,61.62000
2020-02-03,62.31000
2020-02-12,65.92000
2020-02-20,66.07000
2020-03-06,61.90000
2020-03-18,50.35000
2020-03-23,45.13000
2020-04-03,47.95000
2020-04-09,53.33000
2020-04-30,55.98000
2020-05-05,53.56000
2020-05-18,51.47000
2020-05-26,52.09000
2020-06-05,56.24000
2020-06-15,54.79000
2020-06-23,57.76000
2020-07-01,57.23000
2020-07-15,58.40000
2020-07-23,61.73000
2020-07-30,61.07000
2020-08-10,64.90000
2020-08-24,66.61000
2020-08-31,64.74000
2020-09-09,65.04000
2020-09-16,68.89000
2020-09-24,64.08000
2020-10-06,68.52000
2020-10-14,69.50000
2020-11-02,68.44000
2020-11-09,72.34000
2020-11-19,73.31000
2020-11-24,75.48000
2020-12-09,77.54000
2020-12-21,76.91000
2020-12-28,80.16000
2021-01-11,84.42000
2021-01-20,83.87000
2021-01-29,78.55000
2021-02-04,84.69000
2021-02-15,88.37000
2021-02-26,85.48000
2021-03-03,89.23000
2021-03-18,85.81000
2021-03-25,84.53000
2021-04-08,89.77000
2021-04-20,87.05000
2021-04-28,91.64000
2021-05-14,90.02000
2021-05-18,92.59000
2021-06-01,95.05000
2021-06-10,98.27000
2021-06-18,97.46000
2021-06-23,97.72000
2021-07-05,102.64000
2021-07-16,104.84000
2021-07-28,104.22000
2021-08-03,107.86000
2021-08-11,105.81000
2021-08-23,105.33000
2021-08-31,110.82000
2021-09-16,115.31000
2021-09-29,111.99000
2021-10-01,112.14000
2021-10-18,119.66000
2021-10-25,112.46000
2021-11-09,115.97000
2021-11-17,116.33000
2021-11-26,110.38000
2021-12-02,112.89000
2021-12-20,108.13000
2021-12-23,112.46000
2022-01-04,117.31000
2022-01-17,118.80000
2022-01-27,108.04000
2022-02-02,113.01000
2022-02-14,105.16000
2022-02-17,107.54000
2022-03-07,99.60000
2022-03-17,108.09000
2022-03-28,107.44000
2022-04-05,111.98000
2022-04-19,107.53000
2022-04-28,107.94000
2022-05-10,99.56000
2022-05-12,96.89000
2022-05-25,97.01000
2022-06-02,101.68000
2022-06-16,94.44000
2022-06-22,93.97000
2022-06-28,96.84000
2022-07-14,99.43000
2022-07-21,103.39000
2022-07-26,102.84000
2022-08-16,110.77000
2022-08-22,107.92000
2022-08-29,108.79000
2022-09-13,116.00000
2022-09-22,114.69000
2022-09-28,108.24000
2022-10-06,112.55000
2022-10-17,111.26000
2022-11-01,115.87000
2022-11-07,116.88000
2022-11-21,114.35000
2022-12-01,117.90000
2022-12-14,118.71000
2022-12-23,111.60000
2023-01-02,115.91000
2023-01-06,114.09000
2023-01-18,114.70000
2023-01-27,110.10000
2023-02-08,112.59000
2023-02-16,113.43000
2023-02-24,109.74000
2023-03-08,113.30000
2023-03-15,108.43000
2023-03-28,107.26000
2023-04-11,112.90000
2023-04-21,113.38000
2023-05-04,117.69000
2023-05-16,117.90000
2023-05-24,117.17000
2023-05-29,118.97000
2023-06-09,120.47000
2023-06-21,123.30000
2023-06-23,121.15000
2023-07-06,125.78000
2023-07-18,126.16000
2023-07-31,131.04000
2023-08-02,129.43000
2023-08-18,128.82000
2023-08-31,130.64000
2023-09-08,136.81000
2023-09-15,138.30000
2023-09-21,135.09000
2023-10-09,134.44000
2023-10-17,136.96000
2023-10-26,128.41000
2023-11-03,134.65000
2023-11-16,141.34000
2023-11-24,141.85000
2023-12-05,150.70000
2023-12-20,151.99000
2023-12-27,156.50000
2024-01-04,159.20000
2024-01-23,156.39000
2024-01-29,161.57000
2024-02-08,168.05000
2024-02-13,164.50000
2024-02-22,170.74000
2024-03-07,173.73000
2024-03-13,164.34000
2024-04-02,176.82000
2024-04-10,179.47000
2024-04-19,175.19000
2024-05-02,183.73000
2024-05-09,175.49000
2024-05-21,187.00000
2024-06-04,173.28000
2024-06-07,186.78000
2024-06-18,196.94000
2024-06-25,195.34000
2024-07-05,202.75000
2024-07-23,195.88000
2024-07-31,203.93000
2024-08-06,190.52000
2024-08-20,200.03000
2024-08-30,203.09000
2024-09-11,195.02000
2024-09-13,198.96000
2024-09-27,203.54000
2024-10-07,192.04000
2024-10-15,199.90000
2024-10-25,188.05000
2024-11-06,197.60000
2024-11-13,186.36000
2024-11-29,195.26000
2024-12-11,205.56000
2024-12-16,205.35000
2024-12-20,196.26000
2025-01-03,195.41000
2025-01-13,177.56000
2025-01-28,170.28000
2025-02-05,178.13000
2025-02-14,163.93000
2025-02-20,166.07000
2025-02-28,156.47000
2025-03-17,163.22000
2025-03-24,176.53000
2025-04-07,161.29000
2025-04-21,176.87000
2025-04-23,178.32000
2025-05-09,171.69000
2025-05-16,184.39000
2025-05-22,183.30000
2025-06-09,189.90000
2025-06-13,185.53000
2025-06-19,182.29000
2025-06-30,189.79000
2025-07-16,190.39000
2025-07-28,183.82000
2025-07-30,186.06000
2025-08-08,179.16000
2025-08-20,184.52000
2025-08-29,179.97000
2025-09-16,187.90000
2025-09-19,189.55000
2025-09-26,182.58000
2025-10-14,184.11000
2025-10-29,191.41000
2025-11-06,187.80000
2025-11-17,190.55000
2025-11-24,187.05000
2025-11-28,189.46000
2025-12-10,183.91000
2025-12-22,187.63000
2026-01-05,190.23000
2026-01-09,184.18000
2026-01-23,180.60000
2026-01-29,186.84000
2026-02-10,189.59000
2026-02-25,189.25000
2026-03-04,182.97000
2026-03-18,180.57000
2026-03-23,171.88000
2026-03-31,171.57000
2026-04-17,192.55000
2026-04-22,194.62000
2026-05-07,195.15000
2026-05-12,188.10000
2026-05-27,191.29000
2026-06-08,185.87000
2026-06-18,195.17000
2026-06-22,196.88000
2026-07-08,190.32000
2026-07-13,194.11000
2026-07-24,191.05000
2026-08-06,196.95000
2026-08-11,196.03000
2026-08-20,198.04000
2026-09-02,194.52000
2026-09-15,189.38000
2026-09-18,194.04000
2026-09-25,192.93
