# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.554894+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-25,18761.70,
2016-11-07,18204.26,
2016-11-15,16629.79,
2016-11-21,16280.85,
2016-11-30,17136.17,
2016-12-09,17025.53,
2016-12-26,15765.96,
2016-12-30,16502.13,
2017-01-11,17319.15,
2017-01-20,17263.83,
2017-01-27,17902.13,
2017-02-06,18319.15,
2017-02-15,18042.55,
2017-02-23,18412.77,
2017-03-10,18340.43,
2017-03-20,18902.13,
2017-03-27,18731.91,
2017-04-11,19625.53,
2017-04-18,19459.57,
2017-05-02,20072.34,
2017-05-16,20527.66,
2017-05-24,19395.74,
2017-05-26,20093.62,
2017-06-09,20948.94,
2017-06-20,21076.60,
2017-06-27,20331.91,
2017-07-13,21651.06,
2017-07-18,21455.32,
2017-07-31,21829.79,
2017-08-10,21148.94,
2017-08-16,21927.66,
2017-08-29,21944.68,
2017-09-11,23268.09,
2017-09-19,23727.66,
2017-09-27,22246.81,
2017-10-10,23829.79,
2017-10-24,23859.57,
2017-10-25,23557.45,
2017-11-03,24574.47,
2017-11-15,23761.70,
2017-11-29,25238.30,
2017-12-06,24438.30,
2017-12-14,24723.40,
2017-12-22,26055.32,
2018-01-08,27331.91,
2018-01-18,26570.21,
2018-01-23,27051.06,
2018-02-06,24391.49,
2018-02-12,25748.94,
2018-02-22,24544.68,
2018-03-01,25417.02,
2018-03-20,24778.72,
2018-03-23,24451.06,
2018-04-05,25978.72,
2018-04-19,26285.11,
2018-04-30,26855.32,
2018-05-03,26476.60,
2018-05-21,25557.45,
2018-05-28,26072.34,
2018-06-05,24595.74,
2018-06-12,25680.85,
2018-06-27,24485.11,
2018-06-28,24174.47,
2018-07-10,25306.38,
2018-07-19,24553.19,
2018-07-27,25557.45,
2018-08-06,26208.51,
2018-08-17,26336.17,
2018-08-31,25991.49,
2018-09-17,24748.94,
2018-09-24,22965.96,
2018-10-08,20617.02,
2018-10-16,22106.38,
2018-10-23,20468.09,
2018-11-02,21689.36,
2018-11-19,22097.87,
2018-11-28,21855.32,
2018-12-10,21289.36,
2018-12-19,22472.34,
2018-12-24,21876.60,
2019-01-01,22387.23,
2019-01-17,22068.09,
2019-01-28,21136.17,
2019-02-06,21787.23,
2019-02-07,21885.11,
2019-02-18,20889.36,
2019-02-28,21514.89,
2019-03-12,22804.26,
2019-03-25,22544.68,
2019-04-01,23293.62,
2019-04-16,23527.66,
2019-04-22,23085.11,
2019-05-02,23140.43,
2019-05-13,22170.21,
2019-05-27,23987.23,
2019-06-03,24327.66,
2019-06-17,23408.51,
2019-06-20,23702.13,
2019-07-04,23919.15,
2019-07-10,23038.30,
2019-07-18,23131.91,
2019-08-05,21863.83,
2019-08-09,22736.17,
2019-08-22,22123.40,
2019-08-28,22659.57,
2019-09-18,22710.64,
2019-09-23,24391.49,
2019-10-04,23736.17,
2019-10-18,24723.40,
2019-10-30,25246.81,
2019-11-06,25174.47,
2019-11-15,25382.98,
2019-11-22,25136.17,
2019-12-10,25140.43,
2019-12-13,25604.26,
2019-12-30,26042.55,
2020-01-06,25404.26,
2020-01-17,26612.77,
2020-01-22,26221.28,
2020-02-03,26514.89,
2020-02-12,28051.06,
2020-02-20,28114.89,
2020-03-06,26340.43,
2020-03-18,21425.53,
2020-03-23,19204.26,
2020-04-03,20404.26,
2020-04-09,22693.62,
2020-04-30,23821.28,
2020-05-05,22791.49,
2020-05-18,21902.13,
2020-05-26,22165.96,
2020-06-05,23931.91,
2020-06-15,23314.89,
2020-06-23,24578.72,
2020-07-01,24353.19,
2020-07-15,24851.06,
2020-07-23,26268.09,
2020-07-30,25987.23,
2020-08-10,27617.02,
2020-08-24,28344.68,
2020-08-31,27548.94,
2020-09-09,27676.60,
2020-09-16,29314.89,
2020-09-24,27268.09,
2020-10-06,29157.45,
2020-10-14,29574.47,
2020-11-02,29123.40,
2020-11-09,30782.98,
2020-11-19,31195.74,
2020-11-24,32119.15,
2020-12-09,32995.74,
2020-12-21,32727.66,
2020-12-28,34110.64,
2021-01-11,35923.40,
2021-01-20,35689.36,
2021-01-29,33425.53,
2021-02-04,36038.30,
2021-02-15,37604.26,
2021-02-26,36374.47,
2021-03-03,37970.21,
2021-03-18,36514.89,
2021-03-25,35970.21,
2021-04-08,38200.00,
2021-04-20,37042.55,
2021-04-28,38995.74,
2021-05-14,38306.38,
2021-05-18,39400.00,
2021-06-01,40446.81,
2021-06-10,41817.02,
2021-06-18,41472.34,
2021-06-23,41582.98,
2021-07-05,43676.60,
2021-07-16,44612.77,
2021-07-28,44348.94,
2021-08-03,45897.87,
2021-08-11,45025.53,
2021-08-23,44821.28,
2021-08-31,47157.45,
2021-09-16,49068.09,
2021-09-29,47655.32,
2021-10-01,47719.15,
2021-10-18,50919.15,
2021-10-25,47855.32,
2021-11-09,49348.94,
2021-11-17,49502.13,
2021-11-26,46970.21,
2021-12-02,48038.30,
2021-12-20,46012.77,
2021-12-23,47855.32,
2022-01-04,49919.15,
2022-01-17,50553.19,
2022-01-27,45974.47,
2022-02-02,48089.36,
2022-02-14,44748.94,
2022-02-17,45761.70,
2022-03-07,42382.98,
2022-03-17,45995.74,
2022-03-28,45719.15,
2022-04-05,47651.06,
2022-04-19,45757.45,
2022-04-28,45931.91,
2022-05-10,42365.96,
2022-05-12,41229.79,
2022-05-25,41280.85,
2022-06-02,43268.09,
2022-06-16,40187.23,
2022-06-22,39987.23,
2022-06-28,41208.51,
2022-07-14,42310.64,
2022-07-21,43995.74,
2022-07-26,43761.70,
2022-08-16,47136.17,
2022-08-22,45923.40,
2022-08-29,46293.62,
2022-09-13,49361.70,
2022-09-22,48804.26,
2022-09-28,46059.57,
2022-10-06,47893.62,
2022-10-17,47344.68,
2022-11-01,49306.38,
2022-11-07,49736.17,
2022-11-21,48659.57,
2022-12-01,50170.21,
2022-12-14,50514.89,
2022-12-23,47489.36,
2023-01-02,49323.40,
2023-01-06,48548.94,
2023-01-18,48808.51,
2023-01-27,46851.06,
2023-02-08,47910.64,
2023-02-16,48268.09,
2023-02-24,46697.87,
2023-03-08,48212.77,
2023-03-15,46140.43,
2023-03-28,45642.55,
2023-04-11,48042.55,
2023-04-21,48246.81,
2023-05-04,50080.85,
2023-05-16,50170.21,
2023-05-24,49859.57,
2023-05-29,50625.53,
2023-06-09,51263.83,
2023-06-21,52468.09,
2023-06-23,51553.19,
2023-07-06,53523.40,
2023-07-18,53685.11,
2023-07-31,55761.70,
2023-08-02,55076.60,
2023-08-18,54817.02,
2023-08-31,55591.49,
2023-09-08,58217.02,
2023-09-15,58851.06,
2023-09-21,57485.11,
2023-10-09,57208.51,
2023-10-17,58280.85,
2023-10-26,54642.55,
2023-11-03,57297.87,
2023-11-16,60144.68,
2023-11-24,60361.70,
2023-12-05,64127.66,
2023-12-20,64676.60,
2023-12-27,66595.74,
2024-01-04,67744.68,
2024-01-23,66548.94,
2024-01-29,68753.19,
2024-02-08,71510.64,
2024-02-13,70000.00,
2024-02-22,72655.32,
2024-03-07,73927.66,
2024-03-13,69931.91,
2024-04-02,75242.55,
2024-04-10,76370.21,
2024-04-19,74548.94,
2024-05-02,78182.98,
2024-05-09,74676.60,
2024-05-21,79574.47,
2024-06-04,73736.17,
2024-06-07,79480.85,
2024-06-18,83804.26,
2024-06-25,83123.40,
2024-07-05,86276.60,
2024-07-23,83353.19,
2024-07-31,86778.72,
2024-08-06,81072.34,
2024-08-20,85119.15,
2024-08-30,86421.28,
2024-09-11,82987.23,
2024-09-13,84663.83,
2024-09-27,86612.77,
2024-10-07,81719.15,
2024-10-15,85063.83,
2024-10-25,80021.28,
2024-11-06,84085.11,
2024-11-13,79302.13,
2024-11-29,83089.36,
2024-12-11,87472.34,
2024-12-16,87382.98,
2024-12-20,83514.89,
2025-01-03,83153.19,
2025-01-13,75557.45,
2025-01-28,72459.57,
2025-02-05,75800.00,
2025-02-14,69757.45,
2025-02-20,70668.09,
2025-02-28,66582.98,
2025-03-17,69455.32,
2025-03-24,75119.15,
2025-04-07,68634.04,
2025-04-21,75263.83,
2025-04-23,75880.85,
2025-05-09,73059.57,
2025-05-16,78463.83,
2025-05-22,78000.00,
2025-06-09,80808.51,
2025-06-13,78948.94,
2025-06-19,77570.21,
2025-06-30,80761.70,
2025-07-16,81017.02,
2025-07-28,78221.28,
2025-07-30,79174.47,
2025-08-08,76238.30,
2025-08-20,78519.15,
2025-08-29,76582.98,
2025-09-16,79957.45,
2025-09-19,80659.57,
2025-09-26,77693.62,
2025-10-14,78344.68,
2025-10-29,81451.06,
2025-11-06,79914.89,
2025-11-17,81085.11,
2025-11-24,79595.74,
2025-11-28,80621.28,
2025-12-10,78259.57,
2025-12-22,79842.55,
2026-01-05,80948.94,
2026-01-09,78374.47,
2026-01-23,76851.06,
2026-01-29,79506.38,
2026-02-10,80676.60,
2026-02-25,80531.91,
2026-03-04,77859.57,
2026-03-18,76838.30,
2026-03-23,73140.43,
2026-03-31,73008.51,
2026-04-17,81936.17,
2026-04-22,82817.02,
2026-05-07,83042.55,
2026-05-12,80042.55,
2026-05-27,81400.00,
2026-06-08,79093.62,
2026-06-18,83051.06,
2026-06-22,83778.72,
2026-07-08,80987.23,
2026-07-13,82600.00,
2026-07-24,81297.87,
2026-08-06,83808.51,
2026-08-11,83417.02,
2026-08-20,84272.34,
2026-09-02,82774.47,
2026-09-15,80587.23,
2026-09-18,82570.21,
2026-09-25,82097.87,
