# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.622801+00:00
date,fund_below_high,benchmark_below_high
2020-07-30,-0.075677,
2020-08-10,-0.017708,
2020-08-24,0.000000,
2020-08-31,-0.035315,
2020-09-14,0.000000,
2020-09-22,-0.045870,
2020-09-24,-0.069821,
2020-10-06,-0.005371,
2020-10-15,-0.020576,
2020-10-23,-0.002878,
2020-11-03,-0.008201,
2020-11-12,0.000000,
2020-11-25,-0.020535,
2020-12-03,0.000000,
2020-12-21,-0.029894,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006515,
2021-01-29,-0.069533,
2021-02-04,0.000000,
2021-02-16,-0.000566,
2021-02-26,-0.032703,
2021-03-03,0.000000,
2021-03-18,-0.042085,
2021-03-25,-0.056374,
2021-04-08,0.000000,
2021-04-13,-0.032158,
2021-04-27,0.000000,
2021-05-14,-0.023962,
2021-05-18,0.000000,
2021-06-01,-0.002728,
2021-06-11,0.000000,
2021-06-18,-0.014959,
2021-06-25,0.000000,
2021-07-08,-0.004075,
2021-07-20,-0.012114,
2021-07-23,0.000000,
2021-08-10,-0.010569,
2021-08-17,0.000000,
2021-08-23,-0.023728,
2021-08-31,0.000000,
2021-09-20,-0.022028,
2021-09-23,-0.002428,
2021-10-01,-0.027491,
2021-10-18,0.000000,
2021-10-25,-0.060170,
2021-11-09,-0.030837,
2021-11-17,-0.027829,
2021-11-26,-0.077553,
2021-12-02,-0.056577,
2021-12-20,-0.096356,
2021-12-23,-0.060170,
2022-01-04,-0.019639,
2022-01-17,-0.007187,
2022-01-27,-0.097108,
2022-02-02,-0.055574,
2022-02-14,-0.121177,
2022-02-17,-0.101287,
2022-03-07,-0.167642,
2022-03-17,-0.096691,
2022-03-28,-0.102123,
2022-04-05,-0.064182,
2022-04-19,-0.101371,
2022-04-28,-0.097944,
2022-05-10,-0.167976,
2022-05-12,-0.190289,
2022-05-25,-0.189286,
2022-06-02,-0.150259,
2022-06-16,-0.210764,
2022-06-22,-0.214692,
2022-06-28,-0.190707,
2022-07-14,-0.169062,
2022-07-21,-0.135969,
2022-07-26,-0.140565,
2022-08-16,-0.074294,
2022-08-22,-0.098111,
2022-08-29,-0.090841,
2022-09-13,-0.030587,
2022-09-22,-0.041534,
2022-09-28,-0.095437,
2022-10-06,-0.059418,
2022-10-17,-0.070199,
2022-11-01,-0.031673,
2022-11-07,-0.023232,
2022-11-21,-0.044376,
2022-12-01,-0.014708,
2022-12-14,-0.007939,
2022-12-23,-0.067358,
2023-01-02,-0.031339,
2023-01-06,-0.046549,
2023-01-18,-0.041451,
2023-01-27,-0.079893,
2023-02-08,-0.059084,
2023-02-16,-0.052064,
2023-02-24,-0.082902,
2023-03-08,-0.053151,
2023-03-15,-0.093849,
2023-03-28,-0.103627,
2023-04-11,-0.056493,
2023-04-21,-0.052482,
2023-05-04,-0.016463,
2023-05-16,-0.014708,
2023-05-24,-0.020809,
2023-05-29,-0.005766,
2023-06-06,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017437,
2023-07-05,0.000000,
2023-07-18,-0.003790,
2023-08-01,0.000000,
2023-08-02,-0.012814,
2023-08-18,-0.017466,
2023-08-23,-0.002364,
2023-09-08,0.000000,
2023-09-12,-0.022179,
2023-10-03,-0.007297,
2023-10-09,-0.028753,
2023-10-17,-0.010548,
2023-10-26,-0.072316,
2023-11-03,-0.027236,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.028321,
2023-12-27,0.000000,
2024-01-11,-0.002635,
2024-01-23,-0.030620,
2024-01-29,0.000000,
2024-02-12,-0.023921,
2024-02-15,0.000000,
2024-02-28,-0.017829,
2024-03-07,0.000000,
2024-03-13,-0.054049,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.023848,
2024-05-02,0.000000,
2024-05-09,-0.044848,
2024-05-17,0.000000,
2024-06-04,-0.105882,
2024-06-07,-0.036223,
2024-06-14,0.000000,
2024-06-25,-0.008577,
2024-07-12,0.000000,
2024-07-23,-0.043461,
2024-07-31,-0.004151,
2024-08-06,-0.069636,
2024-08-20,-0.023196,
2024-08-30,-0.008253,
2024-09-11,-0.047661,
2024-09-13,-0.028421,
2024-09-27,-0.006055,
2024-10-07,-0.062213,
2024-10-15,-0.023830,
2024-10-25,-0.081697,
2024-11-06,-0.035062,
2024-11-13,-0.089950,
2024-11-29,-0.046489,
2024-12-10,-0.001856,
2024-12-16,-0.001022,
2024-12-20,-0.045242,
2025-01-03,-0.049377,
2025-01-13,-0.136213,
2025-01-28,-0.171629,
2025-02-05,-0.133440,
2025-02-14,-0.202520,
2025-02-20,-0.192109,
2025-02-28,-0.238811,
2025-03-17,-0.205974,
2025-03-24,-0.141224,
2025-04-07,-0.215363,
2025-04-21,-0.139570,
2025-04-23,-0.132516,
2025-05-09,-0.164769,
2025-05-16,-0.102987,
2025-05-22,-0.108290,
2025-06-09,-0.076182,
2025-06-13,-0.097441,
2025-06-19,-0.113203,
2025-06-30,-0.076717,
2025-07-16,-0.073798,
2025-07-28,-0.105760,
2025-07-30,-0.094863,
2025-08-08,-0.128430,
2025-08-20,-0.102355,
2025-08-29,-0.124489,
2025-09-16,-0.085912,
2025-09-19,-0.077885,
2025-09-26,-0.111792,
2025-10-14,-0.104349,
2025-10-29,-0.068836,
2025-11-06,-0.086398,
2025-11-17,-0.073020,
2025-11-24,-0.090047,
2025-11-28,-0.078323,
2025-12-10,-0.105322,
2025-12-22,-0.087225,
2026-01-05,-0.074577,
2026-01-09,-0.104009,
2026-01-23,-0.121424,
2026-01-29,-0.091068,
2026-02-10,-0.077690,
2026-02-25,-0.079344,
2026-03-04,-0.109895,
2026-03-18,-0.121570,
2026-03-23,-0.163845,
2026-03-31,-0.165353,
2026-04-17,-0.063291,
2026-04-22,-0.053220,
2026-05-07,-0.050642,
2026-05-12,-0.084939,
2026-05-27,-0.069420,
2026-06-08,-0.095787,
2026-06-18,-0.050545,
2026-06-22,-0.042226,
2026-07-08,-0.074139,
2026-07-13,-0.055701,
2026-07-24,-0.070588,
2026-08-06,-0.041886,
2026-08-11,-0.046361,
2026-08-20,-0.036583,
2026-09-02,-0.053707,
2026-09-15,-0.078712,
2026-09-18,-0.056042,
2026-09-25,-0.061442,
