# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.130039+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-27,10897.60,
2024-02-29,10899.10,
2024-03-04,10910.80,
2024-03-05,10910.00,
2024-03-11,10940.69,
2024-03-12,10939.29,
2024-03-14,10943.49,
2024-03-18,10932.39,
2024-03-20,10930.89,
2024-03-21,10946.99,
2024-03-26,10940.29,
2024-03-28,10970.78,
2024-04-02,10960.58,
2024-04-04,10976.28,
2024-04-08,10960.38,
2024-04-10,10980.38,
2024-04-12,10946.99,
2024-04-18,10951.09,
2024-04-19,10932.99,
2024-04-23,10969.68,
2024-04-25,10963.48,
2024-04-26,10963.38,
2024-04-30,10969.88,
2024-05-06,11021.46,
2024-05-07,11015.07,
2024-05-09,11013.17,
2024-05-10,11019.96,
2024-05-15,11047.95,
2024-05-17,11056.15,
2024-05-21,11076.04,
2024-05-22,11086.24,
2024-05-27,11100.64,
2024-05-30,11094.54,
2024-06-03,11118.13,
2024-06-04,11085.84,
2024-06-06,11116.33,
2024-06-07,11124.13,
2024-06-12,11133.73,
2024-06-13,11143.62,
2024-06-14,11145.92,
2024-06-19,11160.22,
2024-06-24,11170.81,
2024-06-26,11166.52,
2024-06-27,11167.21,
2024-06-28,11167.81,
2024-07-02,11173.31,
2024-07-03,11187.01,
2024-07-08,11203.70,
2024-07-09,11206.10,
2024-07-11,11213.10,
2024-07-12,11219.30,
2024-07-18,11256.69,
2024-07-22,11261.68,
2024-07-23,11266.78,
2024-07-24,11275.28,
2024-07-29,11313.57,
2024-07-30,11308.37,
2024-08-01,11315.17,
2024-08-05,11343.56,
2024-08-06,11339.66,
2024-08-08,11346.86,
2024-08-13,11353.45,
2024-08-14,11363.85,
2024-08-16,11364.65,
2024-08-20,11376.15,
2024-08-23,11382.44,
2024-08-26,11393.04,
2024-08-28,11393.94,
2024-08-30,11399.24,
2024-09-02,11402.44,
2024-09-04,11415.83,
2024-09-06,11421.63,
2024-09-10,11435.63,
2024-09-12,11452.42,
2024-09-16,11477.21,
2024-09-17,11474.11,
2024-09-20,11484.41,
2024-09-23,11492.41,
2024-09-25,11500.10,
2024-09-27,11516.80,
2024-10-01,11522.20,
2024-10-04,11498.81,
2024-10-07,11500.00,
2024-10-09,11526.90,
2024-10-11,11526.10,
2024-10-15,11538.69,
2024-10-16,11540.89,
2024-10-21,11537.49,
2024-10-22,11529.90,
2024-10-24,11533.19,
2024-10-28,11523.10,
2024-10-29,11534.09,
2024-11-04,11545.69,
2024-11-06,11542.59,
2024-11-07,11545.19,
2024-11-11,11557.99,
2024-11-13,11555.19,
2024-11-14,11543.59,
2024-11-21,11570.08,
2024-11-22,11563.28,
2024-11-25,11575.38,
2024-11-28,11590.38,
2024-12-02,11658.85,
2024-12-03,11658.95,
2024-12-05,11667.95,
2024-12-06,11647.86,
2024-12-10,11671.05,
2024-12-12,11664.75,
2024-12-17,11665.35,
2024-12-18,11671.35,
2024-12-19,11652.95,
2024-12-24,11659.55,
2024-12-27,11664.35,
2024-12-31,11678.25,
2025-01-01,11676.05,
2025-01-03,11684.14,
2025-01-07,11711.24,
2025-01-08,11711.24,
2025-01-10,11700.74,
2025-01-13,11671.55,
2025-01-16,11728.23,
2025-01-17,11721.23,
2025-01-22,11747.92,
2025-01-23,11751.82,
2025-01-27,11784.31,
2025-01-29,11778.71,
2025-01-31,11784.61,
2025-02-03,11800.91,
2025-02-05,11807.50,
2025-02-07,11793.91,
2025-02-11,11805.90,
2025-02-12,11804.90,
2025-02-14,11806.50,
2025-02-17,11816.00,
2025-02-21,11813.30,
2025-02-24,11835.99,
2025-02-27,11837.79,
2025-03-03,11847.39,
2025-03-04,11849.99,
2025-03-06,11869.38,
2025-03-10,11866.18,
2025-03-13,11880.68,
2025-03-17,11889.78,
2025-03-19,11907.47,
2025-03-21,11940.06,
2025-03-25,11945.76,
2025-03-26,11952.96,
2025-03-27,11961.35,
2025-03-31,11983.45,
2025-04-04,12055.42,
2025-04-07,12047.52,
2025-04-09,12082.61,
2025-04-15,12130.20,
2025-04-16,12157.29,
2025-04-21,12189.88,
2025-04-23,12188.18,
2025-04-25,12174.58,
2025-04-29,12200.97,
2025-04-30,12197.97,
2025-05-05,12221.77,
2025-05-08,12208.37,
2025-05-09,12223.57,
2025-05-13,12262.55,
2025-05-15,12275.85,
2025-05-20,12323.33,
2025-05-21,12337.43,
2025-05-23,12355.82,
2025-05-27,12361.72,
2025-05-28,12368.92,
2025-06-02,12373.12,
2025-06-03,12377.02,
2025-06-04,12370.42,
2025-06-06,12401.41,
2025-06-11,12328.73,
2025-06-13,12317.54,
2025-06-16,12336.63,
2025-06-18,12358.02,
2025-06-20,12332.43,
2025-06-24,12354.52,
2025-06-25,12345.23,
2025-06-27,12339.23,
2025-07-01,12367.02,
2025-07-02,12381.31,
2025-07-04,12390.11,
2025-07-08,12386.81,
2025-07-09,12386.41,
2025-07-14,12400.91,
2025-07-16,12403.91,
2025-07-18,12419.90,
2025-07-21,12418.30,
2025-07-23,12421.90,
2025-07-25,12412.00,
2025-07-29,12408.71,
2025-07-30,12411.30,
2025-08-01,12418.90,
2025-08-04,12444.99,
2025-08-06,12414.00,
2025-08-08,12422.00,
2025-08-12,12379.71,
2025-08-14,12391.61,
2025-08-18,12376.52,
2025-08-21,12382.31,
2025-08-25,12379.41,
2025-08-26,12355.12,
2025-08-28,12380.11,
2025-09-01,12365.92,
2025-09-03,12379.31,
2025-09-05,12419.20,
2025-09-10,12430.10,
2025-09-12,12440.29,
2025-09-16,12460.09,
2025-09-18,12475.48,
2025-09-19,12487.88,
2025-09-22,12501.37,
2025-09-24,12500.47,
2025-09-30,12513.37,
2025-10-01,12528.47,
2025-10-06,12542.16,
2025-10-08,12552.66,
2025-10-09,12542.66,
2025-10-13,12558.76,
2025-10-15,12569.05,
2025-10-17,12568.55,
2025-10-20,12579.65,
2025-10-24,12575.35,
2025-10-28,12588.55,
2025-10-30,12587.45,
2025-10-31,12577.45,
2025-11-04,12593.54,
2025-11-10,12612.94,
2025-11-11,12606.54,
2025-11-13,12611.74,
2025-11-14,12606.54,
2025-11-19,12626.13,
2025-11-21,12618.34,
2025-11-25,12657.32,
2025-11-26,12665.12,
2025-11-28,12658.72,
2025-12-02,12665.22,
2025-12-04,12664.02,
2025-12-05,12683.71,
2025-12-08,12691.81,
2025-12-10,12669.72,
2025-12-15,12674.82,
2025-12-17,12666.82,
2025-12-18,12671.32,
2025-12-19,12683.11,
2025-12-23,12673.72,
2025-12-26,12706.71,
2025-12-31,12684.41,
2026-01-01,12692.41,
2026-01-02,12692.61,
2026-01-06,12706.81,
2026-01-08,12700.21,
2026-01-12,12715.70,
2026-01-14,12713.40,
2026-01-16,12722.90,
2026-01-21,12741.20,
2026-01-22,12737.70,
2026-01-27,12745.49,
2026-01-29,12722.40,
2026-02-02,12733.10,
2026-02-03,12759.19,
2026-02-05,12777.28,
2026-02-09,12757.19,
2026-02-11,12781.08,
2026-02-12,12789.58,
2026-02-17,12798.18,
2026-02-20,12797.18,
2026-02-23,12817.37,
2026-02-25,12832.17,
2026-02-27,12841.76,
2026-03-02,12835.26,
2026-03-05,12829.67,
2026-03-09,12788.48,
2026-03-10,12813.97,
2026-03-12,12811.47,
2026-03-16,12798.98,
2026-03-18,12804.37,
2026-03-23,12765.69,
2026-03-25,12760.89,
2026-03-30,12719.10,
2026-04-02,12703.21,
2026-04-06,12724.50,
2026-04-08,12822.37,
2026-04-09,12797.58,
2026-04-13,12800.78,
2026-04-16,12830.47,
2026-04-20,12862.76,
2026-04-21,12873.05,
2026-04-24,12836.46,
2026-04-28,12815.37,
2026-04-29,12819.77,
2026-04-30,12803.57,
2026-05-06,12865.45,
2026-05-08,12868.15,
2026-05-11,12837.36,
2026-05-13,12828.17,
2026-05-14,12830.47,
2026-05-18,12790.28,
2026-05-20,12810.07,
2026-05-22,12774.18,
2026-05-26,12808.97,
2026-05-29,12825.47,
2026-06-01,12825.87,
2026-06-04,12838.76,
2026-06-05,12886.45,
2026-06-09,12949.83,
2026-06-10,12938.63,
2026-06-15,12982.52,
2026-06-16,12985.01,
2026-06-18,12983.22,
2026-06-19,12978.82,
2026-06-24,13006.61,
2026-06-25,13010.21,
2026-06-30,13032.60,
2026-07-02,13015.90,
2026-07-06,13040.20,
2026-07-08,13026.50,
2026-07-10,13042.30,
2026-07-13,13044.60,
2026-07-14,13033.30,
2026-07-17,13053.09,
2026-07-20,13041.10,
2026-07-22,13050.09,
2026-07-24,13046.79,
2026-07-27,13069.19,
2026-07-30,13051.29,
2026-07-31,13056.69,
2026-08-04,13087.78,
2026-08-06,13109.67,
2026-08-10,13116.77,
2026-08-11,13106.07,
2026-08-13,13124.07,
2026-08-17,13123.67,
2026-08-19,13116.87,
2026-08-20,13099.58,
2026-08-25,13121.67,
2026-08-28,13118.57,
2026-08-31,13101.68,
2026-09-02,13110.27,
2026-09-03,13124.07,
2026-09-08,13124.57,
2026-09-09,13129.87,
2026-09-10,13124.87,
2026-09-11,13103.98,
2026-09-15,13084.48,
2026-09-17,13065.49,
2026-09-21,13068.09,
2026-09-23,13083.48,
2026-09-25,13062.39,
