# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.137137+00:00
date,nav
2023-08-03,10.42340
2023-08-08,10.44350
2023-08-09,10.44120
2023-08-10,10.45270
2023-08-17,10.42240
2023-08-18,10.43600
2023-08-22,10.44710
2023-08-23,10.46080
2023-08-25,10.46170
2023-08-29,10.48330
2023-08-31,10.48820
2023-09-04,10.48360
2023-09-06,10.48760
2023-09-07,10.50220
2023-09-12,10.47780
2023-09-14,10.53260
2023-09-15,10.50990
2023-09-18,10.52030
2023-09-22,10.53630
2023-09-25,10.53510
2023-09-27,10.52590
2023-10-03,10.50460
2023-10-05,10.51410
2023-10-09,10.43760
2023-10-11,10.47650
2023-10-12,10.48010
2023-10-13,10.47640
2023-10-17,10.49090
2023-10-19,10.47690
2023-10-25,10.50280
2023-10-26,10.49780
2023-10-27,10.50840
2023-11-01,10.51400
2023-11-02,10.53270
2023-11-07,10.55600
2023-11-08,10.56960
2023-11-10,10.55720
2023-11-15,10.60070
2023-11-17,10.60930
2023-11-20,10.60250
2023-11-21,10.59880
2023-11-24,10.60060
2023-11-29,10.62310
2023-12-01,10.61010
2023-12-04,10.63130
2023-12-06,10.65050
2023-12-08,10.64320
2023-12-12,10.65120
2023-12-13,10.66160
2023-12-15,10.73480
2023-12-18,10.73590
2023-12-21,10.73220
2023-12-26,10.73780
2023-12-27,10.73650
2023-12-29,10.75530
2024-01-02,10.75590
2024-01-03,10.76160
2024-01-05,10.75440
2024-01-09,10.78050
2024-01-10,10.78780
2024-01-15,10.81700
2024-01-16,10.81790
2024-01-19,10.80750
2024-01-23,10.81540
2024-01-24,10.81790
2024-01-30,10.83390
2024-01-31,10.83870
2024-02-02,10.87390
2024-02-05,10.86030
2024-02-07,10.87360
2024-02-09,10.85030
2024-02-14,10.85580
2024-02-15,10.86850
2024-02-16,10.87020
2024-02-21,10.89370
2024-02-23,10.88650
2024-02-27,10.90120
2024-02-29,10.90270
2024-03-04,10.91440
2024-03-05,10.91360
2024-03-11,10.94430
2024-03-12,10.94290
2024-03-14,10.94710
2024-03-18,10.93600
2024-03-20,10.93450
2024-03-21,10.95060
2024-03-26,10.94390
2024-03-28,10.97440
2024-04-02,10.96420
2024-04-04,10.97990
2024-04-08,10.96400
2024-04-10,10.98400
2024-04-12,10.95060
2024-04-18,10.95470
2024-04-19,10.93660
2024-04-23,10.97330
2024-04-25,10.96710
2024-04-26,10.96700
2024-04-30,10.97350
2024-05-06,11.02510
2024-05-07,11.01870
2024-05-09,11.01680
2024-05-10,11.02360
2024-05-15,11.05160
2024-05-17,11.05980
2024-05-21,11.07970
2024-05-22,11.08990
2024-05-27,11.10430
2024-05-30,11.09820
2024-06-03,11.12180
2024-06-04,11.08950
2024-06-06,11.12000
2024-06-07,11.12780
2024-06-12,11.13740
2024-06-13,11.14730
2024-06-14,11.14960
2024-06-19,11.16390
2024-06-24,11.17450
2024-06-26,11.17020
2024-06-27,11.17090
2024-06-28,11.17150
2024-07-02,11.17700
2024-07-03,11.19070
2024-07-08,11.20740
2024-07-09,11.20980
2024-07-11,11.21680
2024-07-12,11.22300
2024-07-18,11.26040
2024-07-22,11.26540
2024-07-23,11.27050
2024-07-24,11.27900
2024-07-29,11.31730
2024-07-30,11.31210
2024-08-01,11.31890
2024-08-05,11.34730
2024-08-06,11.34340
2024-08-08,11.35060
2024-08-13,11.35720
2024-08-14,11.36760
2024-08-16,11.36840
2024-08-20,11.37990
2024-08-23,11.38620
2024-08-26,11.39680
2024-08-28,11.39770
2024-08-30,11.40300
2024-09-02,11.40620
2024-09-04,11.41960
2024-09-06,11.42540
2024-09-10,11.43940
2024-09-12,11.45620
2024-09-16,11.48100
2024-09-17,11.47790
2024-09-20,11.48820
2024-09-23,11.49620
2024-09-25,11.50390
2024-09-27,11.52060
2024-10-01,11.52600
2024-10-04,11.50260
2024-10-07,11.50380
2024-10-09,11.53070
2024-10-11,11.52990
2024-10-15,11.54250
2024-10-16,11.54470
2024-10-21,11.54130
2024-10-22,11.53370
2024-10-24,11.53700
2024-10-28,11.52690
2024-10-29,11.53790
2024-11-04,11.54950
2024-11-06,11.54640
2024-11-07,11.54900
2024-11-11,11.56180
2024-11-13,11.55900
2024-11-14,11.54740
2024-11-21,11.57390
2024-11-22,11.56710
2024-11-25,11.57920
2024-11-28,11.59420
2024-12-02,11.66270
2024-12-03,11.66280
2024-12-05,11.67180
2024-12-06,11.65170
2024-12-10,11.67490
2024-12-12,11.66860
2024-12-17,11.66920
2024-12-18,11.67520
2024-12-19,11.65680
2024-12-24,11.66340
2024-12-27,11.66820
2024-12-31,11.68210
2025-01-01,11.67990
2025-01-03,11.68800
2025-01-07,11.71510
2025-01-08,11.71510
2025-01-10,11.70460
2025-01-13,11.67540
2025-01-16,11.73210
2025-01-17,11.72510
2025-01-22,11.75180
2025-01-23,11.75570
2025-01-27,11.78820
2025-01-29,11.78260
2025-01-31,11.78850
2025-02-03,11.80480
2025-02-05,11.81140
2025-02-07,11.79780
2025-02-11,11.80980
2025-02-12,11.80880
2025-02-14,11.81040
2025-02-17,11.81990
2025-02-21,11.81720
2025-02-24,11.83990
2025-02-27,11.84170
2025-03-03,11.85130
2025-03-04,11.85390
2025-03-06,11.87330
2025-03-10,11.87010
2025-03-13,11.88460
2025-03-17,11.89370
2025-03-19,11.91140
2025-03-21,11.94400
2025-03-25,11.94970
2025-03-26,11.95690
2025-03-27,11.96530
2025-03-31,11.98740
2025-04-04,12.05940
2025-04-07,12.05150
2025-04-09,12.08660
2025-04-15,12.13420
2025-04-16,12.16130
2025-04-21,12.19390
2025-04-23,12.19220
2025-04-25,12.17860
2025-04-29,12.20500
2025-04-30,12.20200
2025-05-05,12.22580
2025-05-08,12.21240
2025-05-09,12.22760
2025-05-13,12.26660
2025-05-15,12.27990
2025-05-20,12.32740
2025-05-21,12.34150
2025-05-23,12.35990
2025-05-27,12.36580
2025-05-28,12.37300
2025-06-02,12.37720
2025-06-03,12.38110
2025-06-04,12.37450
2025-06-06,12.40550
2025-06-11,12.33280
2025-06-13,12.32160
2025-06-16,12.34070
2025-06-18,12.36210
2025-06-20,12.33650
2025-06-24,12.35860
2025-06-25,12.34930
2025-06-27,12.34330
2025-07-01,12.37110
2025-07-02,12.38540
2025-07-04,12.39420
2025-07-08,12.39090
2025-07-09,12.39050
2025-07-14,12.40500
2025-07-16,12.40800
2025-07-18,12.42400
2025-07-21,12.42240
2025-07-23,12.42600
2025-07-25,12.41610
2025-07-29,12.41280
2025-07-30,12.41540
2025-08-01,12.42300
2025-08-04,12.44910
2025-08-06,12.41810
2025-08-08,12.42610
2025-08-12,12.38380
2025-08-14,12.39570
2025-08-18,12.38060
2025-08-21,12.38640
2025-08-25,12.38350
2025-08-26,12.35920
2025-08-28,12.38420
2025-09-01,12.37000
2025-09-03,12.38340
2025-09-05,12.42330
2025-09-10,12.43420
2025-09-12,12.44440
2025-09-16,12.46420
2025-09-18,12.47960
2025-09-19,12.49200
2025-09-22,12.50550
2025-09-24,12.50460
2025-09-30,12.51750
2025-10-01,12.53260
2025-10-06,12.54630
2025-10-08,12.55680
2025-10-09,12.54680
2025-10-13,12.56290
2025-10-15,12.57320
2025-10-17,12.57270
2025-10-20,12.58380
2025-10-24,12.57950
2025-10-28,12.59270
2025-10-30,12.59160
2025-10-31,12.58160
2025-11-04,12.59770
2025-11-10,12.61710
2025-11-11,12.61070
2025-11-13,12.61590
2025-11-14,12.61070
2025-11-19,12.63030
2025-11-21,12.62250
2025-11-25,12.66150
2025-11-26,12.66930
2025-11-28,12.66290
2025-12-02,12.66940
2025-12-04,12.66820
2025-12-05,12.68790
2025-12-08,12.69600
2025-12-10,12.67390
2025-12-15,12.67900
2025-12-17,12.67100
2025-12-18,12.67550
2025-12-19,12.68730
2025-12-23,12.67790
2025-12-26,12.71090
2025-12-31,12.68860
2026-01-01,12.69660
2026-01-02,12.69680
2026-01-06,12.71100
2026-01-08,12.70440
2026-01-12,12.71990
2026-01-14,12.71760
2026-01-16,12.72710
2026-01-21,12.74540
2026-01-22,12.74190
2026-01-27,12.74970
2026-01-29,12.72660
2026-02-02,12.73730
2026-02-03,12.76340
2026-02-05,12.78150
2026-02-09,12.76140
2026-02-11,12.78530
2026-02-12,12.79380
2026-02-17,12.80240
2026-02-20,12.80140
2026-02-23,12.82160
2026-02-25,12.83640
2026-02-27,12.84600
2026-03-02,12.83950
2026-03-05,12.83390
2026-03-09,12.79270
2026-03-10,12.81820
2026-03-12,12.81570
2026-03-16,12.80320
2026-03-18,12.80860
2026-03-23,12.76990
2026-03-25,12.76510
2026-03-30,12.72330
2026-04-02,12.70740
2026-04-06,12.72870
2026-04-08,12.82660
2026-04-09,12.80180
2026-04-13,12.80500
2026-04-16,12.83470
2026-04-20,12.86700
2026-04-21,12.87730
2026-04-24,12.84070
2026-04-28,12.81960
2026-04-29,12.82400
2026-04-30,12.80780
2026-05-06,12.86970
2026-05-08,12.87240
2026-05-11,12.84160
2026-05-13,12.83240
2026-05-14,12.83470
2026-05-18,12.79450
2026-05-20,12.81430
2026-05-22,12.77840
2026-05-26,12.81320
2026-05-29,12.82970
2026-06-01,12.83010
2026-06-04,12.84300
2026-06-05,12.89070
2026-06-09,12.95410
2026-06-10,12.94290
2026-06-15,12.98680
2026-06-16,12.98930
2026-06-18,12.98750
2026-06-19,12.98310
2026-06-24,13.01090
2026-06-25,13.01450
2026-06-30,13.03690
2026-07-02,13.02020
2026-07-06,13.04450
2026-07-08,13.03080
2026-07-10,13.04660
2026-07-13,13.04890
2026-07-14,13.03760
2026-07-17,13.05740
2026-07-20,13.04540
2026-07-22,13.05440
2026-07-24,13.05110
2026-07-27,13.07350
2026-07-30,13.05560
2026-07-31,13.06100
2026-08-04,13.09210
2026-08-06,13.11400
2026-08-10,13.12110
2026-08-11,13.11040
2026-08-13,13.12840
2026-08-17,13.12800
2026-08-19,13.12120
2026-08-20,13.10390
2026-08-25,13.12600
2026-08-28,13.12290
2026-08-31,13.10600
2026-09-02,13.11460
2026-09-03,13.12840
2026-09-08,13.12890
2026-09-09,13.13420
2026-09-10,13.12920
2026-09-11,13.10830
2026-09-15,13.08880
2026-09-17,13.06980
2026-09-21,13.07240
2026-09-23,13.08780
2026-09-25,13.0667
