# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.238623+00:00
date,fund_below_high,benchmark_below_high
2017-05-05,-0.007932,
2017-05-16,0.000000,
2017-05-24,-0.017349,
2017-05-26,0.000000,
2017-06-13,-0.006714,
2017-06-20,-0.001596,
2017-06-28,-0.018066,
2017-07-06,0.000000,
2017-07-18,-0.008734,
2017-08-01,0.000000,
2017-08-10,-0.028905,
2017-08-11,-0.039279,
2017-09-01,-0.013398,
2017-09-08,-0.017240,
2017-09-20,-0.001217,
2017-09-27,-0.040801,
2017-10-06,-0.017677,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000125,
2017-11-15,-0.032083,
2017-11-27,-0.005456,
2017-12-06,-0.039425,
2017-12-11,-0.012969,
2017-12-22,0.000000,
2018-01-01,-0.009256,
2018-01-10,-0.000483,
2018-01-29,0.000000,
2018-02-06,-0.056970,
2018-02-19,-0.070226,
2018-02-26,-0.051991,
2018-03-07,-0.090192,
2018-03-13,-0.068163,
2018-03-23,-0.104976,
2018-04-04,-0.093900,
2018-04-16,-0.058426,
2018-04-30,-0.039719,
2018-05-04,-0.050590,
2018-05-14,-0.033942,
2018-05-23,-0.067616,
2018-05-31,-0.038576,
2018-06-13,-0.028288,
2018-06-19,-0.039997,
2018-06-28,-0.050245,
2018-07-12,-0.010941,
2018-07-19,-0.015943,
2018-07-26,0.000000,
2018-08-13,-0.009866,
2018-08-17,0.000000,
2018-08-28,0.000000,
2018-09-14,-0.018690,
2018-09-24,-0.064320,
2018-10-05,-0.119724,
2018-10-16,-0.097249,
2018-10-26,-0.143490,
2018-11-02,-0.099467,
2018-11-12,-0.105528,
2018-11-19,-0.081621,
2018-12-06,-0.095623,
2018-12-18,-0.070375,
2018-12-24,-0.090885,
2019-01-01,-0.070095,
2019-01-14,-0.084717,
2019-01-21,-0.065647,
2019-01-29,-0.091701,
2019-02-07,-0.056131,
2019-02-19,-0.095283,
2019-02-28,-0.079092,
2019-03-12,-0.036078,
2019-03-25,-0.031136,
2019-04-02,-0.000669,
2019-04-10,-0.011638,
2019-04-16,0.000000,
2019-05-03,-0.006492,
2019-05-13,-0.053902,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.033357,
2019-06-20,-0.019265,
2019-07-04,-0.009997,
2019-07-08,-0.041925,
2019-07-17,-0.030925,
2019-08-01,-0.087523,
2019-08-09,-0.076221,
2019-08-22,-0.105755,
2019-08-27,-0.075664,
2019-09-05,-0.097109,
2019-09-19,-0.109052,
2019-09-26,-0.036876,
2019-10-10,-0.064460,
2019-10-18,-0.028275,
2019-11-07,0.000000,
2019-11-13,-0.014327,
2019-11-25,0.000000,
2019-12-06,-0.018713,
2019-12-17,0.000000,
2019-12-26,-0.011932,
2020-01-06,-0.023446,
2020-01-13,0.000000,
2020-01-24,-0.009081,
2020-02-03,-0.052468,
2020-02-06,-0.017754,
2020-02-20,-0.022147,
2020-03-04,-0.088200,
2020-03-13,-0.192003,
2020-03-23,-0.381146,
2020-03-26,-0.298817,
2020-04-17,-0.248793,
2020-04-21,-0.271562,
2020-04-30,-0.200984,
2020-05-18,-0.285118,
2020-05-26,-0.269095,
2020-06-03,-0.185571,
2020-06-15,-0.205629,
2020-06-23,-0.153060,
2020-06-30,-0.165670,
2020-07-07,-0.125000,
2020-07-23,-0.090788,
2020-08-03,-0.116489,
2020-08-11,-0.081350,
2020-08-14,-0.092755,
2020-08-28,-0.055043,
2020-09-09,-0.084776,
2020-09-16,-0.058272,
2020-09-24,-0.122701,
2020-10-09,-0.032651,
2020-10-15,-0.051315,
2020-10-21,-0.030604,
2020-10-30,-0.053594,
2020-11-09,0.000000,
2020-11-25,-0.015069,
2020-12-01,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.031062,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-27,-0.045951,
2021-01-29,-0.068960,
2021-02-08,0.000000,
2021-02-22,-0.040948,
2021-03-03,-0.004653,
2021-03-10,-0.009078,
2021-03-25,-0.064878,
2021-03-30,-0.031078,
2021-04-12,-0.066126,
2021-04-29,-0.028112,
2021-05-04,-0.054278,
2021-05-14,-0.042677,
2021-05-21,-0.010378,
2021-05-31,0.000000,
2021-06-17,-0.010866,
2021-06-25,-0.000303,
2021-07-01,-0.011269,
2021-07-15,0.000000,
2021-07-20,-0.018335,
2021-08-03,0.000000,
2021-08-06,-0.003479,
2021-08-20,-0.009907,
2021-08-26,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.013182,
2021-10-01,-0.018308,
2021-10-05,-0.001944,
2021-10-18,0.000000,
2021-10-29,-0.042429,
2021-11-15,-0.018350,
2021-11-22,-0.055760,
2021-12-06,-0.083090,
2021-12-09,-0.050544,
2021-12-20,-0.099387,
2021-12-30,-0.067219,
2022-01-05,-0.028402,
2022-01-17,-0.007503,
2022-01-24,-0.070073,
2022-02-10,-0.044641,
2022-02-14,-0.085394,
2022-02-23,-0.072944,
2022-03-07,-0.138345,
2022-03-17,-0.061843,
2022-03-25,-0.069218,
2022-04-04,-0.020345,
2022-04-19,-0.079790,
2022-04-28,-0.064085,
2022-05-12,-0.140940,
2022-05-17,-0.116608,
2022-05-25,-0.128540,
2022-06-06,-0.097009,
2022-06-17,-0.165453,
2022-06-27,-0.136345,
2022-07-08,-0.114549,
2022-07-14,-0.129593,
2022-07-26,-0.099384,
2022-08-01,-0.052598,
2022-08-18,-0.017330,
2022-08-29,-0.052385,
2022-09-05,-0.033153,
2022-09-13,-0.011115,
2022-09-28,-0.077448,
2022-10-06,-0.051130,
2022-10-13,-0.068524,
2022-10-31,-0.012307,
2022-11-01,-0.004833,
2022-11-21,-0.013534,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.008214,
2022-12-23,-0.053490,
2023-01-03,-0.031018,
2023-01-06,-0.050824,
2023-01-18,-0.034784,
2023-01-27,-0.064365,
2023-02-15,-0.041975,
2023-02-22,-0.066430,
2023-03-06,-0.058202,
2023-03-15,-0.097483,
2023-03-24,-0.098824,
2023-04-05,-0.066479,
2023-04-12,-0.053071,
2023-04-21,-0.062970,
2023-05-04,-0.029199,
2023-05-18,-0.034688,
2023-05-29,-0.009825,
2023-06-01,-0.015187,
2023-06-14,-0.000055,
2023-06-23,-0.010112,
2023-06-28,0.000000,
2023-07-07,-0.008394,
2023-07-20,0.000000,
2023-08-03,-0.028965,
2023-08-09,-0.015823,
2023-08-18,-0.031355,
2023-08-31,-0.034399,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-10-04,-0.037447,
2023-10-11,-0.018926,
2023-10-26,-0.065017,
2023-10-30,-0.051030,
2023-11-13,-0.035664,
2023-11-16,-0.019577,
2023-12-01,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.014272,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.038367,
2024-01-29,-0.015858,
2024-02-12,-0.020625,
2024-02-16,-0.001117,
2024-02-28,-0.011981,
2024-03-07,0.000000,
2024-03-19,-0.030073,
2024-04-01,-0.001630,
2024-04-16,-0.026653,
2024-04-25,-0.008141,
2024-05-02,-0.004763,
2024-05-09,-0.034891,
2024-05-23,0.000000,
2024-06-04,-0.058353,
2024-06-07,0.000000,
2024-06-21,-0.002661,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-24,-0.015337,
2024-08-01,0.000000,
2024-08-06,-0.040297,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.016861,
2024-09-16,-0.000232,
2024-09-27,-0.001474,
2024-10-07,-0.054150,
2024-10-14,-0.041861,
2024-10-25,-0.077758,
2024-11-06,-0.065301,
2024-11-21,-0.108260,
2024-11-25,-0.075058,
2024-12-05,-0.056613,
2024-12-13,-0.054352,
2024-12-24,-0.094074,
2025-01-02,-0.076500,
2025-01-13,-0.118607,
2025-01-27,-0.127653,
2025-02-04,-0.092526,
2025-02-11,-0.117680,
2025-02-28,-0.153379,
2025-03-06,-0.137429,
2025-03-13,-0.143025,
2025-03-24,-0.094819,
2025-04-07,-0.152219,
2025-04-21,-0.077296,
2025-04-25,-0.080516,
2025-05-09,-0.081621,
2025-05-15,-0.041378,
2025-05-28,-0.052136,
2025-06-11,-0.035707,
2025-06-13,-0.051821,
2025-06-27,-0.015073,
2025-07-08,-0.019177,
2025-07-14,-0.035935,
2025-07-23,-0.030209,
2025-08-01,-0.054567,
2025-08-08,-0.062231,
2025-08-21,-0.033624,
2025-08-29,-0.059002,
2025-09-16,-0.027921,
2025-09-18,-0.020861,
2025-09-30,-0.052425,
2025-10-14,-0.032114,
2025-10-27,0.000000,
2025-11-06,-0.021016,
2025-11-17,-0.001617,
2025-11-25,-0.011824,
2025-12-05,-0.001111,
2025-12-10,-0.017526,
2025-12-22,-0.001950,
2026-01-02,0.000000,
2026-01-09,-0.024639,
2026-01-23,-0.048392,
2026-02-03,-0.022878,
2026-02-11,-0.014118,
2026-02-23,-0.023281,
2026-03-04,-0.070267,
2026-03-13,-0.120675,
2026-03-30,-0.151865,
2026-04-08,-0.088852,
2026-04-17,-0.075460,
2026-04-24,-0.092630,
2026-05-07,-0.076571,
2026-05-12,-0.112503,
2026-05-25,-0.086708,
2026-06-08,-0.120701,
2026-06-18,-0.081001,
2026-06-23,-0.092119,
2026-07-06,-0.068823,
2026-07-09,-0.086452,
2026-07-24,-0.093085,
2026-08-03,-0.054130,
2026-08-11,-0.065520,
2026-08-19,-0.080532,
2026-08-28,-0.076969,
2026-09-15,-0.117218,
2026-09-23,-0.104843,
2026-09-25,-0.116505,
