# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:49.162730+00:00
date,nav
2017-03-27,51.04710
2017-04-06,52.25770
2017-04-19,51.35000
2017-04-27,52.68860
2017-05-16,53.63390
2017-05-24,52.77580
2017-05-26,54.09180
2017-06-07,54.58290
2017-06-20,54.56340
2017-06-28,53.66330
2017-07-13,56.01660
2017-07-18,55.69420
2017-08-01,57.34380
2017-08-10,55.68630
2017-08-11,55.09140
2017-09-01,56.57550
2017-09-08,56.35520
2017-09-18,57.59480
2017-09-27,55.24490
2017-10-11,56.59880
2017-10-16,57.98990
2017-11-01,59.19840
2017-11-06,59.27020
2017-11-15,57.37580
2017-11-27,58.95420
2017-12-06,56.94060
2017-12-11,58.50880
2017-12-26,59.69120
2018-01-03,59.17840
2018-01-16,60.62370
2018-01-29,63.05750
2018-02-06,59.46510
2018-02-19,58.62920
2018-02-26,59.77910
2018-03-07,57.37020
2018-03-13,58.75930
2018-03-23,56.43800
2018-04-04,57.13640
2018-04-16,59.37330
2018-04-30,60.55290
2018-05-04,59.86740
2018-05-14,60.91720
2018-05-23,58.79380
2018-05-31,60.62500
2018-06-13,61.27370
2018-06-19,60.53540
2018-06-28,59.88920
2018-07-12,62.36760
2018-07-19,62.05220
2018-07-31,64.30810
2018-08-13,64.26980
2018-08-20,65.41470
2018-08-28,66.46960
2018-09-14,65.22730
2018-09-24,62.19430
2018-10-05,58.51160
2018-10-16,60.00550
2018-10-26,56.93190
2018-11-02,59.85810
2018-11-12,59.45520
2018-11-19,61.04430
2018-12-06,60.11360
2018-12-18,61.79180
2018-12-24,60.42850
2019-01-01,61.81040
2019-01-14,60.83850
2019-01-21,62.10610
2019-01-29,60.37430
2019-02-07,62.73860
2019-02-19,60.13620
2019-02-28,61.21240
2019-03-12,64.07150
2019-03-25,64.40000
2019-04-02,66.42510
2019-04-10,65.69600
2019-04-16,66.83580
2019-05-03,66.40190
2019-05-15,63.28190
2019-05-20,67.06960
2019-06-03,68.61140
2019-06-17,66.32270
2019-06-20,67.28960
2019-07-04,67.92550
2019-07-08,65.73490
2019-07-17,66.48960
2019-08-01,62.60630
2019-08-09,63.38180
2019-08-22,61.35540
2019-08-27,63.42000
2019-09-05,61.94860
2019-09-19,61.12920
2019-09-26,66.08130
2019-10-10,64.18870
2019-10-18,66.67140
2019-11-07,68.71170
2019-11-13,67.72730
2019-11-28,69.48560
2019-12-06,68.18530
2019-12-10,67.82190
2019-12-19,70.12110
2020-01-06,68.57730
2020-01-14,70.67770
2020-01-24,70.03590
2020-02-03,66.96940
2020-02-06,69.42290
2020-02-20,69.11240
2020-03-04,64.44390
2020-03-13,57.10740
2020-03-23,43.73920
2020-03-26,49.55800
2020-04-17,53.09360
2020-04-21,51.48430
2020-04-30,56.47260
2020-05-18,50.52620
2020-05-26,51.65870
2020-06-03,57.56200
2020-06-15,56.14430
2020-06-23,59.85980
2020-06-30,58.96850
2020-07-07,61.84300
2020-07-23,64.26100
2020-08-03,62.44450
2020-08-11,64.92810
2020-08-14,64.12200
2020-08-28,66.78740
2020-09-09,64.68590
2020-09-16,66.55920
2020-09-24,62.00550
2020-10-09,68.37000
2020-10-15,67.05090
2020-10-21,68.51470
2020-11-02,67.04060
2020-11-11,73.23900
2020-11-25,73.82520
2020-12-07,76.63550
2020-12-17,78.83990
2020-12-21,76.50250
2020-12-30,80.22750
2021-01-12,83.51570
2021-01-27,80.12210
2021-01-29,78.18980
2021-02-08,86.59720
2021-02-22,84.17440
2021-03-03,87.35990
2021-03-10,86.97150
2021-03-25,82.07410
2021-03-30,85.04060
2021-04-12,81.96450
2021-04-29,85.30100
2021-05-04,83.00440
2021-05-14,84.02260
2021-05-21,86.85740
2021-05-31,89.32700
2021-06-15,91.09170
2021-06-18,90.05640
2021-07-07,91.20730
2021-07-09,90.14670
2021-07-20,89.83240
2021-07-30,90.66510
2021-08-13,95.09350
2021-08-20,94.64260
2021-08-31,98.55400
2021-09-06,99.97020
2021-09-24,102.71800
2021-10-01,100.83740
2021-10-05,102.51830
2021-10-18,106.27520
2021-10-29,101.76600
2021-11-15,104.32500
2021-11-22,100.34930
2021-12-06,97.44480
2021-12-09,100.90360
2021-12-20,95.71280
2021-12-30,99.13150
2022-01-05,103.25680
2022-01-17,105.47780
2022-01-24,98.82820
2022-02-10,101.53100
2022-02-14,97.19990
2022-02-23,98.52310
2022-03-07,91.57260
2022-03-17,99.70280
2022-03-25,98.91900
2022-04-04,104.11300
2022-04-19,97.79550
2022-04-28,99.46460
2022-05-12,91.29680
2022-05-17,93.88270
2022-05-25,92.61460
2022-06-06,95.96550
2022-06-17,88.69170
2022-06-27,91.78510
2022-07-08,94.10150
2022-07-14,92.50270
2022-07-26,95.71310
2022-08-01,100.68530
2022-08-18,104.43350
2022-08-29,100.70800
2022-09-05,102.75190
2022-09-13,105.09400
2022-09-28,98.04440
2022-10-06,100.84140
2022-10-13,98.99280
2022-10-31,104.96730
2022-11-10,105.07860
2022-11-11,106.94830
2022-11-22,106.33070
2022-12-01,109.62970
2022-12-14,108.72920
2022-12-23,103.76560
2023-01-03,106.22920
2023-01-06,104.05790
2023-01-18,105.81630
2023-01-27,102.57340
2023-02-15,105.02800
2023-02-22,102.34700
2023-03-06,103.24900
2023-03-15,98.94270
2023-03-24,98.79560
2023-04-05,102.34160
2023-04-12,103.81150
2023-04-21,102.72630
2023-05-04,106.42860
2023-05-18,105.82690
2023-05-29,108.55260
2023-06-01,107.96480
2023-06-16,110.06290
2023-06-26,109.29970
2023-07-03,112.98140
2023-07-12,113.35020
2023-07-20,116.87920
2023-08-03,113.49380
2023-08-09,115.02980
2023-08-18,113.21450
2023-08-31,112.85870
2023-09-11,117.11580
2023-09-15,118.25810
2023-10-04,113.82970
2023-10-11,116.02000
2023-10-26,110.56930
2023-10-30,112.22340
2023-11-13,114.04050
2023-11-24,116.11020
2023-12-05,122.31590
2023-12-13,122.72390
2023-12-15,125.82640
2023-12-28,127.70250
2024-01-15,129.55860
2024-01-23,124.58780
2024-01-29,127.50410
2024-02-12,126.88650
2024-02-20,130.34190
2024-02-28,128.89890
2024-03-07,132.07260
2024-03-19,128.10080
2024-04-01,131.85730
2024-04-10,133.56250
2024-04-18,129.11150
2024-04-29,132.89930
2024-05-09,128.90240
2024-05-23,135.11440
2024-06-04,128.98800
2024-06-07,137.20830
2024-06-24,138.78800
2024-06-27,141.75990
2024-07-15,144.98880
2024-07-25,143.96840
2024-08-01,147.53740
2024-08-06,141.59210
2024-08-26,147.82240
2024-09-02,149.39860
2024-09-06,146.88480
2024-09-23,153.27680
2024-09-27,154.68100
2024-10-07,146.52100
2024-10-14,148.42470
2024-10-25,142.86390
2024-11-06,144.79370
2024-11-21,138.13890
2024-11-25,143.28220
2024-12-05,146.13950
2024-12-13,146.48970
2024-12-24,140.33640
2025-01-02,143.05880
2025-01-13,136.53610
2025-01-27,135.13480
2025-02-04,140.57630
2025-02-11,136.67960
2025-02-28,131.14960
2025-03-06,133.62040
2025-03-13,132.75350
2025-03-24,140.22100
2025-04-07,131.32930
2025-04-21,142.93560
2025-04-25,142.43670
2025-05-09,142.26560
2025-05-15,148.49950
2025-05-28,146.83300
2025-06-11,149.37810
2025-06-13,146.88190
2025-06-27,152.57440
2025-07-08,151.93870
2025-07-14,149.34280
2025-07-23,150.22970
2025-08-01,146.45640
2025-08-08,145.26920
2025-08-21,149.70070
2025-08-29,145.76940
2025-09-16,150.58420
2025-09-18,151.67790
2025-09-30,146.78820
2025-10-14,149.93460
2025-10-29,155.45210
2025-11-06,152.18510
2025-11-12,154.42460
2025-11-20,156.25990
2025-12-05,156.20280
2025-12-10,153.63590
2025-12-22,156.07170
2026-01-02,156.97150
2026-01-09,153.10390
2026-01-23,149.37540
2026-02-03,153.38030
2026-02-11,154.75540
2026-02-23,153.31710
2026-03-04,145.94160
2026-03-13,138.02900
2026-03-30,133.13310
2026-04-08,143.02420
2026-04-17,145.12640
2026-04-24,142.43120
2026-05-07,144.95200
2026-05-12,139.31170
2026-05-25,143.36080
2026-06-08,138.02490
2026-06-18,144.25660
2026-06-23,142.51150
2026-07-06,146.16830
2026-07-09,143.40100
2026-07-24,142.35980
2026-08-03,148.47470
2026-08-11,146.68680
2026-08-19,144.33020
2026-08-28,144.88950
2026-09-15,138.57160
2026-09-23,140.51420
2026-09-25,138.6835
