# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.145558+00:00
date,fund_value_inr,benchmark_value_inr
2016-01-21,12282.40,
2016-02-01,12749.81,
2016-02-11,11778.00,
2016-02-25,11765.31,
2016-03-03,12613.28,
2016-03-15,12599.66,
2016-03-21,13019.21,
2016-04-07,12754.24,
2016-04-18,13371.57,
2016-04-27,13479.52,
2016-05-04,13016.73,
2016-05-20,13084.67,
2016-05-27,13765.43,
2016-06-08,14001.77,
2016-06-13,13740.51,
2016-06-27,13727.93,
2016-07-04,14182.56,
2016-07-14,14510.74,
2016-07-21,14430.25,
2016-07-28,14698.90,
2016-08-10,14538.74,
2016-08-25,14568.90,
2016-09-06,15159.39,
2016-09-12,14780.65,
2016-09-22,15034.30,
2016-09-29,14565.40,
2016-10-17,14436.48,
2016-10-24,14761.73,
2016-11-08,14486.40,
2016-11-15,13750.84,
2016-11-21,13446.82,
2016-11-30,13911.87,
2016-12-09,13971.70,
2016-12-26,13372.46,
2016-12-30,13837.45,
2017-01-12,14205.70,
2017-01-20,14108.53,
2017-01-27,14598.97,
2017-02-06,14871.78,
2017-02-15,14739.90,
2017-02-23,15091.35,
2017-03-10,15086.44,
2017-03-17,15479.79,
2017-03-27,15287.00,
2017-04-06,15649.53,
2017-04-19,15377.70,
2017-04-27,15778.57,
2017-05-16,16061.66,
2017-05-24,15804.69,
2017-05-26,16198.79,
2017-06-07,16345.86,
2017-06-20,16340.02,
2017-06-28,16070.46,
2017-07-13,16775.20,
2017-07-18,16678.66,
2017-08-01,17172.66,
2017-08-10,16676.29,
2017-08-11,16498.14,
2017-09-01,16942.58,
2017-09-08,16876.60,
2017-09-18,17247.83,
2017-09-27,16544.10,
2017-10-11,16949.55,
2017-10-16,17366.15,
2017-11-01,17728.05,
2017-11-06,17749.55,
2017-11-15,17182.24,
2017-11-27,17654.92,
2017-12-06,17051.91,
2017-12-11,17521.54,
2017-12-26,17875.63,
2018-01-03,17722.06,
2018-01-16,18154.89,
2018-01-29,18883.73,
2018-02-06,17807.92,
2018-02-19,17557.60,
2018-02-26,17901.95,
2018-03-07,17180.56,
2018-03-13,17596.56,
2018-03-23,16901.40,
2018-04-04,17110.55,
2018-04-16,17780.43,
2018-04-30,18133.68,
2018-05-04,17928.40,
2018-05-14,18242.78,
2018-05-23,17606.89,
2018-05-31,18155.27,
2018-06-13,18349.54,
2018-06-19,18128.44,
2018-06-28,17934.93,
2018-07-12,18677.13,
2018-07-19,18582.68,
2018-07-31,19258.25,
2018-08-13,19246.78,
2018-08-20,19589.64,
2018-08-28,19905.55,
2018-09-14,19533.52,
2018-09-24,18625.23,
2018-10-05,17522.38,
2018-10-16,17969.75,
2018-10-26,17049.31,
2018-11-02,17925.61,
2018-11-12,17804.96,
2018-11-19,18280.84,
2018-12-06,18002.13,
2018-12-18,18504.69,
2018-12-24,18096.43,
2019-01-01,18510.26,
2019-01-14,18219.21,
2019-01-21,18598.82,
2019-01-29,18080.20,
2019-02-07,18788.23,
2019-02-19,18008.89,
2019-02-28,18331.18,
2019-03-12,19187.39,
2019-03-25,19285.77,
2019-04-02,19892.22,
2019-04-10,19673.88,
2019-04-16,20015.21,
2019-05-03,19885.27,
2019-05-15,18950.93,
2019-05-20,20085.23,
2019-06-03,20546.95,
2019-06-17,19861.56,
2019-06-20,20151.11,
2019-07-04,20341.54,
2019-07-08,19685.53,
2019-07-17,19911.54,
2019-08-01,18748.61,
2019-08-09,18980.85,
2019-08-22,18374.01,
2019-08-27,18992.29,
2019-09-05,18551.65,
2019-09-19,18306.27,
2019-09-26,19789.26,
2019-10-10,19222.49,
2019-10-18,19965.98,
2019-11-07,20576.99,
2019-11-13,20282.19,
2019-11-28,20808.74,
2019-12-06,20419.35,
2019-12-10,20310.52,
2019-12-19,20999.06,
2020-01-06,20536.74,
2020-01-14,21165.74,
2020-01-24,20973.54,
2020-02-03,20055.22,
2020-02-06,20789.97,
2020-02-20,20696.98,
2020-03-04,19298.91,
2020-03-13,17101.86,
2020-03-23,13098.51,
2020-03-26,14841.06,
2020-04-17,15899.86,
2020-04-21,15417.92,
2020-04-30,16911.76,
2020-05-18,15131.00,
2020-05-26,15470.15,
2020-06-03,17238.00,
2020-06-15,16813.45,
2020-06-23,17926.12,
2020-06-30,17659.20,
2020-07-07,18520.03,
2020-07-23,19244.14,
2020-08-03,18700.16,
2020-08-11,19443.92,
2020-08-14,19202.52,
2020-08-28,20000.72,
2020-09-09,19371.39,
2020-09-16,19932.38,
2020-09-24,18568.69,
2020-10-09,20474.66,
2020-10-15,20079.63,
2020-10-21,20517.99,
2020-11-02,20076.54,
2020-11-11,21932.77,
2020-11-25,22108.32,
2020-12-07,22949.91,
2020-12-17,23610.06,
2020-12-21,22910.08,
2020-12-30,24025.60,
2021-01-12,25010.32,
2021-01-27,23994.04,
2021-01-29,23415.38,
2021-02-08,25933.13,
2021-02-22,25207.58,
2021-03-03,26161.53,
2021-03-10,26045.22,
2021-03-25,24578.60,
2021-03-30,25466.98,
2021-04-12,24545.78,
2021-04-29,25544.96,
2021-05-04,24857.20,
2021-05-14,25162.12,
2021-05-21,26011.05,
2021-05-31,26750.62,
2021-06-15,27279.09,
2021-06-18,26969.05,
2021-07-07,27313.71,
2021-07-09,26996.09,
2021-07-20,26901.97,
2021-07-30,27151.34,
2021-08-13,28477.50,
2021-08-20,28342.47,
2021-08-31,29513.81,
2021-09-06,29937.92,
2021-09-24,30760.80,
2021-10-01,30197.62,
2021-10-05,30701.00,
2021-10-18,31826.07,
2021-10-29,30475.71,
2021-11-15,31242.05,
2021-11-22,30051.45,
2021-12-06,29181.64,
2021-12-09,30217.44,
2021-12-20,28662.96,
2021-12-30,29686.76,
2022-01-05,30922.15,
2022-01-17,31587.27,
2022-01-24,29595.93,
2022-02-10,30405.33,
2022-02-14,29108.30,
2022-02-23,29504.56,
2022-03-07,27423.10,
2022-03-17,29857.84,
2022-03-25,29623.12,
2022-04-04,31178.56,
2022-04-19,29286.67,
2022-04-28,29786.51,
2022-05-12,27340.51,
2022-05-17,28114.91,
2022-05-25,27735.15,
2022-06-06,28738.64,
2022-06-17,26560.37,
2022-06-27,27486.74,
2022-07-08,28180.43,
2022-07-14,27701.64,
2022-07-26,28663.05,
2022-08-01,30152.07,
2022-08-18,31274.54,
2022-08-29,30158.87,
2022-09-05,30770.95,
2022-09-13,31472.34,
2022-09-28,29361.20,
2022-10-06,30198.82,
2022-10-13,29645.22,
2022-10-31,31434.39,
2022-11-10,31467.72,
2022-11-11,32027.64,
2022-11-22,31842.69,
2022-12-01,32830.64,
2022-12-14,32560.96,
2022-12-23,31074.52,
2023-01-03,31812.29,
2023-01-06,31162.06,
2023-01-18,31688.64,
2023-01-27,30717.50,
2023-02-15,31452.57,
2023-02-22,30649.70,
2023-03-06,30919.82,
2023-03-15,29630.22,
2023-03-24,29586.16,
2023-04-05,30648.08,
2023-04-12,31088.27,
2023-04-21,30763.29,
2023-05-04,31872.01,
2023-05-18,31691.82,
2023-05-29,32508.08,
2023-06-01,32332.05,
2023-06-16,32960.37,
2023-06-26,32731.81,
2023-07-03,33834.36,
2023-07-12,33944.81,
2023-07-20,35001.63,
2023-08-03,33987.81,
2023-08-09,34447.80,
2023-08-18,33904.17,
2023-08-31,33797.62,
2023-09-11,35072.49,
2023-09-15,35414.57,
2023-10-04,34088.40,
2023-10-11,34744.33,
2023-10-26,33112.02,
2023-10-30,33607.37,
2023-11-13,34151.53,
2023-11-24,34771.34,
2023-12-05,36629.75,
2023-12-13,36751.94,
2023-12-15,37681.04,
2023-12-28,38242.87,
2024-01-15,38798.71,
2024-01-23,37310.11,
2024-01-29,38183.45,
2024-02-12,37998.50,
2024-02-20,39033.29,
2024-02-28,38601.15,
2024-03-07,39551.58,
2024-03-19,38362.15,
2024-04-01,39487.10,
2024-04-10,39997.75,
2024-04-18,38664.82,
2024-04-29,39799.15,
2024-05-09,38602.20,
2024-05-23,40462.50,
2024-06-04,38627.84,
2024-06-07,41089.56,
2024-06-24,41562.63,
2024-06-27,42452.62,
2024-07-15,43419.57,
2024-07-25,43113.99,
2024-08-01,44182.80,
2024-08-06,42402.37,
2024-08-26,44268.14,
2024-09-02,44740.17,
2024-09-06,43987.36,
2024-09-23,45901.56,
2024-09-27,46322.08,
2024-10-07,43878.42,
2024-10-14,44448.51,
2024-10-25,42783.23,
2024-11-06,43361.14,
2024-11-21,41368.24,
2024-11-25,42908.50,
2024-12-05,43764.17,
2024-12-13,43869.04,
2024-12-24,42026.32,
2025-01-02,42841.60,
2025-01-13,40888.25,
2025-01-27,40468.61,
2025-02-04,42098.17,
2025-02-11,40931.23,
2025-02-28,39275.17,
2025-03-06,40015.09,
2025-03-13,39755.48,
2025-03-24,41991.76,
2025-04-07,39328.98,
2025-04-21,42804.70,
2025-04-25,42655.30,
2025-05-09,42604.06,
2025-05-15,44470.91,
2025-05-28,43971.85,
2025-06-11,44734.03,
2025-06-13,43986.49,
2025-06-27,45691.22,
2025-07-08,45500.85,
2025-07-14,44723.46,
2025-07-23,44989.05,
2025-08-01,43859.07,
2025-08-08,43503.54,
2025-08-21,44830.64,
2025-08-29,43653.34,
2025-09-16,45095.22,
2025-09-18,45422.74,
2025-09-30,43958.43,
2025-10-14,44900.68,
2025-10-29,46553.00,
2025-11-06,45574.64,
2025-11-12,46245.29,
2025-11-20,46794.91,
2025-12-05,46777.81,
2025-12-10,46009.10,
2025-12-22,46738.55,
2026-01-02,47008.01,
2026-01-09,45849.79,
2026-01-23,44733.22,
2026-02-03,45932.56,
2026-02-11,46344.36,
2026-02-23,45913.63,
2026-03-04,43704.90,
2026-03-13,41335.33,
2026-03-30,39869.16,
2026-04-08,42831.23,
2026-04-17,43460.78,
2026-04-24,42653.65,
2026-05-07,43408.55,
2026-05-12,41719.46,
2026-05-25,42932.04,
2026-06-08,41334.10,
2026-06-18,43200.30,
2026-06-23,42677.70,
2026-07-06,43772.79,
2026-07-09,42944.07,
2026-07-24,42632.27,
2026-08-03,44463.49,
2026-08-11,43928.07,
2026-08-19,43222.34,
2026-08-28,43389.83,
2026-09-15,41497.82,
2026-09-23,42079.57,
2026-09-25,41531.33,
