# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.376903+00:00
date,fund_below_high,benchmark_below_high
2024-03-11,-0.016798,
2024-03-13,-0.076581,
2024-03-14,-0.065217,
2024-03-19,-0.090909,
2024-03-21,-0.061759,
2024-03-26,-0.053854,
2024-03-27,-0.057312,
2024-03-31,-0.044466,
2024-04-02,-0.021739,
2024-04-04,-0.022233,
2024-04-09,-0.017787,
2024-04-10,-0.004941,
2024-04-15,-0.017787,
2024-04-18,-0.026186,
2024-04-23,-0.016798,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.039122,
2024-05-09,-0.046279,
2024-05-13,-0.041031,
2024-05-15,-0.016221,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.002316,
2024-05-28,-0.012969,
2024-05-31,-0.019917,
2024-06-04,-0.127442,
2024-06-06,-0.085258,
2024-06-07,-0.069272,
2024-06-12,-0.044405,
2024-06-14,-0.033748,
2024-06-18,-0.029307,
2024-06-20,-0.043517,
2024-06-25,-0.050178,
2024-06-26,-0.047957,
2024-06-28,-0.039076,
2024-07-02,-0.040853,
2024-07-05,-0.015098,
2024-07-09,-0.009325,
2024-07-11,0.000000,
2024-07-12,-0.001772,
2024-07-18,-0.003055,
2024-07-19,-0.025316,
2024-07-23,-0.024880,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.043349,
2024-08-06,-0.052699,
2024-08-09,-0.030599,
2024-08-13,-0.050149,
2024-08-14,-0.056524,
2024-08-19,-0.036124,
2024-08-21,-0.029324,
2024-08-23,-0.032724,
2024-08-28,-0.030174,
2024-08-30,-0.024649,
2024-09-02,-0.022524,
2024-09-05,-0.032724,
2024-09-06,-0.050999,
2024-09-11,-0.069273,
2024-09-12,-0.053124,
2024-09-17,-0.053124,
2024-09-19,-0.064173,
2024-09-20,-0.059924,
2024-09-23,-0.043349,
2024-09-25,-0.035699,
2024-09-27,-0.025924,
2024-10-01,-0.031449,
2024-10-07,-0.071823,
2024-10-08,-0.061198,
2024-10-10,-0.056524,
2024-10-14,-0.053974,
2024-10-17,-0.062898,
2024-10-18,-0.056949,
2024-10-22,-0.090098,
2024-10-25,-0.107522,
2024-10-29,-0.080323,
2024-10-30,-0.082873,
2024-11-04,-0.087548,
2024-11-06,-0.063323,
2024-11-11,-0.079898,
2024-11-13,-0.111772,
2024-11-14,-0.116872,
2024-11-21,-0.129197,
2024-11-25,-0.086698,
2024-11-26,-0.091373,
2024-11-29,-0.082873,
2024-12-02,-0.083298,
2024-12-04,-0.064598,
2024-12-06,-0.060773,
2024-12-11,-0.063323,
2024-12-12,-0.073523,
2024-12-16,-0.073098,
2024-12-18,-0.101147,
2024-12-20,-0.122822,
2024-12-26,-0.117297,
2024-12-30,-0.133872,
2025-01-01,-0.124947,
2025-01-03,-0.109647,
2025-01-06,-0.137272,
2025-01-08,-0.131747,
2025-01-13,-0.184020,
2025-01-14,-0.164046,
2025-01-16,-0.146196,
2025-01-20,-0.130047,
2025-01-23,-0.151721,
2025-01-27,-0.175096,
2025-01-28,-0.177221,
2025-01-31,-0.142371,
2025-02-03,-0.176371,
2025-02-05,-0.152996,
2025-02-07,-0.167446,
2025-02-11,-0.195920,
2025-02-14,-0.212070,
2025-02-18,-0.202295,
2025-02-20,-0.184445,
2025-02-21,-0.190395,
2025-02-27,-0.214195,
2025-02-28,-0.230344,
2025-03-03,-0.229919,
2025-03-05,-0.198895,
2025-03-06,-0.185720,
2025-03-10,-0.199745,
2025-03-13,-0.198045,
2025-03-17,-0.197195,
2025-03-20,-0.166171,
2025-03-24,-0.130897,
2025-03-26,-0.151296,
2025-03-27,-0.138547,
2025-04-01,-0.139822,
2025-04-03,-0.128347,
2025-04-07,-0.170421,
2025-04-09,-0.164896,
2025-04-11,-0.148321,
2025-04-16,-0.125372,
2025-04-21,-0.101147,
2025-04-24,-0.101997,
2025-04-25,-0.119422,
2025-04-29,-0.109647,
2025-05-05,-0.115597,
2025-05-06,-0.136847,
2025-05-09,-0.143646,
2025-05-12,-0.115597,
2025-05-14,-0.110072,
2025-05-16,-0.095198,
2025-05-20,-0.100297,
2025-05-22,-0.102422,
2025-05-26,-0.091798,
2025-05-29,-0.088398,
2025-06-02,-0.089248,
2025-06-03,-0.096048,
2025-06-05,-0.092648,
2025-06-09,-0.075648,
2025-06-11,-0.072673,
2025-06-13,-0.092648,
2025-06-17,-0.091373,
2025-06-19,-0.106672,
2025-06-23,-0.096048,
2025-06-25,-0.094773,
2025-06-30,-0.077773,
2025-07-02,-0.084148,
2025-07-04,-0.079473,
2025-07-08,-0.076498,
2025-07-09,-0.077348,
2025-07-11,-0.083298,
2025-07-16,-0.073523,
2025-07-18,-0.078198,
2025-07-22,-0.079898,
2025-07-24,-0.078198,
2025-07-28,-0.100722,
2025-07-30,-0.095198,
2025-08-01,-0.112622,
2025-08-04,-0.108372,
2025-08-07,-0.113047,
2025-08-11,-0.105397,
2025-08-13,-0.101572,
2025-08-18,-0.105822,
2025-08-20,-0.099873,
2025-08-21,-0.102847,
2025-08-25,-0.108372,
2025-08-29,-0.131322,
2025-09-02,-0.112197,
2025-09-03,-0.109222,
2025-09-05,-0.115172,
2025-09-09,-0.116447,
2025-09-11,-0.101572,
2025-09-15,-0.099023,
2025-09-17,-0.084573,
2025-09-19,-0.081173,
2025-09-23,-0.079048,
2025-09-24,-0.079048,
2025-09-26,-0.093923,
2025-10-03,-0.072248,
2025-10-06,-0.069273,
2025-10-08,-0.079048,
2025-10-10,-0.068848,
2025-10-14,-0.078198,
2025-10-16,-0.067573,
2025-10-23,-0.064598,
2025-10-24,-0.066723,
2025-10-29,-0.044624,
2025-10-31,-0.047599,
2025-11-03,-0.039099,
2025-11-06,-0.056099,
2025-11-11,-0.048874,
2025-11-13,-0.048024,
2025-11-17,-0.038249,
2025-11-18,-0.042499,
2025-11-20,-0.044624,
2025-11-24,-0.059074,
2025-11-26,-0.050999,
2025-11-28,-0.059074,
2025-12-03,-0.070548,
2025-12-05,-0.065448,
2025-12-08,-0.081173,
2025-12-11,-0.077773,
2025-12-15,-0.073098,
2025-12-16,-0.080323,
2025-12-18,-0.082448,
2025-12-23,-0.064598,
2025-12-24,-0.067148,
2025-12-30,-0.067573,
2025-12-31,-0.052274,
2026-01-02,-0.031024,
2026-01-07,-0.037824,
2026-01-09,-0.061198,
2026-01-12,-0.054824,
2026-01-14,-0.044199,
2026-01-20,-0.066298,
2026-01-22,-0.056099,
2026-01-23,-0.070548,
2026-01-28,-0.029324,
2026-02-02,-0.045474,
2026-02-04,-0.014025,
2026-02-06,-0.012325,
2026-02-09,-0.000850,
2026-02-11,0.000000,
2026-02-13,-0.011829,
2026-02-17,0.000000,
2026-02-19,-0.009627,
2026-02-23,0.000000,
2026-02-26,0.000000,
2026-02-27,-0.007867,
2026-03-04,-0.040994,
2026-03-06,-0.032298,
2026-03-10,-0.049275,
2026-03-12,-0.046377,
2026-03-16,-0.074948,
2026-03-18,-0.066253,
2026-03-23,-0.104348,
2026-03-25,-0.084058,
2026-03-30,-0.114286,
2026-04-01,-0.096480,
2026-04-02,-0.099379,
2026-04-07,-0.087785,
2026-04-09,-0.062940,
2026-04-13,-0.055487,
2026-04-17,-0.021946,
2026-04-20,-0.018219,
2026-04-22,-0.012422,
2026-04-24,-0.020290,
2026-04-28,-0.009110,
2026-04-30,-0.021532,
2026-05-06,-0.010766,
2026-05-07,-0.006625,
2026-05-12,-0.044306,
2026-05-14,-0.029400,
2026-05-18,-0.050518,
2026-05-20,-0.043064,
2026-05-22,-0.045549,
2026-05-25,-0.032298,
2026-05-27,-0.031884,
2026-06-01,-0.056729,
2026-06-04,-0.052174,
2026-06-08,-0.057971,
2026-06-09,-0.051346,
2026-06-11,-0.072050,
2026-06-15,-0.052588,
2026-06-18,-0.033126,
2026-06-22,-0.028157,
2026-06-23,-0.037267,
2026-06-25,-0.048033,
2026-06-30,-0.049689,
2026-07-02,-0.039752,
2026-07-07,-0.045135,
2026-07-08,-0.059213,
2026-07-10,-0.043478,
2026-07-14,-0.047205,
2026-07-16,-0.046791,
2026-07-20,-0.036025,
2026-07-23,-0.045963,
2026-07-27,-0.044306,
2026-07-28,-0.053416,
2026-07-31,-0.046377,
2026-08-03,-0.035197,
2026-08-05,-0.037267,
2026-08-10,-0.037681,
2026-08-12,-0.029814,
2026-08-13,-0.030642,
2026-08-17,-0.038095,
2026-08-19,-0.045135,
2026-08-21,-0.038095,
2026-08-25,-0.038923,
2026-08-27,-0.046377,
2026-09-01,-0.047619,
2026-09-03,-0.041822,
2026-09-07,-0.046791,
2026-09-08,-0.046377,
2026-09-10,-0.044720,
2026-09-15,-0.072050,
2026-09-18,-0.055487,
2026-09-22,-0.056729,
2026-09-23,-0.051760,
2026-09-25,-0.058385,
