# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.342205+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-12,11966.07,
2023-07-14,11836.33,
2023-07-18,11856.29,
2023-07-20,12065.87,
2023-07-24,12225.55,
2023-07-27,12255.49,
2023-07-31,12524.95,
2023-08-01,12524.95,
2023-08-03,12215.57,
2023-08-07,12115.77,
2023-08-09,12225.55,
2023-08-14,12125.75,
2023-08-16,12165.67,
2023-08-18,12125.75,
2023-08-23,12305.39,
2023-08-25,12185.63,
2023-08-29,12345.31,
2023-08-31,12185.63,
2023-09-04,12644.71,
2023-09-06,12684.63,
2023-09-08,12974.05,
2023-09-12,12764.47,
2023-09-13,12954.09,
2023-09-14,13093.81,
2023-09-20,13203.59,
2023-09-21,13013.97,
2023-09-26,13033.93,
2023-09-29,13213.57,
2023-10-04,12954.09,
2023-10-06,13023.95,
2023-10-09,12934.13,
2023-10-12,13183.63,
2023-10-13,13153.69,
2023-10-17,13373.25,
2023-10-19,13233.53,
2023-10-23,12874.25,
2023-10-26,12704.59,
2023-10-30,12994.01,
2023-11-01,12934.13,
2023-11-03,13193.61,
2023-11-08,13413.17,
2023-11-09,13403.19,
2023-11-15,13742.51,
2023-11-16,13812.38,
2023-11-21,13682.63,
2023-11-23,13782.44,
2023-11-24,13812.38,
2023-11-30,14261.48,
2023-12-04,14850.30,
2023-12-05,15049.90,
2023-12-07,15269.46,
2023-12-12,15369.26,
2023-12-13,15608.78,
2023-12-15,15968.06,
2023-12-20,15648.70,
2023-12-21,15908.18,
2023-12-27,16137.72,
2023-12-28,16427.15,
2024-01-01,16407.19,
2024-01-04,16656.69,
2024-01-05,16686.63,
2024-01-10,16447.11,
2024-01-12,16686.63,
2024-01-15,16966.07,
2024-01-18,16776.45,
2024-01-23,16726.55,
2024-01-25,17185.63,
2024-01-29,17714.57,
2024-02-01,18133.73,
2024-02-05,18902.20,
2024-02-06,19041.92,
2024-02-08,19351.30,
2024-02-12,18552.89,
2024-02-15,19800.40,
2024-02-16,19710.58,
2024-02-20,19910.18,
2024-02-23,19650.70,
2024-02-27,19600.80,
2024-02-29,19361.28,
2024-03-04,20029.94,
2024-03-05,20199.60,
2024-03-11,19860.28,
2024-03-13,18652.69,
2024-03-14,18882.24,
2024-03-19,18363.27,
2024-03-21,18952.10,
2024-03-26,19111.78,
2024-03-27,19041.92,
2024-03-31,19301.40,
2024-04-02,19760.48,
2024-04-04,19750.50,
2024-04-09,19840.32,
2024-04-10,20099.80,
2024-04-15,19840.32,
2024-04-18,19670.66,
2024-04-23,19860.28,
2024-04-25,20359.28,
2024-04-26,20389.22,
2024-05-02,20868.26,
2024-05-03,20918.16,
2024-05-07,20099.80,
2024-05-09,19950.10,
2024-05-13,20059.88,
2024-05-16,20588.82,
2024-05-21,21317.37,
2024-05-23,21467.07,
2024-05-27,21497.01,
2024-05-28,21267.47,
2024-05-30,20968.06,
2024-06-03,22475.05,
2024-06-05,20009.98,
2024-06-07,20918.16,
2024-06-12,21477.05,
2024-06-14,21716.57,
2024-06-18,21816.37,
2024-06-20,21497.01,
2024-06-25,21347.31,
2024-06-26,21397.21,
2024-06-28,21596.81,
2024-07-02,21556.89,
2024-07-05,22135.73,
2024-07-09,22265.47,
2024-07-10,22315.37,
2024-07-15,22824.35,
2024-07-18,22794.41,
2024-07-19,22285.43,
2024-07-23,22295.41,
2024-07-25,22674.65,
2024-07-30,23313.37,
2024-08-01,23483.03,
2024-08-05,22465.07,
2024-08-06,22245.51,
2024-08-09,22764.47,
2024-08-13,22305.39,
2024-08-14,22155.69,
2024-08-19,22634.73,
2024-08-21,22794.41,
2024-08-23,22714.57,
2024-08-28,22774.45,
2024-08-30,22904.19,
2024-09-02,22954.09,
2024-09-05,22714.57,
2024-09-06,22285.43,
2024-09-11,21856.29,
2024-09-12,22235.53,
2024-09-17,22235.53,
2024-09-19,21976.05,
2024-09-20,22075.85,
2024-09-23,22465.07,
2024-09-25,22644.71,
2024-09-27,22874.25,
2024-10-01,22744.51,
2024-10-07,21796.41,
2024-10-08,22045.91,
2024-10-10,22155.69,
2024-10-14,22215.57,
2024-10-17,22005.99,
2024-10-18,22145.71,
2024-10-22,21367.27,
2024-10-25,20958.08,
2024-10-29,21596.81,
2024-10-30,21536.93,
2024-11-04,21427.15,
2024-11-06,21996.01,
2024-11-11,21606.79,
2024-11-13,20858.28,
2024-11-14,20738.52,
2024-11-21,20449.10,
2024-11-25,21447.11,
2024-11-26,21337.33,
2024-11-29,21536.93,
2024-12-02,21526.95,
2024-12-04,21966.07,
2024-12-06,22055.89,
2024-12-11,21996.01,
2024-12-12,21756.49,
2024-12-16,21766.47,
2024-12-18,21107.78,
2024-12-20,20598.80,
2024-12-26,20728.54,
2024-12-30,20339.32,
2025-01-01,20548.90,
2025-01-03,20908.18,
2025-01-06,20259.48,
2025-01-08,20389.22,
2025-01-13,19161.68,
2025-01-14,19630.74,
2025-01-16,20049.90,
2025-01-20,20429.14,
2025-01-22,19940.12,
2025-01-27,19371.26,
2025-01-28,19321.36,
2025-01-31,20139.72,
2025-02-03,19341.32,
2025-02-05,19890.22,
2025-02-07,19550.90,
2025-02-11,18882.24,
2025-02-14,18502.99,
2025-02-18,18732.53,
2025-02-20,19151.70,
2025-02-21,19011.98,
2025-02-27,18453.09,
2025-03-03,18083.83,
2025-03-05,18812.38,
2025-03-06,19121.76,
2025-03-10,18792.42,
2025-03-13,18832.34,
2025-03-17,18852.30,
2025-03-20,19580.84,
2025-03-24,20409.18,
2025-03-26,19930.14,
2025-03-27,20229.54,
2025-04-01,20199.60,
2025-04-03,20469.06,
2025-04-07,19481.04,
2025-04-09,19610.78,
2025-04-11,20000.00,
2025-04-16,20538.92,
2025-04-21,21107.78,
2025-04-24,21087.82,
2025-04-25,20678.64,
2025-04-29,20908.18,
2025-05-05,20768.46,
2025-05-06,20269.46,
2025-05-09,20109.78,
2025-05-12,20768.46,
2025-05-14,20898.20,
2025-05-16,21247.50,
2025-05-20,21127.74,
2025-05-22,21077.84,
2025-05-26,21327.35,
2025-05-29,21407.19,
2025-06-02,21387.23,
2025-06-03,21227.54,
2025-06-05,21307.39,
2025-06-09,21706.59,
2025-06-11,21776.45,
2025-06-13,21307.39,
2025-06-17,21337.33,
2025-06-19,20978.04,
2025-06-23,21227.54,
2025-06-25,21257.49,
2025-06-30,21656.69,
2025-07-02,21506.99,
2025-07-04,21616.77,
2025-07-08,21686.63,
2025-07-09,21666.67,
2025-07-11,21526.95,
2025-07-16,21756.49,
2025-07-18,21646.71,
2025-07-22,21606.79,
2025-07-24,21646.71,
2025-07-28,21117.76,
2025-07-30,21247.50,
2025-08-01,20838.32,
2025-08-04,20938.12,
2025-08-07,20828.34,
2025-08-11,21007.98,
2025-08-13,21097.80,
2025-08-18,20998.00,
2025-08-20,21137.72,
2025-08-21,21067.86,
2025-08-25,20938.12,
2025-08-29,20399.20,
2025-09-02,20848.30,
2025-09-03,20918.16,
2025-09-05,20778.44,
2025-09-09,20748.50,
2025-09-11,21097.80,
2025-09-15,21157.68,
2025-09-17,21497.01,
2025-09-19,21576.85,
2025-09-23,21626.75,
2025-09-24,21626.75,
2025-09-26,21277.45,
2025-10-03,21786.43,
2025-10-06,21856.29,
2025-10-08,21626.75,
2025-10-10,21866.27,
2025-10-14,21646.71,
2025-10-16,21896.21,
2025-10-23,21966.07,
2025-10-24,21916.17,
2025-10-29,22435.13,
2025-10-31,22365.27,
2025-11-03,22564.87,
2025-11-06,22165.67,
2025-11-11,22335.33,
2025-11-13,22355.29,
2025-11-17,22584.83,
2025-11-18,22485.03,
2025-11-20,22435.13,
2025-11-24,22095.81,
2025-11-26,22285.43,
2025-11-28,22095.81,
2025-12-03,21826.35,
2025-12-05,21946.11,
2025-12-08,21576.85,
2025-12-11,21656.69,
2025-12-15,21766.47,
2025-12-16,21596.81,
2025-12-18,21546.91,
2025-12-23,21966.07,
2025-12-24,21906.19,
2025-12-30,21896.21,
2025-12-31,22255.49,
2026-01-02,22754.49,
2026-01-07,22594.81,
2026-01-09,22045.91,
2026-01-12,22195.61,
2026-01-14,22445.11,
2026-01-20,21926.15,
2026-01-22,22165.67,
2026-01-23,21826.35,
2026-01-28,22794.41,
2026-02-02,22415.17,
2026-02-04,23153.69,
2026-02-06,23193.61,
2026-02-09,23463.07,
2026-02-11,23622.75,
2026-02-13,23343.31,
2026-02-18,23842.32,
2026-02-19,23612.77,
2026-02-23,23912.18,
2026-02-26,24101.80,
2026-02-27,23912.18,
2026-03-04,23113.77,
2026-03-06,23323.35,
2026-03-10,22914.17,
2026-03-12,22984.03,
2026-03-16,22295.41,
2026-03-18,22504.99,
2026-03-23,21586.83,
2026-03-25,22075.85,
2026-03-30,21347.31,
2026-04-01,21776.45,
2026-04-02,21706.59,
2026-04-07,21986.03,
2026-04-09,22584.83,
2026-04-13,22764.47,
2026-04-17,23572.85,
2026-04-20,23662.67,
2026-04-22,23802.40,
2026-04-24,23612.77,
2026-04-28,23882.24,
2026-04-30,23582.83,
2026-05-06,23842.32,
2026-05-07,23942.12,
2026-05-12,23033.93,
2026-05-14,23393.21,
2026-05-18,22884.23,
2026-05-20,23063.87,
2026-05-22,23003.99,
2026-05-25,23323.35,
2026-05-27,23333.33,
2026-06-01,22734.53,
2026-06-04,22844.31,
2026-06-08,22704.59,
2026-06-09,22864.27,
2026-06-11,22365.27,
2026-06-15,22834.33,
2026-06-18,23303.39,
2026-06-22,23423.15,
2026-06-23,23203.59,
2026-06-25,22944.11,
2026-06-30,22904.19,
2026-07-02,23143.71,
2026-07-07,23013.97,
2026-07-08,22674.65,
2026-07-10,23053.89,
2026-07-14,22964.07,
2026-07-16,22974.05,
2026-07-20,23233.53,
2026-07-23,22994.01,
2026-07-27,23033.93,
2026-07-28,22814.37,
2026-07-31,22984.03,
2026-08-03,23253.49,
2026-08-05,23203.59,
2026-08-10,23193.61,
2026-08-12,23383.23,
2026-08-13,23363.27,
2026-08-17,23183.63,
2026-08-19,23013.97,
2026-08-21,23183.63,
2026-08-25,23163.67,
2026-08-27,22984.03,
2026-09-01,22954.09,
2026-09-03,23093.81,
2026-09-07,22974.05,
2026-09-08,22984.03,
2026-09-10,23023.95,
2026-09-15,22365.27,
2026-09-18,22764.47,
2026-09-22,22734.53,
2026-09-23,22854.29,
2026-09-25,22694.61,
