# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.349540+00:00
date,nav
2025-07-11,21.57000
2025-07-16,21.80000
2025-07-18,21.69000
2025-07-22,21.65000
2025-07-24,21.69000
2025-07-28,21.16000
2025-07-30,21.29000
2025-08-01,20.88000
2025-08-04,20.98000
2025-08-07,20.87000
2025-08-11,21.05000
2025-08-13,21.14000
2025-08-18,21.04000
2025-08-20,21.18000
2025-08-21,21.11000
2025-08-25,20.98000
2025-08-29,20.44000
2025-09-02,20.89000
2025-09-03,20.96000
2025-09-05,20.82000
2025-09-09,20.79000
2025-09-11,21.14000
2025-09-15,21.20000
2025-09-17,21.54000
2025-09-19,21.62000
2025-09-23,21.67000
2025-09-24,21.67000
2025-09-26,21.32000
2025-10-03,21.83000
2025-10-06,21.90000
2025-10-08,21.67000
2025-10-10,21.91000
2025-10-14,21.69000
2025-10-16,21.94000
2025-10-23,22.01000
2025-10-24,21.96000
2025-10-29,22.48000
2025-10-31,22.41000
2025-11-03,22.61000
2025-11-06,22.21000
2025-11-11,22.38000
2025-11-13,22.40000
2025-11-17,22.63000
2025-11-18,22.53000
2025-11-20,22.48000
2025-11-24,22.14000
2025-11-26,22.33000
2025-11-28,22.14000
2025-12-03,21.87000
2025-12-05,21.99000
2025-12-08,21.62000
2025-12-11,21.70000
2025-12-15,21.81000
2025-12-16,21.64000
2025-12-18,21.59000
2025-12-23,22.01000
2025-12-24,21.95000
2025-12-30,21.94000
2025-12-31,22.30000
2026-01-02,22.80000
2026-01-07,22.64000
2026-01-09,22.09000
2026-01-12,22.24000
2026-01-14,22.49000
2026-01-20,21.97000
2026-01-22,22.21000
2026-01-23,21.87000
2026-01-28,22.84000
2026-02-02,22.46000
2026-02-04,23.20000
2026-02-06,23.24000
2026-02-09,23.51000
2026-02-11,23.67000
2026-02-13,23.39000
2026-02-18,23.89000
2026-02-19,23.66000
2026-02-23,23.96000
2026-02-26,24.15000
2026-02-27,23.96000
2026-03-04,23.16000
2026-03-06,23.37000
2026-03-10,22.96000
2026-03-12,23.03000
2026-03-16,22.34000
2026-03-18,22.55000
2026-03-23,21.63000
2026-03-25,22.12000
2026-03-30,21.39000
2026-04-01,21.82000
2026-04-02,21.75000
2026-04-07,22.03000
2026-04-09,22.63000
2026-04-13,22.81000
2026-04-17,23.62000
2026-04-20,23.71000
2026-04-22,23.85000
2026-04-24,23.66000
2026-04-28,23.93000
2026-04-30,23.63000
2026-05-06,23.89000
2026-05-07,23.99000
2026-05-12,23.08000
2026-05-14,23.44000
2026-05-18,22.93000
2026-05-20,23.11000
2026-05-22,23.05000
2026-05-25,23.37000
2026-05-27,23.38000
2026-06-01,22.78000
2026-06-04,22.89000
2026-06-08,22.75000
2026-06-09,22.91000
2026-06-11,22.41000
2026-06-15,22.88000
2026-06-18,23.35000
2026-06-22,23.47000
2026-06-23,23.25000
2026-06-25,22.99000
2026-06-30,22.95000
2026-07-02,23.19000
2026-07-07,23.06000
2026-07-08,22.72000
2026-07-10,23.10000
2026-07-14,23.01000
2026-07-16,23.02000
2026-07-20,23.28000
2026-07-23,23.04000
2026-07-27,23.08000
2026-07-28,22.86000
2026-07-31,23.03000
2026-08-03,23.30000
2026-08-05,23.25000
2026-08-10,23.24000
2026-08-12,23.43000
2026-08-13,23.41000
2026-08-17,23.23000
2026-08-19,23.06000
2026-08-21,23.23000
2026-08-25,23.21000
2026-08-27,23.03000
2026-09-01,23.00000
2026-09-03,23.14000
2026-09-07,23.02000
2026-09-08,23.03000
2026-09-10,23.07000
2026-09-15,22.41000
2026-09-18,22.81000
2026-09-22,22.78000
2026-09-23,22.90000
2026-09-25,22.74
