# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.003468+00:00
date,nav
2025-10-23,10.94090
2025-10-24,10.90010
2025-10-27,10.97070
2025-10-28,10.92570
2025-10-29,10.94860
2025-10-30,10.88270
2025-10-31,10.80810
2025-11-03,10.83430
2025-11-04,10.78040
2025-11-06,10.72920
2025-11-07,10.67160
2025-11-10,10.64600
2025-11-11,10.72940
2025-11-12,10.78970
2025-11-13,10.76130
2025-11-14,10.78900
2025-11-17,10.86630
2025-11-18,10.82580
2025-11-19,10.86920
2025-11-20,10.88490
2025-11-21,10.88580
2025-11-24,10.81750
2025-11-25,10.80240
2025-11-26,10.88310
2025-11-27,10.84160
2025-11-28,10.86040
2025-11-30,10.86020
2025-12-01,10.85160
2025-12-02,10.84930
2025-12-03,10.73180
2025-12-04,10.75300
2025-12-05,10.77590
2025-12-08,10.59640
2025-12-09,10.58560
2025-12-10,10.51290
2025-12-11,10.56900
2025-12-12,10.63180
2025-12-15,10.62540
2025-12-16,10.61470
2025-12-17,10.56570
2025-12-18,10.53660
2025-12-19,10.61280
2025-12-22,10.69240
2025-12-23,10.69210
2025-12-24,10.68280
2025-12-26,10.64710
2025-12-29,10.60490
2025-12-30,10.60340
2025-12-31,10.69670
2026-01-01,10.65080
2026-01-02,10.66780
2026-01-05,10.69060
2026-01-06,10.68300
2026-01-07,10.66130
2026-01-08,10.58000
2026-01-09,10.46770
2026-01-12,10.51370
2026-01-13,10.48010
2026-01-14,10.43380
2026-01-16,10.36140
2026-01-19,10.37690
2026-01-20,10.15170
2026-01-21,10.14780
2026-01-22,10.17380
2026-01-23,10.03530
2026-01-27,9.95890
2026-01-28,9.97020
2026-01-29,9.90850
2026-01-30,9.98020
2026-01-31,9.98010
2026-02-02,9.91790
2026-02-03,10.11370
2026-02-04,10.25640
2026-02-05,10.19550
2026-02-06,10.26880
2026-02-09,10.33240
2026-02-10,10.39490
2026-02-11,10.45690
2026-02-12,10.42560
2026-02-13,10.25620
2026-02-16,10.29060
2026-02-17,10.32240
2026-02-18,10.37030
2026-02-19,10.16390
2026-02-20,10.19430
2026-02-23,10.24160
2026-02-24,10.15340
2026-02-25,10.18760
2026-02-26,10.19340
2026-02-27,10.04280
2026-02-28,10.04270
2026-03-02,9.88210
2026-03-04,9.73890
2026-03-05,9.84380
2026-03-06,9.74300
2026-03-09,9.54950
2026-03-10,9.69040
2026-03-11,9.51090
2026-03-12,9.35980
2026-03-13,9.20290
2026-03-16,9.30650
2026-03-17,9.41080
2026-03-18,9.52120
2026-03-19,9.21660
2026-03-20,9.28610
2026-03-23,8.99540
2026-03-24,9.16530
2026-03-25,9.36730
2026-03-27,9.18730
2026-03-30,8.99250
2026-03-31,8.99240
2026-04-01,9.17580
2026-04-02,9.16020
2026-04-06,9.27170
2026-04-07,9.31380
2026-04-08,9.65160
2026-04-09,9.61260
2026-04-10,9.76140
2026-04-13,9.64000
2026-04-15,9.80430
2026-04-16,9.81570
2026-04-17,9.92990
2026-04-20,9.95640
2026-04-21,10.08230
2026-04-22,10.05460
2026-04-23,9.93900
2026-04-24,9.86250
2026-04-27,9.95650
2026-04-28,9.92030
2026-04-29,10.02110
2026-04-30,9.93180
2026-05-04,9.95490
2026-05-05,9.96650
2026-05-06,10.09850
2026-05-07,10.10620
2026-05-08,10.12340
2026-05-11,9.94530
2026-05-12,9.73920
2026-05-13,9.76380
2026-05-14,9.90390
2026-05-15,9.90010
2026-05-18,9.84980
2026-05-19,9.84420
2026-05-20,9.83850
2026-05-21,9.83840
2026-05-22,9.83700
2026-05-25,9.92910
2026-05-26,9.91590
2026-05-27,9.98050
2026-05-29,9.80070
2026-05-31,9.80050
2026-06-01,9.64660
2026-06-02,9.71830
2026-06-03,9.69090
2026-06-04,9.73470
2026-06-05,9.74110
2026-06-08,9.64540
2026-06-09,9.69960
2026-06-10,9.66500
2026-06-11,9.61420
2026-06-12,9.77170
2026-06-15,9.93970
2026-06-16,9.99420
2026-06-17,10.05430
2026-06-18,10.10690
2026-06-19,10.11160
2026-06-22,10.09930
2026-06-23,10.02530
2026-06-24,10.02460
2026-06-25,10.09710
2026-06-29,10.00840
2026-06-30,10.02870
2026-07-01,10.18290
2026-07-02,10.24820
2026-07-03,10.28140
2026-07-06,10.34840
2026-07-07,10.34930
2026-07-08,10.13660
2026-07-09,10.20070
2026-07-10,10.23460
2026-07-13,10.17290
2026-07-14,10.12430
2026-07-15,10.14470
2026-07-16,10.16640
2026-07-17,10.20530
2026-07-20,10.25400
2026-07-21,10.28720
2026-07-22,10.28140
2026-07-23,10.27640
2026-07-24,10.21640
2026-07-27,10.38220
2026-07-28,10.39720
2026-07-29,10.49680
2026-07-30,10.55130
2026-07-31,10.55600
2026-08-03,10.70980
2026-08-04,10.66660
2026-08-05,10.67820
2026-08-06,10.63340
2026-08-07,10.66130
2026-08-10,10.68890
2026-08-11,10.62200
2026-08-12,10.56870
2026-08-13,10.60910
2026-08-14,10.61360
2026-08-17,10.54490
2026-08-18,10.49250
2026-08-19,10.47670
2026-08-20,10.54690
2026-08-21,10.50420
2026-08-24,10.49570
2026-08-25,10.56930
2026-08-26,10.45920
2026-08-27,10.41800
2026-08-28,10.40310
2026-08-31,10.31400
2026-09-01,10.29600
2026-09-02,10.22710
2026-09-03,10.17570
2026-09-04,10.13440
2026-09-07,10.10170
2026-09-08,10.10910
2026-09-09,10.07610
2026-09-10,10.06120
2026-09-11,10.01370
2026-09-15,9.85790
2026-09-16,9.92670
2026-09-17,9.98460
2026-09-18,10.01310
2026-09-21,10.05530
2026-09-22,10.03590
2026-09-23,10.08720
2026-09-24,9.91860
2026-09-25,9.9726
