# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.012678+00:00
date,fund_below_high,benchmark_below_high
2023-11-22,-0.001605,
2023-11-24,-0.001605,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.006178,
2023-12-13,0.000000,
2023-12-18,-0.000762,
2023-12-20,-0.024390,
2023-12-21,-0.016006,
2023-12-27,-0.005335,
2023-12-29,-0.000762,
2024-01-01,0.000000,
2024-01-02,-0.003046,
2024-01-05,0.000000,
2024-01-08,-0.006029,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.020741,
2024-01-18,-0.025185,
2024-01-19,-0.012593,
2024-01-25,-0.024444,
2024-01-29,-0.010370,
2024-02-01,-0.007407,
2024-02-02,-0.000741,
2024-02-07,0.000000,
2024-02-08,-0.002198,
2024-02-12,-0.023443,
2024-02-14,-0.010989,
2024-02-16,-0.001465,
2024-02-19,0.000000,
2024-02-21,-0.007321,
2024-02-23,0.000000,
2024-02-27,-0.001456,
2024-02-28,-0.015284,
2024-03-04,0.000000,
2024-03-06,-0.008683,
2024-03-07,-0.005789,
2024-03-13,-0.054993,
2024-03-14,-0.044863,
2024-03-18,-0.044139,
2024-03-20,-0.052098,
2024-03-21,-0.034732,
2024-03-27,-0.021708,
2024-03-31,-0.015195,
2024-04-01,-0.005065,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000710,
2024-04-10,0.000000,
2024-04-15,-0.016300,
2024-04-19,-0.018427,
2024-04-22,-0.011339,
2024-04-24,-0.002835,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003475,
2024-05-07,-0.026407,
2024-05-09,-0.038916,
2024-05-10,-0.032662,
2024-05-13,-0.033356,
2024-05-16,-0.005559,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.012187,
2024-05-30,-0.023697,
2024-06-03,0.000000,
2024-06-04,-0.073529,
2024-06-07,-0.006016,
2024-06-10,-0.000668,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.009079,
2024-06-21,-0.005837,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.003143,
2024-07-09,0.000000,
2024-07-11,-0.003143,
2024-07-16,-0.001253,
2024-07-19,-0.025063,
2024-07-23,-0.021303,
2024-07-24,-0.013784,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.001241,
2024-08-05,-0.037221,
2024-08-07,-0.018610,
2024-08-08,-0.022953,
2024-08-12,-0.010546,
2024-08-14,-0.022953,
2024-08-16,-0.008065,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.004854,
2024-08-30,0.000000,
2024-09-02,-0.000605,
2024-09-05,0.000000,
2024-09-06,-0.010260,
2024-09-10,-0.002414,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.004728,
2024-09-19,-0.007092,
2024-09-23,0.000000,
2024-09-25,-0.002330,
2024-09-27,-0.005242,
2024-10-01,-0.010483,
2024-10-04,-0.036109,
2024-10-07,-0.054747,
2024-10-09,-0.029703,
2024-10-11,-0.030868,
2024-10-16,-0.023296,
2024-10-18,-0.033197,
2024-10-22,-0.063483,
2024-10-23,-0.059406,
2024-10-25,-0.075131,
2024-10-29,-0.064065,
2024-10-31,-0.064065,
2024-11-04,-0.069889,
2024-11-06,-0.046593,
2024-11-11,-0.068142,
2024-11-12,-0.078626,
2024-11-13,-0.097263,
2024-11-18,-0.096680,
2024-11-21,-0.096680,
2024-11-25,-0.068725,
2024-11-27,-0.060571,
2024-11-29,-0.061736,
2024-12-03,-0.048340,
2024-12-04,-0.045428,
2024-12-06,-0.036109,
2024-12-10,-0.027373,
2024-12-12,-0.029121,
2024-12-16,-0.023879,
2024-12-18,-0.033197,
2024-12-20,-0.056494,
2024-12-23,-0.057076,
2024-12-26,-0.052417,
2024-12-31,-0.052999,
2025-01-02,-0.036109,
2025-01-06,-0.063483,
2025-01-07,-0.057076,
2025-01-09,-0.079208,
2025-01-13,-0.122889,
2025-01-14,-0.115900,
2025-01-16,-0.105999,
2025-01-20,-0.102504,
2025-01-22,-0.128130,
2025-01-23,-0.117647,
2025-01-28,-0.154339,
2025-01-29,-0.135119,
2025-02-03,-0.124054,
2025-02-05,-0.108911,
2025-02-07,-0.114153,
2025-02-10,-0.126966,
2025-02-11,-0.147932,
2025-02-13,-0.149097,
2025-02-18,-0.169482,
2025-02-20,-0.155504,
2025-02-24,-0.170646,
2025-02-25,-0.171229,
2025-02-28,-0.198020,
2025-03-04,-0.195690,
2025-03-06,-0.174723,
2025-03-10,-0.184042,
2025-03-11,-0.184042,
2025-03-17,-0.184042,
2025-03-18,-0.167734,
2025-03-20,-0.147932,
2025-03-24,-0.130460,
2025-03-26,-0.142108,
2025-03-27,-0.134537,
2025-04-01,-0.147932,
2025-04-03,-0.140361,
2025-04-04,-0.158998,
2025-04-07,-0.189284,
2025-04-09,-0.184624,
2025-04-15,-0.145603,
2025-04-21,-0.117065,
2025-04-23,-0.107746,
2025-04-25,-0.125801,
2025-04-28,-0.118812,
2025-04-30,-0.122306,
2025-05-05,-0.116482,
2025-05-06,-0.128713,
2025-05-09,-0.132790,
2025-05-12,-0.103087,
2025-05-15,-0.086197,
2025-05-16,-0.083867,
2025-05-20,-0.092603,
2025-05-21,-0.085614,
2025-05-26,-0.079790,
2025-05-27,-0.082120,
2025-05-30,-0.075131,
2025-06-03,-0.078043,
2025-06-04,-0.074549,
2025-06-06,-0.062900,
2025-06-09,-0.057076,
2025-06-12,-0.072219,
2025-06-16,-0.066977,
2025-06-18,-0.068725,
2025-06-19,-0.078626,
2025-06-20,-0.067560,
2025-06-24,-0.061736,
2025-06-27,-0.042516,
2025-07-01,-0.036692,
2025-07-03,-0.039022,
2025-07-07,-0.040186,
2025-07-08,-0.034945,
2025-07-09,-0.033780,
2025-07-11,-0.046010,
2025-07-15,-0.036692,
2025-07-18,-0.044846,
2025-07-21,-0.039604,
2025-07-23,-0.037274,
2025-07-25,-0.055329,
2025-07-28,-0.061153,
2025-07-30,-0.049505,
2025-08-01,-0.061153,
2025-08-05,-0.055329,
2025-08-08,-0.072219,
2025-08-11,-0.065230,
2025-08-12,-0.065812,
2025-08-14,-0.059988,
2025-08-20,-0.038439,
2025-08-22,-0.040769,
2025-08-25,-0.040769,
2025-08-29,-0.068142,
2025-09-01,-0.052417,
2025-09-03,-0.047175,
2025-09-05,-0.047758,
2025-09-09,-0.039604,
2025-09-11,-0.038439,
2025-09-15,-0.032033,
2025-09-17,-0.019220,
2025-09-18,-0.019802,
2025-09-19,-0.018055,
2025-09-23,-0.025626,
2025-09-26,-0.051252,
2025-09-30,-0.052999,
2025-10-06,-0.031450,
2025-10-08,-0.033197,
2025-10-09,-0.030285,
2025-10-10,-0.026209,
2025-10-14,-0.031450,
2025-10-16,-0.018637,
2025-10-20,-0.012231,
2025-10-24,-0.015725,
2025-10-28,-0.004659,
2025-10-30,-0.006407,
2025-11-03,-0.003494,
2025-11-06,-0.020384,
2025-11-07,-0.019802,
2025-11-12,-0.005242,
2025-11-14,-0.009319,
2025-11-17,-0.005824,
2025-11-18,-0.013395,
2025-11-20,-0.002912,
2025-11-25,-0.016308,
2025-11-26,-0.003494,
2025-12-01,-0.005242,
2025-12-03,-0.015143,
2025-12-04,-0.019220,
2025-12-08,-0.034362,
2025-12-10,-0.036692,
2025-12-12,-0.022132,
2025-12-15,-0.019802,
2025-12-18,-0.030285,
2025-12-22,-0.011648,
2025-12-23,-0.011648,
2025-12-26,-0.020967,
2025-12-30,-0.025044,
2025-12-31,-0.016308,
2026-01-02,-0.002912,
2026-01-07,-0.006989,
2026-01-08,-0.020967,
2026-01-09,-0.032033,
2026-01-13,-0.036109,
2026-01-19,-0.037274,
2026-01-21,-0.065230,
2026-01-23,-0.068142,
2026-01-28,-0.048923,
2026-01-29,-0.047758,
2026-02-02,-0.052999,
2026-02-03,-0.028538,
2026-02-06,-0.030868,
2026-02-09,-0.014560,
2026-02-12,-0.009901,
2026-02-13,-0.024461,
2026-02-17,-0.013978,
2026-02-19,-0.020384,
2026-02-23,-0.009319,
2026-02-24,-0.017472,
2026-02-26,-0.008736,
2026-03-04,-0.055911,
2026-03-05,-0.041934,
2026-03-09,-0.069307,
2026-03-10,-0.055329,
2026-03-13,-0.101922,
2026-03-17,-0.086779,
2026-03-18,-0.075131,
2026-03-23,-0.128130,
2026-03-24,-0.107746,
2026-03-25,-0.087944,
2026-03-30,-0.122889,
2026-04-01,-0.107746,
2026-04-07,-0.099010,
2026-04-08,-0.065230,
2026-04-13,-0.052417,
2026-04-15,-0.040769,
2026-04-17,-0.026791,
2026-04-21,-0.022132,
2026-04-22,-0.020967,
2026-04-24,-0.032615,
2026-04-29,-0.022714,
2026-04-30,-0.025626,
2026-05-05,-0.013978,
2026-05-07,0.000000,
2026-05-11,-0.013825,
2026-05-12,-0.035714,
2026-05-14,-0.026498,
2026-05-18,-0.036866,
2026-05-20,-0.025922,
2026-05-22,-0.021313,
2026-05-25,-0.008065,
2026-05-27,-0.007488,
2026-06-01,-0.030530,
2026-06-04,-0.024194,
2026-06-08,-0.031682,
2026-06-09,-0.020161,
2026-06-11,-0.032834,
2026-06-15,-0.001728,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.006194,
2026-06-25,-0.007320,
2026-06-29,-0.005068,
2026-07-01,0.000000,
2026-07-03,-0.005034,
2026-07-06,0.000000,
2026-07-08,-0.022284,
2026-07-10,0.000000,
2026-07-14,-0.007799,
2026-07-16,-0.003343,
2026-07-20,-0.000557,
2026-07-21,0.000000,
2026-07-23,-0.018857,
2026-07-27,-0.007765,
2026-07-30,-0.004992,
2026-07-31,0.000000,
2026-08-04,-0.001091,
2026-08-05,0.000000,
2026-08-07,-0.001626,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.001610,
2026-08-19,-0.005368,
2026-08-20,0.000000,
2026-08-24,-0.001606,
2026-08-26,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.013830,
2026-09-03,-0.009574,
2026-09-07,-0.014894,
2026-09-08,-0.013830,
2026-09-11,-0.020213,
2026-09-15,-0.045213,
2026-09-18,-0.024468,
2026-09-21,-0.027660,
2026-09-23,-0.022872,
2026-09-25,-0.035638,
