# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.370079+00:00
date,fund_below_high,benchmark_below_high
2025-10-03,-0.111722,
2025-10-06,-0.097070,
2025-10-07,-0.093407,
2025-10-08,-0.090659,
2025-10-09,-0.085165,
2025-10-10,-0.084249,
2025-10-13,-0.089744,
2025-10-14,-0.094322,
2025-10-15,-0.083333,
2025-10-16,-0.084249,
2025-10-17,-0.091575,
2025-10-20,-0.089744,
2025-10-23,-0.088828,
2025-10-24,-0.088828,
2025-10-27,-0.076007,
2025-10-28,-0.076007,
2025-10-29,-0.074176,
2025-10-30,-0.072344,
2025-10-31,-0.083333,
2025-11-03,-0.079670,
2025-11-04,-0.083333,
2025-11-06,-0.096154,
2025-11-07,-0.097985,
2025-11-10,-0.089744,
2025-11-11,-0.080586,
2025-11-12,-0.069597,
2025-11-13,-0.076007,
2025-11-14,-0.079670,
2025-11-17,-0.076923,
2025-11-18,-0.077839,
2025-11-19,-0.062271,
2025-11-20,-0.062271,
2025-11-21,-0.074176,
2025-11-24,-0.074176,
2025-11-25,-0.075092,
2025-11-26,-0.065934,
2025-11-27,-0.066850,
2025-11-28,-0.072344,
2025-12-01,-0.068681,
2025-12-02,-0.065018,
2025-12-03,-0.067766,
2025-12-04,-0.065934,
2025-12-05,-0.067766,
2025-12-08,-0.078755,
2025-12-09,-0.076923,
2025-12-10,-0.081502,
2025-12-11,-0.070513,
2025-12-12,-0.060440,
2025-12-15,-0.060440,
2025-12-16,-0.067766,
2025-12-17,-0.063187,
2025-12-18,-0.054029,
2025-12-19,-0.049451,
2025-12-22,-0.040293,
2025-12-23,-0.048535,
2025-12-24,-0.053114,
2025-12-26,-0.061355,
2025-12-29,-0.068681,
2025-12-30,-0.078755,
2025-12-31,-0.076007,
2026-01-01,-0.075092,
2026-01-02,-0.073260,
2026-01-05,-0.076923,
2026-01-06,-0.078755,
2026-01-07,-0.068681,
2026-01-08,-0.084249,
2026-01-09,-0.088828,
2026-01-12,-0.090659,
2026-01-13,-0.087912,
2026-01-14,-0.090659,
2026-01-16,-0.085165,
2026-01-19,-0.088828,
2026-01-20,-0.105311,
2026-01-21,-0.106227,
2026-01-22,-0.102564,
2026-01-23,-0.116300,
2026-01-27,-0.116300,
2026-01-28,-0.101648,
2026-01-29,-0.103480,
2026-01-30,-0.109890,
2026-02-02,-0.123626,
2026-02-03,-0.108059,
2026-02-04,-0.123626,
2026-02-05,-0.130037,
2026-02-06,-0.130952,
2026-02-09,-0.122711,
2026-02-10,-0.117216,
2026-02-11,-0.128205,
2026-02-12,-0.149267,
2026-02-13,-0.164835,
2026-02-16,-0.163919,
2026-02-17,-0.164835,
2026-02-18,-0.163004,
2026-02-19,-0.173993,
2026-02-20,-0.177656,
2026-02-23,-0.185897,
2026-02-24,-0.209707,
2026-02-25,-0.204212,
2026-02-26,-0.201465,
2026-02-27,-0.205128,
2026-03-02,-0.217949,
2026-03-04,-0.220696,
2026-03-05,-0.217949,
2026-03-06,-0.221612,
2026-03-09,-0.228938,
2026-03-10,-0.225275,
2026-03-11,-0.236264,
2026-03-12,-0.239011,
2026-03-13,-0.250000,
2026-03-16,-0.250000,
2026-03-17,-0.239927,
2026-03-18,-0.222527,
2026-03-19,-0.245421,
2026-03-20,-0.240842,
2026-03-23,-0.257326,
2026-03-24,-0.236264,
2026-03-25,-0.227106,
2026-03-27,-0.239927,
2026-03-30,-0.255495,
2026-03-31,-0.255495,
2026-04-01,-0.232601,
2026-04-02,-0.222527,
2026-04-06,-0.213370,
2026-04-07,-0.207875,
2026-04-08,-0.193223,
2026-04-09,-0.186813,
2026-04-10,-0.188645,
2026-04-13,-0.194139,
2026-04-15,-0.172161,
2026-04-16,-0.159341,
2026-04-17,-0.153846,
2026-04-20,-0.161172,
2026-04-21,-0.153846,
2026-04-22,-0.165751,
2026-04-23,-0.171245,
2026-04-24,-0.193223,
2026-04-27,-0.178571,
2026-04-28,-0.177656,
2026-04-29,-0.174908,
2026-04-30,-0.170330,
2026-05-04,-0.163919,
2026-05-05,-0.164835,
2026-05-06,-0.150183,
2026-05-07,-0.149267,
2026-05-08,-0.135531,
2026-05-11,-0.141941,
2026-05-12,-0.169414,
2026-05-13,-0.172161,
2026-05-14,-0.172161,
2026-05-15,-0.169414,
2026-05-18,-0.158425,
2026-05-19,-0.139194,
2026-05-20,-0.137363,
2026-05-21,-0.143773,
2026-05-22,-0.142857,
2026-05-25,-0.136447,
2026-05-26,-0.131868,
2026-05-27,-0.134615,
2026-05-29,-0.135531,
2026-06-01,-0.131868,
2026-06-02,-0.116300,
2026-06-03,-0.141026,
2026-06-04,-0.136447,
2026-06-05,-0.143773,
2026-06-08,-0.153846,
2026-06-09,-0.149267,
2026-06-10,-0.163004,
2026-06-11,-0.170330,
2026-06-12,-0.160256,
2026-06-15,-0.149267,
2026-06-16,-0.136447,
2026-06-17,-0.131868,
2026-06-18,-0.132784,
2026-06-19,-0.138278,
2026-06-22,-0.131868,
2026-06-23,-0.141941,
2026-06-24,-0.137363,
2026-06-25,-0.147436,
2026-06-29,-0.157509,
2026-06-30,-0.161172,
2026-07-01,-0.163919,
2026-07-02,-0.146520,
2026-07-03,-0.146520,
2026-07-06,-0.144689,
2026-07-07,-0.136447,
2026-07-08,-0.148352,
2026-07-09,-0.135531,
2026-07-10,-0.122711,
2026-07-13,-0.112637,
2026-07-14,-0.116300,
2026-07-15,-0.114469,
2026-07-16,-0.115385,
2026-07-17,-0.112637,
2026-07-20,-0.113553,
2026-07-21,-0.113553,
2026-07-22,-0.123626,
2026-07-23,-0.132784,
2026-07-24,-0.133700,
2026-07-27,-0.118132,
2026-07-28,-0.097070,
2026-07-29,-0.079670,
2026-07-30,-0.083333,
2026-07-31,-0.084249,
2026-08-03,-0.065018,
2026-08-04,-0.065934,
2026-08-05,-0.063187,
2026-08-06,-0.074176,
2026-08-07,-0.071429,
2026-08-10,-0.065934,
2026-08-11,-0.057692,
2026-08-12,-0.062271,
2026-08-13,-0.056777,
2026-08-14,-0.059524,
2026-08-17,-0.063187,
2026-08-18,-0.071429,
2026-08-19,-0.069597,
2026-08-20,-0.054029,
2026-08-21,-0.054029,
2026-08-24,-0.054029,
2026-08-25,-0.052198,
2026-08-26,-0.056777,
2026-08-27,-0.058608,
2026-08-28,-0.043040,
2026-08-31,-0.050366,
2026-09-01,-0.051282,
2026-09-02,-0.058608,
2026-09-03,-0.061355,
2026-09-04,-0.062271,
2026-09-07,-0.071429,
2026-09-08,-0.073260,
2026-09-09,-0.090659,
2026-09-10,-0.089744,
2026-09-11,-0.087912,
2026-09-15,-0.090659,
2026-09-16,-0.094322,
2026-09-17,-0.091575,
2026-09-18,-0.085165,
2026-09-21,-0.086996,
2026-09-22,-0.084249,
2026-09-23,-0.086081,
2026-09-24,-0.101648,
2026-09-25,-0.105311,
