# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.353632+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-24,9750.25,
2025-06-25,9870.13,
2025-06-26,9960.04,
2025-06-27,9950.05,
2025-06-30,9980.02,
2025-07-01,9940.06,
2025-07-02,9950.05,
2025-07-03,9930.07,
2025-07-04,9920.08,
2025-07-07,9880.12,
2025-07-08,9890.11,
2025-07-09,9920.08,
2025-07-10,9830.17,
2025-07-11,9680.32,
2025-07-14,9720.28,
2025-07-15,9770.23,
2025-07-16,9780.22,
2025-07-17,9720.28,
2025-07-18,9660.34,
2025-07-21,9740.26,
2025-07-22,9810.19,
2025-07-23,9850.15,
2025-07-24,9710.29,
2025-07-25,9590.41,
2025-07-28,9500.50,
2025-07-29,9580.42,
2025-07-30,9640.36,
2025-07-31,9620.38,
2025-08-01,9560.44,
2025-08-04,9680.32,
2025-08-05,9580.42,
2025-08-06,9440.56,
2025-08-07,9550.45,
2025-08-08,9380.62,
2025-08-11,9470.53,
2025-08-12,9480.52,
2025-08-13,9580.42,
2025-08-14,9590.41,
2025-08-18,9600.40,
2025-08-19,9670.33,
2025-08-20,9810.19,
2025-08-21,9780.22,
2025-08-22,9770.23,
2025-08-25,9840.16,
2025-08-26,9740.26,
2025-08-28,9600.40,
2025-08-29,9510.49,
2025-09-01,9710.29,
2025-09-02,9700.30,
2025-09-03,9740.26,
2025-09-04,9670.33,
2025-09-05,9730.27,
2025-09-08,9720.28,
2025-09-09,9810.19,
2025-09-10,9930.07,
2025-09-11,9900.10,
2025-09-12,9910.09,
2025-09-15,9910.09,
2025-09-16,9980.02,
2025-09-17,10059.94,
2025-09-18,10129.87,
2025-09-19,10149.85,
2025-09-22,10000.00,
2025-09-23,9940.06,
2025-09-24,9850.15,
2025-09-25,9780.22,
2025-09-26,9570.43,
2025-09-30,9470.53,
2025-10-01,9600.40,
2025-10-03,9690.31,
2025-10-06,9850.15,
2025-10-07,9890.11,
2025-10-08,9920.08,
2025-10-09,9980.02,
2025-10-10,9990.01,
2025-10-13,9930.07,
2025-10-14,9880.12,
2025-10-15,10000.00,
2025-10-16,9990.01,
2025-10-17,9910.09,
2025-10-20,9930.07,
2025-10-23,9940.06,
2025-10-24,9940.06,
2025-10-27,10079.92,
2025-10-28,10079.92,
2025-10-29,10099.90,
2025-10-30,10119.88,
2025-10-31,10000.00,
2025-11-03,10039.96,
2025-11-04,10000.00,
2025-11-06,9860.14,
2025-11-07,9840.16,
2025-11-10,9930.07,
2025-11-11,10029.97,
2025-11-12,10149.85,
2025-11-13,10079.92,
2025-11-14,10039.96,
2025-11-17,10069.93,
2025-11-18,10059.94,
2025-11-19,10229.77,
2025-11-20,10229.77,
2025-11-21,10099.90,
2025-11-24,10099.90,
2025-11-25,10089.91,
2025-11-26,10189.81,
2025-11-27,10179.82,
2025-11-28,10119.88,
2025-12-01,10159.84,
2025-12-02,10199.80,
2025-12-03,10169.83,
2025-12-04,10189.81,
2025-12-05,10169.83,
2025-12-08,10049.95,
2025-12-09,10069.93,
2025-12-10,10019.98,
2025-12-11,10139.86,
2025-12-12,10249.75,
2025-12-15,10249.75,
2025-12-16,10169.83,
2025-12-17,10219.78,
2025-12-18,10319.68,
2025-12-19,10369.63,
2025-12-22,10469.53,
2025-12-23,10379.62,
2025-12-24,10329.67,
2025-12-26,10239.76,
2025-12-29,10159.84,
2025-12-30,10049.95,
2025-12-31,10079.92,
2026-01-01,10089.91,
2026-01-02,10109.89,
2026-01-05,10069.93,
2026-01-06,10049.95,
2026-01-07,10159.84,
2026-01-08,9990.01,
2026-01-09,9940.06,
2026-01-12,9920.08,
2026-01-13,9950.05,
2026-01-14,9920.08,
2026-01-16,9980.02,
2026-01-19,9940.06,
2026-01-20,9760.24,
2026-01-21,9750.25,
2026-01-22,9790.21,
2026-01-23,9640.36,
2026-01-27,9640.36,
2026-01-28,9800.20,
2026-01-29,9780.22,
2026-01-30,9710.29,
2026-02-02,9560.44,
2026-02-03,9730.27,
2026-02-04,9560.44,
2026-02-05,9490.51,
2026-02-06,9480.52,
2026-02-09,9570.43,
2026-02-10,9630.37,
2026-02-11,9510.49,
2026-02-12,9280.72,
2026-02-13,9110.89,
2026-02-16,9120.88,
2026-02-17,9110.89,
2026-02-18,9130.87,
2026-02-19,9010.99,
2026-02-20,8971.03,
2026-02-23,8881.12,
2026-02-24,8621.38,
2026-02-25,8681.32,
2026-02-26,8711.29,
2026-02-27,8671.33,
2026-03-02,8531.47,
2026-03-04,8501.50,
2026-03-05,8531.47,
2026-03-06,8491.51,
2026-03-09,8411.59,
2026-03-10,8451.55,
2026-03-11,8331.67,
2026-03-12,8301.70,
2026-03-13,8181.82,
2026-03-16,8181.82,
2026-03-17,8291.71,
2026-03-18,8481.52,
2026-03-19,8231.77,
2026-03-20,8281.72,
2026-03-23,8101.90,
2026-03-24,8331.67,
2026-03-25,8431.57,
2026-03-27,8291.71,
2026-03-30,8121.88,
2026-03-31,8121.88,
2026-04-01,8371.63,
2026-04-02,8481.52,
2026-04-06,8581.42,
2026-04-07,8641.36,
2026-04-08,8801.20,
2026-04-09,8871.13,
2026-04-10,8851.15,
2026-04-13,8791.21,
2026-04-15,9030.97,
2026-04-16,9170.83,
2026-04-17,9230.77,
2026-04-20,9150.85,
2026-04-21,9230.77,
2026-04-22,9100.90,
2026-04-23,9040.96,
2026-04-24,8801.20,
2026-04-27,8961.04,
2026-04-28,8971.03,
2026-04-29,9001.00,
2026-04-30,9050.95,
2026-05-04,9120.88,
2026-05-05,9110.89,
2026-05-06,9270.73,
2026-05-07,9280.72,
2026-05-08,9430.57,
2026-05-11,9360.64,
2026-05-12,9060.94,
2026-05-13,9030.97,
2026-05-14,9030.97,
2026-05-15,9060.94,
2026-05-18,9180.82,
2026-05-19,9390.61,
2026-05-20,9410.59,
2026-05-21,9340.66,
2026-05-22,9350.65,
2026-05-25,9420.58,
2026-05-26,9470.53,
2026-05-27,9440.56,
2026-05-29,9430.57,
2026-06-01,9470.53,
2026-06-02,9640.36,
2026-06-03,9370.63,
2026-06-04,9420.58,
2026-06-05,9340.66,
2026-06-08,9230.77,
2026-06-09,9280.72,
2026-06-10,9130.87,
2026-06-11,9050.95,
2026-06-12,9160.84,
2026-06-15,9280.72,
2026-06-16,9420.58,
2026-06-17,9470.53,
2026-06-18,9460.54,
2026-06-19,9400.60,
2026-06-22,9470.53,
2026-06-23,9360.64,
2026-06-24,9410.59,
2026-06-25,9300.70,
2026-06-29,9190.81,
2026-06-30,9150.85,
2026-07-01,9120.88,
2026-07-02,9310.69,
2026-07-03,9310.69,
2026-07-06,9330.67,
2026-07-07,9420.58,
2026-07-08,9290.71,
2026-07-09,9430.57,
2026-07-10,9570.43,
2026-07-13,9680.32,
2026-07-14,9640.36,
2026-07-15,9660.34,
2026-07-16,9650.35,
2026-07-17,9680.32,
2026-07-20,9670.33,
2026-07-21,9670.33,
2026-07-22,9560.44,
2026-07-23,9460.54,
2026-07-24,9450.55,
2026-07-27,9620.38,
2026-07-28,9850.15,
2026-07-29,10039.96,
2026-07-30,10000.00,
2026-07-31,9990.01,
2026-08-03,10199.80,
2026-08-04,10189.81,
2026-08-05,10219.78,
2026-08-06,10099.90,
2026-08-07,10129.87,
2026-08-10,10189.81,
2026-08-11,10279.72,
2026-08-12,10229.77,
2026-08-13,10289.71,
2026-08-14,10259.74,
2026-08-17,10219.78,
2026-08-18,10129.87,
2026-08-19,10149.85,
2026-08-20,10319.68,
2026-08-21,10319.68,
2026-08-24,10319.68,
2026-08-25,10339.66,
2026-08-26,10289.71,
2026-08-27,10269.73,
2026-08-28,10439.56,
2026-08-31,10359.64,
2026-09-01,10349.65,
2026-09-02,10269.73,
2026-09-03,10239.76,
2026-09-04,10229.77,
2026-09-07,10129.87,
2026-09-08,10109.89,
2026-09-09,9920.08,
2026-09-10,9930.07,
2026-09-11,9950.05,
2026-09-15,9920.08,
2026-09-16,9880.12,
2026-09-17,9910.09,
2026-09-18,9980.02,
2026-09-21,9960.04,
2026-09-22,9990.01,
2026-09-23,9970.03,
2026-09-24,9800.20,
2026-09-25,9760.24,
