# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.984500+00:00
date,fund_below_high,benchmark_below_high
2023-11-06,0.000000,
2023-11-08,-0.000130,
2023-11-10,-0.000314,
2023-11-14,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000249,
2023-11-24,0.000000,
2023-11-30,-0.000442,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.000028,
2023-12-13,-0.000239,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-28,-0.000210,
2023-12-29,0.000000,
2024-01-01,-0.000237,
2024-01-04,0.000000,
2024-01-07,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000264,
2024-01-21,0.000000,
2024-01-24,0.000000,
2024-01-28,0.000000,
2024-02-03,0.000000,
2024-02-05,-0.000697,
2024-02-07,-0.000045,
2024-02-13,0.000000,
2024-02-14,-0.000353,
2024-02-18,0.000000,
2024-02-23,-0.000352,
2024-02-26,0.000000,
2024-02-27,-0.000838,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,0.000000,
2024-03-17,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000502,
2024-03-26,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000268,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000732,
2024-04-15,0.000000,
2024-04-19,-0.001053,
2024-04-22,-0.000027,
2024-04-24,-0.000285,
2024-04-28,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000409,
2024-05-08,-0.000569,
2024-05-12,0.000000,
2024-05-15,0.000000,
2024-05-18,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-31,-0.000239,
2024-06-03,0.000000,
2024-06-04,-0.000645,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-27,-0.000097,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-19,-0.000367,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-07-31,-0.000409,
2024-08-01,0.000000,
2024-08-08,-0.000061,
2024-08-11,0.000000,
2024-08-14,-0.000017,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.000112,
2024-08-30,-0.000164,
2024-09-03,0.000000,
2024-09-09,-0.000009,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-22,0.000000,
2024-09-23,-0.000120,
2024-09-26,0.000000,
2024-10-02,0.000000,
2024-10-04,-0.000111,
2024-10-08,0.000000,
2024-10-13,0.000000,
2024-10-16,-0.000111,
2024-10-20,0.000000,
2024-10-22,-0.000426,
2024-10-25,0.000000,
2024-10-28,-0.000537,
2024-10-31,0.000000,
2024-11-05,-0.000230,
2024-11-07,0.000000,
2024-11-12,-0.000094,
2024-11-14,0.000000,
2024-11-20,0.000000,
2024-11-22,-0.000798,
2024-11-26,0.000000,
2024-11-27,-0.000119,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000127,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000566,
2024-12-23,0.000000,
2024-12-27,-0.000186,
2024-12-31,0.000000,
2025-01-02,-0.000042,
2025-01-06,0.000000,
2025-01-12,0.000000,
2025-01-13,-0.000682,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-09,0.000000,
2025-02-10,-0.000150,
2025-02-14,0.000000,
2025-02-18,-0.000008,
2025-02-24,0.000000,
2025-02-26,0.000000,
2025-03-03,-0.000183,
2025-03-04,0.000000,
2025-03-09,0.000000,
2025-03-12,-0.000042,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-06,0.000000,
2025-04-09,0.000000,
2025-04-13,0.000000,
2025-04-16,0.000000,
2025-04-20,0.000000,
2025-04-23,0.000000,
2025-04-26,0.000000,
2025-04-29,0.000000,
2025-05-04,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000563,
2025-05-12,-0.000065,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000065,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-06-01,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000911,
2025-06-13,-0.001000,
2025-06-16,-0.000435,
2025-06-18,-0.000121,
2025-06-20,-0.000403,
2025-06-23,-0.000500,
2025-06-27,0.000000,
2025-06-29,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000105,
2025-07-13,0.000000,
2025-07-16,-0.000562,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000289,
2025-07-27,0.000000,
2025-08-01,-0.000144,
2025-08-04,0.000000,
2025-08-06,-0.000440,
2025-08-13,-0.000440,
2025-08-17,0.000000,
2025-08-19,-0.001175,
2025-08-22,-0.000864,
2025-08-25,-0.000072,
2025-08-30,0.000000,
2025-09-02,-0.000471,
2025-09-04,0.000000,
2025-09-07,0.000000,
2025-09-10,0.000000,
2025-09-14,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000318,
2025-09-27,0.000000,
2025-10-01,0.000000,
2025-10-04,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000079,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-26,0.000000,
2025-10-27,-0.000063,
2025-10-30,-0.000166,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-09,0.000000,
2025-11-12,0.000000,
2025-11-16,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000204,
2025-11-29,0.000000,
2025-12-02,0.000000,
2025-12-07,0.000000,
2025-12-10,-0.000071,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-20,0.000000,
2025-12-23,-0.000008,
2025-12-26,-0.000305,
2025-12-28,0.000000,
2025-12-30,-0.000039,
2026-01-02,0.000000,
2026-01-07,-0.000016,
2026-01-08,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.000226,
2026-01-18,0.000000,
2026-01-21,-0.000062,
2026-01-27,0.000000,
2026-01-30,-0.000281,
2026-02-01,0.000000,
2026-02-06,0.000000,
2026-02-11,-0.000078,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-22,0.000000,
2026-02-25,-0.000047,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-07,0.000000,
2026-03-09,-0.000194,
2026-03-11,0.000000,
2026-03-14,0.000000,
2026-03-17,0.000000,
2026-03-22,0.000000,
2026-03-24,-0.000224,
2026-03-26,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000301,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-17,0.000000,
2026-04-24,0.000000,
2026-04-28,-0.000054,
2026-04-30,0.000000,
2026-05-08,-0.000138,
2026-05-11,0.000000,
2026-05-18,0.000000,
2026-05-21,-0.000084,
2026-05-22,-0.000161,
2026-05-27,0.000000,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000023,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
