# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.955006+00:00
date,nav
2023-06-04,10.60180
2023-06-09,10.58450
2023-06-13,10.59260
2023-06-15,10.58910
2023-06-19,10.60460
2023-06-22,10.60100
2023-06-26,10.61590
2023-06-27,10.61080
2023-06-30,10.61230
2023-07-05,10.62330
2023-07-10,10.60880
2023-07-13,10.63280
2023-07-17,10.64350
2023-07-18,10.64010
2023-07-24,10.65410
2023-07-28,10.64760
2023-08-01,10.65310
2023-08-03,10.64940
2023-08-08,10.67010
2023-08-11,10.66310
2023-08-15,10.66930
2023-08-17,10.65380
2023-08-20,10.67100
2023-08-23,10.68400
2023-08-27,10.69470
2023-08-30,10.69390
2023-09-03,10.70440
2023-09-07,10.71660
2023-09-12,10.71040
2023-09-14,10.73480
2023-09-17,10.74290
2023-09-22,10.74330
2023-09-25,10.75180
2023-09-28,10.73930
2023-10-02,10.74950
2023-10-06,10.72590
2023-10-10,10.73240
2023-10-12,10.74680
2023-10-17,10.74950
2023-10-18,10.74280
2023-10-22,10.75520
2023-10-27,10.75730
2023-10-31,10.76380
2023-11-02,10.77790
2023-11-05,10.78620
2023-11-09,10.81240
2023-11-10,10.80900
2023-11-16,10.83010
2023-11-19,10.83560
2023-11-21,10.83420
2023-11-26,10.84950
2023-11-29,10.86230
2023-12-01,10.85670
2023-12-06,10.87590
2023-12-11,10.88300
2023-12-13,10.88070
2023-12-15,10.92430
2023-12-20,10.93160
2023-12-25,10.94360
2023-12-28,10.94290
2023-12-29,10.94960
2024-01-01,10.94910
2024-01-06,10.96160
2024-01-09,10.97470
2024-01-12,10.98280
2024-01-16,10.99250
2024-01-19,10.99300
2024-01-21,10.99740
2024-01-24,11.00260
2024-01-30,11.02120
2024-02-02,11.05080
2024-02-05,11.04740
2024-02-07,11.05460
2024-02-13,11.06180
2024-02-14,11.05790
2024-02-19,11.07160
2024-02-21,11.08600
2024-02-26,11.10330
2024-02-27,11.09400
2024-03-01,11.10390
2024-03-04,11.10840
2024-03-07,11.12210
2024-03-11,11.13440
2024-03-14,11.13560
2024-03-19,11.14000
2024-03-22,11.14480
2024-03-28,11.16870
2024-04-01,11.17520
2024-04-02,11.17220
2024-04-05,11.18480
2024-04-10,11.19410
2024-04-12,11.18800
2024-04-16,11.20070
2024-04-19,11.19220
2024-04-23,11.20980
2024-04-26,11.20940
2024-04-29,11.21800
2024-05-01,11.22310
2024-05-06,11.25270
2024-05-08,11.24630
2024-05-13,11.26460
2024-05-16,11.27470
2024-05-19,11.28010
2024-05-22,11.29910
2024-05-27,11.31050
2024-05-31,11.30870
2024-06-03,11.32010
2024-06-05,11.31550
2024-06-07,11.33170
2024-06-12,11.34430
2024-06-16,11.35820
2024-06-18,11.36220
2024-06-24,11.38490
2024-06-26,11.39140
2024-06-28,11.39160
2024-07-02,11.39970
2024-07-04,11.41060
2024-07-08,11.42050
2024-07-11,11.43220
2024-07-16,11.45240
2024-07-19,11.45270
2024-07-22,11.46740
2024-07-25,11.47150
2024-07-29,11.49800
2024-08-01,11.50280
2024-08-07,11.53150
2024-08-09,11.53110
2024-08-13,11.54230
2024-08-16,11.54480
2024-08-21,11.56430
2024-08-26,11.57740
2024-08-27,11.58010
2024-08-30,11.57820
2024-09-03,11.59040
2024-09-09,11.60030
2024-09-12,11.61380
2024-09-16,11.62960
2024-09-18,11.63360
2024-09-20,11.64430
2024-09-25,11.64880
2024-09-29,11.66110
2024-10-01,11.67350
2024-10-03,11.68160
2024-10-08,11.68630
2024-10-10,11.70620
2024-10-16,11.71370
2024-10-17,11.72470
2024-10-22,11.72280
2024-10-27,11.73230
2024-10-28,11.72600
2024-11-03,11.74100
2024-11-05,11.73970
2024-11-07,11.74870
2024-11-11,11.75680
2024-11-15,11.76290
2024-11-20,11.77760
2024-11-22,11.76820
2024-11-26,11.78060
2024-11-28,11.78030
2024-12-02,11.80830
2024-12-03,11.81170
2024-12-09,11.82650
2024-12-10,11.83040
2024-12-13,11.82860
2024-12-18,11.84070
2024-12-19,11.83400
2024-12-23,11.84080
2024-12-27,11.84330
2025-01-01,11.85520
2025-01-03,11.85620
2025-01-06,11.86900
2025-01-12,11.88160
2025-01-14,11.87600
2025-01-16,11.89280
2025-01-21,11.90760
2025-01-23,11.91170
2025-01-27,11.92500
2025-01-30,11.93130
2025-02-05,11.95730
2025-02-09,11.96510
2025-02-13,11.96750
2025-02-17,11.98080
2025-02-20,11.98290
2025-02-21,11.98400
2025-02-25,12.00170
2025-03-02,12.01490
2025-03-05,12.01660
2025-03-07,12.02360
2025-03-11,12.03280
2025-03-14,12.03610
2025-03-19,12.04840
2025-03-20,12.05590
2025-03-25,12.07010
2025-03-28,12.09310
2025-04-01,12.09960
2025-04-03,12.12890
2025-04-06,12.13940
2025-04-10,12.15340
2025-04-14,12.16930
2025-04-17,12.19840
2025-04-21,12.20650
2025-04-23,12.22030
2025-04-28,12.22740
2025-04-30,12.23940
2025-05-02,12.24570
2025-05-07,12.25980
2025-05-09,12.25420
2025-05-12,12.26030
2025-05-14,12.27760
2025-05-18,12.29280
2025-05-21,12.32810
2025-05-25,12.33550
2025-05-28,12.35200
2025-05-29,12.35200
2025-06-03,12.36660
2025-06-06,12.40020
2025-06-08,12.40400
2025-06-11,12.39080
2025-06-14,12.39350
2025-06-17,12.40170
2025-06-20,12.39900
2025-06-23,12.39780
2025-06-28,12.40670
2025-06-30,12.41130
2025-07-02,12.42600
2025-07-07,12.43530
2025-07-09,12.43420
2025-07-11,12.44040
2025-07-16,12.44260
2025-07-18,12.45040
2025-07-22,12.46240
2025-07-24,12.46320
2025-07-28,12.47250
2025-08-01,12.47630
2025-08-04,12.49490
2025-08-06,12.48940
2025-08-10,12.50040
2025-08-17,12.50570
2025-08-19,12.49100
2025-08-22,12.49490
2025-08-25,12.50480
2025-08-29,12.51190
2025-09-02,12.50800
2025-09-04,12.51870
2025-09-07,12.52600
2025-09-11,12.53310
2025-09-14,12.54140
2025-09-18,12.55530
2025-09-22,12.56090
2025-09-25,12.55690
2025-09-28,12.56360
2025-10-02,12.57260
2025-10-05,12.58080
2025-10-07,12.60340
2025-10-10,12.60800
2025-10-16,12.62630
2025-10-19,12.63620
2025-10-23,12.64260
2025-10-24,12.64240
2025-10-27,12.64550
2025-10-31,12.65660
2025-11-04,12.66290
2025-11-05,12.66480
2025-11-09,12.67600
2025-11-12,12.68550
2025-11-16,12.69280
2025-11-20,12.69930
2025-11-23,12.71030
2025-11-27,12.71440
2025-11-29,12.71970
2025-12-02,12.72300
2025-12-05,12.73820
2025-12-10,12.74140
2025-12-14,12.75020
2025-12-17,12.75500
2025-12-19,12.75690
2025-12-22,12.76350
2025-12-26,12.76440
2025-12-28,12.76840
2025-12-30,12.77210
2026-01-02,12.78780
2026-01-07,12.79400
2026-01-11,12.80370
2026-01-14,12.80670
2026-01-16,12.80580
2026-01-19,12.81300
2026-01-21,12.81280
2026-01-27,12.82620
2026-01-30,12.82370
2026-02-03,12.83350
2026-02-05,12.84260
2026-02-11,12.85080
2026-02-15,12.86220
2026-02-17,12.86540
2026-02-22,12.87790
2026-02-25,12.88270
2026-03-01,12.89490
2026-03-02,12.89520
2026-03-07,12.90340
2026-03-09,12.90290
2026-03-11,12.90860
2026-03-15,12.91470
2026-03-18,12.92510
2026-03-22,12.93450
2026-03-24,12.93160
2026-03-26,12.93950
2026-03-30,12.94420
2026-04-07,12.95200
2026-04-09,12.97910
2026-04-15,12.99530
2026-04-21,13.00900
2026-04-23,13.01000
2026-04-27,13.02010
2026-04-30,13.02150
2026-05-07,13.03900
2026-05-11,13.03970
2026-05-15,13.04230
2026-05-21,13.04540
2026-05-22,13.04440
2026-05-29,13.06480
2026-06-02,13.07170
2026-06-04,13.07670
2026-06-09,13.09270
2026-06-12,13.10000
2026-06-17,13.11520
2026-06-23,13.12280
2026-06-29,13.13580
2026-07-03,13.14200
2026-07-06,13.14800
2026-07-13,13.16100
2026-07-16,13.16400
2026-07-20,13.17230
2026-07-24,13.18080
2026-07-27,13.18950
2026-07-31,13.19710
2026-08-06,13.20910
2026-08-10,13.21920
2026-08-14,13.22590
2026-08-17,13.23080
2026-08-21,13.23800
2026-08-25,13.24640
2026-08-28,13.25210
2026-09-04,13.26680
2026-09-07,13.27270
2026-09-15,13.28970
2026-09-18,13.29450
2026-09-21,13.30060
2026-09-25,13.3064
