# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.787117+00:00
date,nav
2023-05-29,10.45000
2023-05-31,10.49000
2023-06-01,10.48000
2023-06-07,10.58000
2023-06-09,10.52000
2023-06-13,10.62000
2023-06-16,10.68000
2023-06-21,10.71000
2023-06-23,10.60000
2023-06-27,10.64000
2023-06-30,10.76000
2023-07-06,10.87000
2023-07-10,10.78000
2023-07-11,10.83000
2023-07-13,10.79000
2023-07-19,10.91000
2023-07-21,10.89000
2023-07-25,10.92000
2023-07-31,11.02000
2023-08-01,11.03000
2023-08-03,10.95000
2023-08-07,11.05000
2023-08-11,11.04000
2023-08-16,11.07000
2023-08-18,11.04000
2023-08-24,11.13000
2023-08-25,11.08000
2023-08-30,11.15000
2023-08-31,11.11000
2023-09-06,11.28000
2023-09-11,11.46000
2023-09-12,11.34000
2023-09-15,11.38000
2023-09-18,11.41000
2023-09-22,11.36000
2023-09-27,11.41000
2023-10-04,11.30000
2023-10-09,11.32000
2023-10-10,11.40000
2023-10-13,11.39000
2023-10-17,11.44000
2023-10-19,11.46000
2023-10-26,11.22000
2023-10-27,11.31000
2023-11-01,11.32000
2023-11-06,11.51000
2023-11-08,11.56000
2023-11-10,11.56000
2023-11-16,11.73000
2023-11-20,11.78000
2023-11-22,11.76000
2023-11-28,11.77000
2023-11-29,11.83000
2023-12-04,12.05000
2023-12-06,12.14000
2023-12-12,12.19000
2023-12-15,12.40000
2023-12-19,12.44000
2023-12-20,12.32000
2023-12-26,12.53000
2023-12-29,12.59000
2024-01-03,12.57000
2024-01-05,12.63000
2024-01-10,12.59000
2024-01-12,12.72000
2024-01-15,12.78000
2024-01-19,12.81000
2024-01-23,12.71000
2024-01-29,12.87000
2024-02-01,12.89000
2024-02-02,12.95000
2024-02-08,13.08000
2024-02-12,12.96000
2024-02-15,13.18000
2024-02-19,13.27000
2024-02-21,13.19000
2024-02-23,13.29000
2024-02-28,13.19000
2024-03-04,13.32000
2024-03-05,13.30000
2024-03-07,13.34000
2024-03-13,13.04000
2024-03-19,12.99000
2024-03-21,13.15000
2024-03-22,13.15000
2024-03-31,13.22000
2024-04-02,13.32000
2024-04-05,13.37000
2024-04-09,13.33000
2024-04-12,13.37000
2024-04-15,13.28000
2024-04-19,13.15000
2024-04-25,13.29000
2024-04-29,13.32000
2024-05-03,13.39000
2024-05-07,13.24000
2024-05-09,13.12000
2024-05-13,13.16000
2024-05-16,13.39000
2024-05-21,13.50000
2024-05-23,13.56000
2024-05-27,13.62000
2024-05-30,13.43000
2024-06-04,13.12000
2024-06-07,13.66000
2024-06-11,13.71000
2024-06-13,13.87000
2024-06-18,13.93000
2024-06-21,13.88000
2024-06-26,13.86000
2024-06-27,13.89000
2024-07-01,14.15000
2024-07-05,14.34000
2024-07-10,14.36000
2024-07-12,14.57000
2024-07-16,14.60000
2024-07-19,14.39000
2024-07-23,14.46000
2024-07-26,14.70000
2024-07-31,14.78000
2024-08-05,14.32000
2024-08-06,14.28000
2024-08-09,14.59000
2024-08-14,14.54000
2024-08-16,14.80000
2024-08-21,14.97000
2024-08-26,15.06000
2024-08-28,15.11000
2024-09-02,15.13000
2024-09-03,15.19000
2024-09-09,14.93000
2024-09-11,14.96000
2024-09-16,15.12000
2024-09-18,14.95000
2024-09-19,14.86000
2024-09-23,15.04000
2024-09-27,15.06000
2024-10-01,15.01000
2024-10-07,14.56000
2024-10-09,14.74000
2024-10-14,14.71000
2024-10-16,14.72000
2024-10-17,14.53000
2024-10-22,14.33000
2024-10-25,14.22000
2024-10-30,14.21000
2024-11-04,14.12000
2024-11-06,14.31000
2024-11-11,14.13000
2024-11-13,13.93000
2024-11-18,13.91000
2024-11-25,14.15000
2024-11-27,14.14000
2024-11-28,14.05000
2024-12-02,14.18000
2024-12-05,14.23000
2024-12-09,14.19000
2024-12-13,14.23000
2024-12-16,14.23000
2024-12-20,13.98000
2024-12-23,13.96000
2024-12-30,14.04000
2024-12-31,14.04000
2025-01-02,14.17000
2025-01-08,13.99000
2025-01-13,13.77000
2025-01-14,13.77000
2025-01-17,13.81000
2025-01-21,13.75000
2025-01-23,13.85000
2025-01-28,13.52000
2025-01-31,13.74000
2025-02-03,13.74000
2025-02-07,13.76000
2025-02-11,13.49000
2025-02-14,13.36000
2025-02-17,13.40000
2025-02-20,13.48000
2025-02-25,13.32000
2025-02-28,13.10000
2025-03-04,13.04000
2025-03-06,13.26000
2025-03-10,13.18000
2025-03-13,13.14000
2025-03-20,13.38000
2025-03-24,13.54000
2025-03-26,13.46000
2025-03-27,13.47000
2025-04-02,13.41000
2025-04-07,12.95000
2025-04-09,13.09000
2025-04-15,13.40000
2025-04-17,13.49000
2025-04-23,13.84000
2025-04-25,13.70000
2025-04-29,13.76000
2025-05-02,13.66000
2025-05-08,13.59000
2025-05-09,13.57000
2025-05-15,14.05000
2025-05-19,14.14000
2025-05-20,14.02000
2025-05-26,14.15000
2025-05-29,14.10000
2025-05-30,14.01000
2025-06-03,13.97000
2025-06-05,14.02000
2025-06-11,14.27000
2025-06-13,14.12000
2025-06-17,14.18000
2025-06-19,14.07000
2025-06-24,14.15000
2025-06-27,14.30000
2025-07-02,14.30000
2025-07-04,14.41000
2025-07-09,14.42000
2025-07-11,14.33000
2025-07-15,14.46000
2025-07-17,14.51000
2025-07-21,14.47000
2025-07-25,14.22000
2025-07-28,14.19000
2025-07-30,14.30000
2025-08-05,14.26000
2025-08-06,14.14000
2025-08-08,14.14000
2025-08-14,14.24000
2025-08-20,14.52000
2025-08-22,14.44000
2025-08-28,14.32000
2025-08-29,14.32000
2025-09-03,14.54000
2025-09-05,14.53000
2025-09-10,14.63000
2025-09-15,14.58000
2025-09-16,14.62000
2025-09-19,14.67000
2025-09-24,14.48000
2025-09-26,14.28000
2025-09-30,14.27000
2025-10-06,14.36000
2025-10-08,14.31000
2025-10-14,14.32000
2025-10-16,14.50000
2025-10-20,14.52000
2025-10-27,14.46000
2025-10-29,14.41000
2025-10-31,14.31000
2025-11-06,14.22000
2025-11-11,14.27000
2025-11-12,14.34000
2025-11-18,14.35000
2025-11-20,14.42000
2025-11-25,14.35000
2025-11-26,14.43000
2025-11-28,14.41000
2025-12-03,14.40000
2025-12-05,14.49000
2025-12-10,14.32000
2025-12-12,14.42000
2025-12-17,14.32000
2025-12-22,14.45000
2025-12-23,14.46000
2025-12-30,14.34000
2025-12-31,14.43000
2026-01-06,14.57000
2026-01-07,14.60000
2026-01-09,14.40000
2026-01-16,14.37000
2026-01-20,14.20000
2026-01-23,14.12000
2026-01-28,14.22000
2026-02-02,14.14000
2026-02-03,14.33000
2026-02-05,14.29000
2026-02-11,14.47000
2026-02-13,14.28000
2026-02-17,14.35000
2026-02-19,14.24000
2026-02-25,14.32000
2026-02-26,14.31000
2026-03-04,13.95000
2026-03-09,13.79000
2026-03-10,13.92000
2026-03-13,13.65000
2026-03-18,13.77000
2026-03-23,13.34000
2026-03-25,13.64000
2026-03-30,13.33000
2026-03-31,13.33000
2026-04-07,13.59000
2026-04-08,13.79000
2026-04-13,13.82000
2026-04-17,14.05000
2026-04-21,14.14000
2026-04-24,13.95000
2026-04-27,14.06000
2026-04-30,14.05000
2026-05-07,14.31000
2026-05-11,14.23000
2026-05-13,14.04000
2026-05-14,14.18000
2026-05-19,14.24000
2026-05-22,14.18000
2026-05-27,14.20000
2026-06-01,13.98000
2026-06-04,13.98000
2026-06-08,13.93000
2026-06-11,13.98000
2026-06-15,14.16000
2026-06-18,14.25000
2026-06-19,14.23000
2026-06-25,14.31000
2026-06-30,14.26000
2026-07-01,14.30000
2026-07-06,14.50000
2026-07-08,14.37000
2026-07-13,14.47000
2026-07-16,14.45000
2026-07-20,14.55000
2026-07-21,14.56000
2026-07-24,14.47000
2026-07-29,14.65000
2026-08-03,14.83000
2026-08-04,14.76000
2026-08-07,14.77000
2026-08-12,14.81000
2026-08-13,14.81000
2026-08-19,14.68000
2026-08-20,14.73000
2026-08-26,14.65000
2026-08-28,14.68000
2026-09-01,14.65000
2026-09-04,14.47000
2026-09-08,14.49000
2026-09-11,14.35000
2026-09-15,14.27000
2026-09-21,14.43000
2026-09-23,14.46000
2026-09-25,14.39
