# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.778723+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-29,12577.42,
2024-01-03,12557.44,
2024-01-05,12617.38,
2024-01-10,12577.42,
2024-01-12,12707.29,
2024-01-15,12767.23,
2024-01-19,12797.20,
2024-01-23,12697.30,
2024-01-29,12857.14,
2024-02-01,12877.12,
2024-02-02,12937.06,
2024-02-08,13066.93,
2024-02-12,12947.05,
2024-02-15,13166.83,
2024-02-19,13256.74,
2024-02-21,13176.82,
2024-02-23,13276.72,
2024-02-28,13176.82,
2024-03-04,13306.69,
2024-03-05,13286.71,
2024-03-07,13326.67,
2024-03-13,13026.97,
2024-03-19,12977.02,
2024-03-21,13136.86,
2024-03-22,13136.86,
2024-03-31,13206.79,
2024-04-02,13306.69,
2024-04-05,13356.64,
2024-04-09,13316.68,
2024-04-12,13356.64,
2024-04-15,13266.73,
2024-04-19,13136.86,
2024-04-25,13276.72,
2024-04-29,13306.69,
2024-05-03,13376.62,
2024-05-07,13226.77,
2024-05-09,13106.89,
2024-05-13,13146.85,
2024-05-16,13376.62,
2024-05-21,13486.51,
2024-05-23,13546.45,
2024-05-27,13606.39,
2024-05-30,13416.58,
2024-06-04,13106.89,
2024-06-07,13646.35,
2024-06-11,13696.30,
2024-06-13,13856.14,
2024-06-18,13916.08,
2024-06-21,13866.13,
2024-06-26,13846.15,
2024-06-27,13876.12,
2024-07-01,14135.86,
2024-07-05,14325.67,
2024-07-10,14345.65,
2024-07-12,14555.44,
2024-07-16,14585.41,
2024-07-19,14375.62,
2024-07-23,14445.55,
2024-07-26,14685.31,
2024-07-31,14765.23,
2024-08-05,14305.69,
2024-08-06,14265.73,
2024-08-09,14575.42,
2024-08-14,14525.47,
2024-08-16,14785.21,
2024-08-21,14955.04,
2024-08-26,15044.96,
2024-08-28,15094.91,
2024-09-02,15114.89,
2024-09-03,15174.83,
2024-09-09,14915.08,
2024-09-11,14945.05,
2024-09-16,15104.90,
2024-09-18,14935.06,
2024-09-19,14845.15,
2024-09-23,15024.98,
2024-09-27,15044.96,
2024-10-01,14995.00,
2024-10-07,14545.45,
2024-10-09,14725.27,
2024-10-14,14695.30,
2024-10-16,14705.29,
2024-10-17,14515.48,
2024-10-22,14315.68,
2024-10-25,14205.79,
2024-10-30,14195.80,
2024-11-04,14105.89,
2024-11-06,14295.70,
2024-11-11,14115.88,
2024-11-13,13916.08,
2024-11-18,13896.10,
2024-11-25,14135.86,
2024-11-27,14125.87,
2024-11-28,14035.96,
2024-12-02,14165.83,
2024-12-05,14215.78,
2024-12-09,14175.82,
2024-12-13,14215.78,
2024-12-16,14215.78,
2024-12-20,13966.03,
2024-12-23,13946.05,
2024-12-30,14025.97,
2024-12-31,14025.97,
2025-01-02,14155.84,
2025-01-08,13976.02,
2025-01-13,13756.24,
2025-01-14,13756.24,
2025-01-17,13796.20,
2025-01-21,13736.26,
2025-01-23,13836.16,
2025-01-28,13506.49,
2025-01-31,13726.27,
2025-02-03,13726.27,
2025-02-07,13746.25,
2025-02-11,13476.52,
2025-02-14,13346.65,
2025-02-17,13386.61,
2025-02-20,13466.53,
2025-02-25,13306.69,
2025-02-28,13086.91,
2025-03-04,13026.97,
2025-03-06,13246.75,
2025-03-10,13166.83,
2025-03-13,13126.87,
2025-03-20,13366.63,
2025-03-24,13526.47,
2025-03-26,13446.55,
2025-03-27,13456.54,
2025-04-02,13396.60,
2025-04-07,12937.06,
2025-04-09,13076.92,
2025-04-15,13386.61,
2025-04-17,13476.52,
2025-04-23,13826.17,
2025-04-25,13686.31,
2025-04-29,13746.25,
2025-05-02,13646.35,
2025-05-08,13576.42,
2025-05-09,13556.44,
2025-05-15,14035.96,
2025-05-19,14125.87,
2025-05-20,14005.99,
2025-05-26,14135.86,
2025-05-29,14085.91,
2025-05-30,13996.00,
2025-06-03,13956.04,
2025-06-05,14005.99,
2025-06-11,14255.74,
2025-06-13,14105.89,
2025-06-17,14165.83,
2025-06-19,14055.94,
2025-06-24,14135.86,
2025-06-27,14285.71,
2025-07-02,14285.71,
2025-07-04,14395.60,
2025-07-09,14405.59,
2025-07-11,14315.68,
2025-07-15,14445.55,
2025-07-17,14495.50,
2025-07-21,14455.54,
2025-07-25,14205.79,
2025-07-28,14175.82,
2025-07-30,14285.71,
2025-08-05,14245.75,
2025-08-06,14125.87,
2025-08-08,14125.87,
2025-08-14,14225.77,
2025-08-20,14505.49,
2025-08-22,14425.57,
2025-08-28,14305.69,
2025-08-29,14305.69,
2025-09-03,14525.47,
2025-09-05,14515.48,
2025-09-10,14615.38,
2025-09-15,14565.43,
2025-09-16,14605.39,
2025-09-19,14655.34,
2025-09-24,14465.53,
2025-09-26,14265.73,
2025-09-30,14255.74,
2025-10-06,14345.65,
2025-10-08,14295.70,
2025-10-14,14305.69,
2025-10-16,14485.51,
2025-10-20,14505.49,
2025-10-27,14445.55,
2025-10-29,14395.60,
2025-10-31,14295.70,
2025-11-06,14205.79,
2025-11-11,14255.74,
2025-11-12,14325.67,
2025-11-18,14335.66,
2025-11-20,14405.59,
2025-11-25,14335.66,
2025-11-26,14415.58,
2025-11-28,14395.60,
2025-12-03,14385.61,
2025-12-05,14475.52,
2025-12-10,14305.69,
2025-12-12,14405.59,
2025-12-17,14305.69,
2025-12-22,14435.56,
2025-12-23,14445.55,
2025-12-30,14325.67,
2025-12-31,14415.58,
2026-01-06,14555.44,
2026-01-07,14585.41,
2026-01-09,14385.61,
2026-01-16,14355.64,
2026-01-20,14185.81,
2026-01-23,14105.89,
2026-01-28,14205.79,
2026-02-02,14125.87,
2026-02-03,14315.68,
2026-02-05,14275.72,
2026-02-11,14455.54,
2026-02-13,14265.73,
2026-02-17,14335.66,
2026-02-19,14225.77,
2026-02-25,14305.69,
2026-02-26,14295.70,
2026-03-04,13936.06,
2026-03-09,13776.22,
2026-03-10,13906.09,
2026-03-13,13636.36,
2026-03-18,13756.24,
2026-03-23,13326.67,
2026-03-25,13626.37,
2026-03-30,13316.68,
2026-03-31,13316.68,
2026-04-07,13576.42,
2026-04-08,13776.22,
2026-04-13,13806.19,
2026-04-17,14035.96,
2026-04-21,14125.87,
2026-04-24,13936.06,
2026-04-27,14045.95,
2026-04-30,14035.96,
2026-05-07,14295.70,
2026-05-11,14215.78,
2026-05-13,14025.97,
2026-05-14,14165.83,
2026-05-19,14225.77,
2026-05-22,14165.83,
2026-05-27,14185.81,
2026-06-01,13966.03,
2026-06-04,13966.03,
2026-06-08,13916.08,
2026-06-11,13966.03,
2026-06-15,14145.85,
2026-06-18,14235.76,
2026-06-19,14215.78,
2026-06-25,14295.70,
2026-06-30,14245.75,
2026-07-01,14285.71,
2026-07-06,14485.51,
2026-07-08,14355.64,
2026-07-13,14455.54,
2026-07-16,14435.56,
2026-07-20,14535.46,
2026-07-21,14545.45,
2026-07-24,14455.54,
2026-07-29,14635.36,
2026-08-03,14815.18,
2026-08-04,14745.25,
2026-08-07,14755.24,
2026-08-12,14795.20,
2026-08-13,14795.20,
2026-08-19,14665.33,
2026-08-20,14715.28,
2026-08-26,14635.36,
2026-08-28,14665.33,
2026-09-01,14635.36,
2026-09-04,14455.54,
2026-09-08,14475.52,
2026-09-11,14335.66,
2026-09-15,14255.74,
2026-09-21,14415.58,
2026-09-23,14445.55,
2026-09-25,14375.62,
