# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.014459+00:00
date,fund_below_high,benchmark_below_high
2018-04-05,0.000000,
2018-04-11,-0.001514,
2018-04-17,-0.000832,
2018-04-26,-0.006796,
2018-05-07,-0.004076,
2018-05-15,-0.007370,
2018-05-17,-0.009425,
2018-05-30,-0.005224,
2018-06-01,-0.006339,
2018-06-07,-0.007387,
2018-06-21,-0.000824,
2018-06-25,0.000000,
2018-06-29,-0.000624,
2018-07-06,0.000000,
2018-07-19,-0.000025,
2018-07-23,0.000000,
2018-07-30,0.000000,
2018-08-06,0.000000,
2018-08-21,0.000000,
2018-08-29,-0.000041,
2018-09-05,-0.001925,
2018-09-12,-0.002646,
2018-09-19,-0.001106,
2018-09-25,-0.004490,
2018-10-03,-0.000270,
2018-10-11,0.000000,
2018-10-23,-0.000090,
2018-10-26,0.000000,
2018-11-02,0.000000,
2018-11-13,0.000000,
2018-11-22,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.000995,
2018-12-14,-0.000072,
2018-12-21,0.000000,
2019-01-01,0.000000,
2019-01-14,0.000000,
2019-01-16,-0.000032,
2019-01-28,0.000000,
2019-02-01,-0.000934,
2019-02-07,0.000000,
2019-02-18,-0.000866,
2019-02-21,-0.000055,
2019-02-28,0.000000,
2019-03-15,0.000000,
2019-03-20,-0.000125,
2019-04-02,0.000000,
2019-04-05,-0.000691,
2019-04-10,-0.000101,
2019-04-25,-0.000543,
2019-04-30,0.000000,
2019-05-08,0.000000,
2019-05-15,0.000000,
2019-05-22,0.000000,
2019-06-06,0.000000,
2019-06-07,-0.000528,
2019-06-14,0.000000,
2019-06-26,-0.000176,
2019-07-01,0.000000,
2019-07-08,0.000000,
2019-07-19,0.000000,
2019-07-23,-0.000030,
2019-07-29,0.000000,
2019-08-13,0.000000,
2019-08-14,-0.000083,
2019-08-22,0.000000,
2019-08-29,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000560,
2019-09-27,0.000000,
2019-10-01,0.000000,
2019-10-10,0.000000,
2019-10-18,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000126,
2019-11-13,0.000000,
2019-11-20,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.000360,
2019-12-12,0.000000,
2019-12-19,0.000000,
2019-12-27,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000322,
2020-01-20,0.000000,
2020-02-03,0.000000,
2020-02-05,-0.000022,
2020-02-17,0.000000,
2020-02-18,-0.000950,
2020-03-04,0.000000,
2020-03-11,-0.002884,
2020-03-19,-0.033185,
2020-03-24,-0.034685,
2020-03-27,-0.001055,
2020-04-08,-0.011431,
2020-04-17,0.000000,
2020-04-24,-0.007637,
2020-05-06,0.000000,
2020-05-11,-0.001817,
2020-05-18,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002410,
2020-06-09,0.000000,
2020-06-16,0.000000,
2020-06-23,0.000000,
2020-07-07,0.000000,
2020-07-14,-0.000304,
2020-07-20,0.000000,
2020-07-28,-0.002794,
2020-08-04,-0.000155,
2020-08-05,-0.000020,
2020-08-19,-0.002781,
2020-08-24,-0.007063,
2020-08-28,-0.009096,
2020-09-03,0.000000,
2020-09-15,-0.005845,
2020-09-21,-0.004177,
2020-09-29,-0.005038,
2020-10-07,0.000000,
2020-10-19,0.000000,
2020-10-22,-0.000352,
2020-10-28,-0.000577,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-26,0.000000,
2020-12-03,-0.001281,
2020-12-07,0.000000,
2020-12-14,-0.000788,
2020-12-21,-0.000833,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.008110,
2021-01-27,-0.007125,
2021-02-02,-0.012724,
2021-02-10,-0.013389,
2021-02-16,-0.010459,
2021-02-26,-0.013604,
2021-03-03,-0.011745,
2021-03-15,-0.012619,
2021-03-23,-0.005664,
2021-03-26,-0.005076,
2021-04-06,0.000000,
2021-04-16,-0.001174,
2021-04-22,0.000000,
2021-05-06,0.000000,
2021-05-14,-0.000213,
2021-05-17,0.000000,
2021-06-01,-0.000645,
2021-06-03,-0.000039,
2021-06-14,0.000000,
2021-06-16,-0.003180,
2021-06-28,-0.005030,
2021-07-06,-0.005460,
2021-07-08,-0.002544,
2021-07-16,0.000000,
2021-07-23,-0.000154,
2021-08-05,0.000000,
2021-08-06,-0.001214,
2021-08-17,0.000000,
2021-08-31,0.000000,
2021-09-07,-0.000481,
2021-09-15,0.000000,
2021-09-22,-0.000139,
2021-09-27,-0.002121,
2021-10-07,-0.002589,
2021-10-13,-0.000627,
2021-10-20,-0.001139,
2021-11-01,-0.001355,
2021-11-08,0.000000,
2021-11-12,-0.000550,
2021-11-22,0.000000,
2021-12-01,-0.000208,
2021-12-08,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.001782,
2022-01-03,-0.000523,
2022-01-10,-0.001316,
2022-01-13,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.002325,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-02-25,0.000000,
2022-03-07,-0.002302,
2022-03-09,-0.002583,
2022-03-15,0.000000,
2022-03-24,-0.000119,
2022-04-07,-0.000081,
2022-04-13,-0.006593,
2022-04-25,-0.003247,
2022-05-02,-0.003054,
2022-05-06,-0.015648,
2022-05-12,-0.014315,
2022-05-25,-0.012663,
2022-06-01,-0.012956,
2022-06-07,-0.014925,
2022-06-16,-0.014358,
2022-06-22,-0.011822,
2022-06-30,-0.010301,
2022-07-06,-0.006014,
2022-07-12,-0.006338,
2022-07-22,-0.004780,
2022-08-01,-0.001863,
2022-08-05,-0.002044,
2022-08-11,-0.000100,
2022-08-25,-0.000168,
2022-08-29,0.000000,
2022-09-12,0.000000,
2022-09-19,-0.001229,
2022-09-23,-0.003463,
2022-10-04,-0.000943,
2022-10-11,-0.002445,
2022-10-18,-0.000242,
2022-10-21,-0.000894,
2022-11-01,0.000000,
2022-11-15,0.000000,
2022-11-16,-0.000031,
2022-11-29,-0.000148,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-15,0.000000,
2022-12-22,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000061,
2023-01-13,0.000000,
2023-01-24,-0.000146,
2023-01-31,0.000000,
2023-02-08,-0.000316,
2023-02-15,-0.000024,
2023-02-21,0.000000,
2023-02-28,0.000000,
2023-03-14,0.000000,
2023-03-17,-0.000048,
2023-03-24,0.000000,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-09,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000030,
2023-05-30,0.000000,
2023-06-08,-0.000042,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-14,0.000000,
2023-07-21,0.000000,
2023-07-28,0.000000,
2023-08-04,0.000000,
2023-08-11,0.000000,
2023-08-23,0.000000,
2023-08-30,0.000000,
2023-09-06,0.000000,
2023-09-13,0.000000,
2023-09-21,0.000000,
2023-10-03,0.000000,
2023-10-10,0.000000,
2023-10-17,0.000000,
2023-10-25,0.000000,
2023-11-02,0.000000,
2023-11-09,0.000000,
2023-11-17,0.000000,
2023-11-24,0.000000,
2023-12-04,0.000000,
2023-12-12,0.000000,
2023-12-19,0.000000,
2023-12-27,0.000000,
2024-01-03,0.000000,
2024-01-10,0.000000,
2024-01-18,0.000000,
2024-01-29,0.000000,
2024-02-05,0.000000,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-02-28,0.000000,
2024-03-13,0.000000,
2024-03-19,-0.000203,
2024-03-22,-0.000540,
2024-04-03,0.000000,
2024-04-12,-0.001043,
2024-04-22,-0.000028,
2024-05-03,0.000000,
2024-05-08,-0.000307,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002271,
2024-06-10,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000419,
2024-06-30,0.000000,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000322,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-09-10,0.000000,
2024-09-17,-0.000135,
2024-09-25,0.000000,
2024-10-04,-0.001177,
2024-10-08,-0.000038,
2024-10-18,-0.000450,
2024-10-23,0.000000,
2024-10-28,-0.000193,
2024-11-06,0.000000,
2024-11-14,-0.000576,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000901,
2024-12-16,0.000000,
2024-12-20,-0.001134,
2024-12-30,0.000000,
2025-01-10,-0.000127,
2025-01-13,-0.001463,
2025-01-21,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000802,
2025-02-14,-0.000058,
2025-02-25,0.000000,
2025-02-28,-0.000183,
2025-03-07,0.000000,
2025-03-17,0.000000,
2025-03-24,0.000000,
2025-04-02,0.000000,
2025-04-17,0.000000,
2025-04-25,-0.000658,
2025-05-05,0.000000,
2025-05-08,-0.002091,
2025-05-15,0.000000,
2025-05-22,-0.000288,
2025-06-03,0.000000,
2025-06-11,-0.003692,
2025-06-13,-0.004500,
2025-06-24,-0.001401,
2025-06-27,-0.002461,
2025-07-03,0.000000,
2025-07-10,-0.000135,
2025-07-23,0.000000,
2025-07-25,-0.000725,
2025-08-05,-0.000035,
2025-08-12,-0.003536,
2025-08-20,-0.002447,
2025-08-26,-0.004415,
2025-09-05,-0.000025,
2025-09-16,0.000000,
2025-09-18,-0.000244,
2025-09-26,-0.000010,
2025-10-09,-0.000387,
2025-10-13,0.000000,
2025-10-24,-0.000247,
2025-10-30,-0.000499,
2025-11-07,0.000000,
2025-11-14,-0.000404,
2025-11-24,0.000000,
2025-12-02,-0.000005,
2025-12-10,-0.002206,
2025-12-15,-0.002574,
2025-12-23,-0.002923,
2025-12-29,-0.000128,
2026-01-09,-0.000658,
2026-01-20,-0.002690,
2026-01-27,-0.001001,
2026-02-03,0.000000,
2026-02-06,-0.001190,
2026-02-12,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.000887,
2026-03-06,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.001617,
2026-04-08,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.003662,
2026-05-07,0.000000,
2026-05-18,-0.004747,
2026-05-21,-0.005824,
2026-05-29,-0.001579,
2026-06-04,0.000000,
2026-06-11,-0.000770,
2026-06-18,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.002966,
2026-07-13,-0.001372,
2026-07-23,-0.002639,
2026-07-27,-0.000142,
2026-08-03,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.003940,
2026-09-01,-0.003328,
2026-09-07,-0.000485,
2026-09-15,-0.001874,
2026-09-22,-0.000005,
2026-09-25,-0.001826,
