# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.942278+00:00
date,fund_below_high,benchmark_below_high
2019-06-10,-0.001773,
2019-06-17,0.000000,
2019-06-26,-0.000982,
2019-07-03,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001685,
2019-07-31,0.000000,
2019-08-14,-0.001771,
2019-08-21,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.003062,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.000992,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-11,-0.005567,
2019-12-13,-0.005885,
2019-12-23,-0.001644,
2020-01-01,0.000000,
2020-01-14,-0.000612,
2020-01-21,0.000000,
2020-01-29,-0.000039,
2020-02-17,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-19,-0.026953,
2020-03-23,-0.027517,
2020-03-27,-0.005709,
2020-04-08,-0.010520,
2020-04-17,0.000000,
2020-04-29,-0.005311,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001447,
2020-06-09,0.000000,
2020-06-16,0.000000,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.000727,
2020-07-28,-0.001145,
2020-07-31,0.000000,
2020-08-19,-0.000582,
2020-08-24,-0.003460,
2020-09-04,0.000000,
2020-09-11,-0.004504,
2020-09-22,-0.001386,
2020-10-01,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000450,
2020-10-29,-0.000644,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000887,
2020-12-07,0.000000,
2020-12-16,-0.000512,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006522,
2021-01-29,-0.005256,
2021-02-05,-0.009752,
2021-02-16,-0.006658,
2021-02-26,-0.008124,
2021-03-15,-0.007406,
2021-03-18,-0.006632,
2021-04-05,0.000000,
2021-04-08,-0.000940,
2021-04-20,0.000000,
2021-04-29,-0.000003,
2021-05-14,-0.000015,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.002528,
2021-06-21,-0.001719,
2021-06-30,-0.003010,
2021-07-08,-0.000345,
2021-07-16,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000825,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.000283,
2021-09-23,-0.000035,
2021-09-27,-0.001177,
2021-10-06,-0.001918,
2021-10-18,-0.000123,
2021-11-02,-0.000731,
2021-11-08,0.000000,
2021-11-24,-0.000205,
2021-11-26,0.000000,
2021-12-15,0.000000,
2021-12-22,-0.001039,
2021-12-31,0.000000,
2022-01-06,-0.000428,
2022-01-13,0.000000,
2022-02-01,-0.001362,
2022-02-02,-0.001844,
2022-02-14,0.000000,
2022-03-03,-0.000636,
2022-03-08,-0.000800,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-13,-0.004252,
2022-04-25,-0.001829,
2022-05-02,-0.001279,
2022-05-06,-0.009288,
2022-05-25,-0.006547,
2022-06-02,-0.006699,
2022-06-07,-0.007316,
2022-06-17,-0.006221,
2022-06-30,-0.003288,
2022-07-06,0.000000,
2022-07-15,-0.000377,
2022-07-29,0.000000,
2022-08-05,-0.001649,
2022-08-11,0.000000,
2022-08-25,-0.000528,
2022-09-12,-0.000027,
2022-09-21,-0.001874,
2022-09-23,-0.003971,
2022-10-04,-0.001458,
2022-10-14,-0.003008,
2022-10-25,0.000000,
2022-11-03,-0.000360,
2022-11-14,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.000330,
2022-12-12,0.000000,
2022-12-23,-0.000315,
2022-12-29,0.000000,
2023-01-06,-0.000228,
2023-01-20,-0.000385,
2023-02-03,0.000000,
2023-02-09,-0.000845,
2023-02-17,-0.000943,
2023-03-01,-0.000093,
2023-03-08,-0.000532,
2023-03-16,0.000000,
2023-03-28,-0.000486,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000154,
2023-05-11,0.000000,
2023-05-23,-0.000416,
2023-05-30,0.000000,
2023-06-09,-0.000675,
2023-06-19,0.000000,
2023-07-06,-0.000314,
2023-07-10,0.000000,
2023-07-25,-0.000341,
2023-07-27,-0.000002,
2023-08-11,-0.000494,
2023-08-21,0.000000,
2023-09-04,0.000000,
2023-09-12,-0.000368,
2023-09-14,0.000000,
2023-10-03,-0.000043,
2023-10-09,-0.002603,
2023-10-16,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000331,
2023-11-15,0.000000,
2023-11-24,-0.000764,
2023-12-05,0.000000,
2023-12-21,0.000000,
2023-12-28,-0.000249,
2024-01-02,0.000000,
2024-01-18,-0.000121,
2024-01-19,-0.000359,
2024-02-09,-0.000442,
2024-02-12,0.000000,
2024-02-29,0.000000,
2024-03-12,-0.000090,
2024-03-13,0.000000,
2024-03-22,-0.000429,
2024-04-12,-0.000649,
2024-04-18,-0.000053,
2024-04-29,0.000000,
2024-05-07,-0.000079,
2024-05-27,0.000000,
2024-06-04,-0.001935,
2024-06-07,0.000000,
2024-06-26,-0.000177,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.000141,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-09-02,0.000000,
2024-09-20,0.000000,
2024-09-27,-0.000181,
2024-10-04,-0.000515,
2024-10-11,0.000000,
2024-10-22,-0.000369,
2024-10-30,0.000000,
2024-11-13,-0.000192,
2024-11-25,0.000000,
2024-12-06,-0.000651,
2024-12-11,-0.000058,
2024-12-20,-0.000688,
2024-12-31,0.000000,
2025-01-13,-0.000934,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-10,-0.000711,
2025-02-17,0.000000,
2025-02-28,-0.000162,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000511,
2025-05-09,-0.001603,
2025-05-14,0.000000,
2025-05-29,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.003512,
2025-06-24,-0.000956,
2025-07-02,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000534,
2025-08-05,-0.000049,
2025-08-13,-0.002465,
2025-08-21,-0.001418,
2025-08-26,-0.002830,
2025-09-09,0.000000,
2025-09-24,-0.000191,
2025-09-25,0.000000,
2025-10-09,-0.000076,
2025-10-23,-0.000174,
2025-10-30,-0.000502,
2025-11-10,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002377,
2025-12-23,-0.002728,
2025-12-29,-0.000088,
2026-01-12,0.000000,
2026-01-20,-0.002735,
2026-02-03,0.000000,
2026-02-06,-0.001679,
2026-02-16,0.000000,
2026-03-05,-0.000082,
2026-03-11,-0.000131,
2026-03-27,-0.005513,
2026-04-06,-0.006330,
2026-04-10,-0.000032,
2026-04-29,-0.001860,
2026-05-07,0.000000,
2026-05-18,-0.004818,
2026-05-21,-0.005413,
2026-06-02,0.000000,
2026-06-11,-0.000505,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003376,
2026-07-27,0.000000,
2026-07-30,-0.000672,
2026-08-14,0.000000,
2026-08-21,-0.004127,
2026-09-02,-0.003096,
2026-09-08,-0.000096,
2026-09-23,-0.000538,
2026-09-25,-0.002569,
