# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.565051+00:00
date,fund_below_high,benchmark_below_high
2025-04-01,-0.059391,
2025-04-07,-0.078283,
2025-04-17,0.000000,
2025-04-25,-0.019581,
2025-05-09,-0.041824,
2025-05-12,-0.008668,
2025-05-22,-0.015250,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.022893,
2025-06-19,-0.022864,
2025-06-25,0.000000,
2025-07-03,-0.015907,
2025-07-10,-0.007937,
2025-07-23,-0.010196,
2025-07-28,-0.038775,
2025-08-01,-0.054839,
2025-08-08,-0.061890,
2025-08-21,-0.039134,
2025-08-29,-0.072768,
2025-09-09,-0.059475,
2025-09-16,-0.040947,
2025-09-18,-0.034337,
2025-09-26,-0.057616,
2025-10-06,-0.025679,
2025-10-14,-0.026279,
2025-10-23,0.000000,
2025-11-06,-0.017514,
2025-11-14,-0.000523,
2025-11-21,-0.007999,
2025-11-27,0.000000,
2025-12-03,-0.011194,
2025-12-12,-0.008246,
2025-12-17,-0.020366,
2025-12-24,-0.004962,
2026-01-06,0.000000,
2026-01-09,-0.020291,
2026-01-23,-0.046122,
2026-02-02,-0.040710,
2026-02-04,-0.009951,
2026-02-12,0.000000,
2026-02-23,-0.003877,
2026-02-26,-0.007889,
2026-03-09,-0.085741,
2026-03-18,-0.082031,
2026-03-23,-0.149918,
2026-03-31,-0.164697,
2026-04-08,-0.081071,
2026-04-21,-0.043089,
2026-04-30,-0.084123,
2026-05-07,-0.058522,
2026-05-12,-0.099923,
2026-05-22,-0.084779,
2026-05-25,-0.067692,
2026-06-08,-0.113351,
2026-06-15,-0.062883,
2026-06-18,-0.049176,
2026-07-02,-0.028155,
2026-07-08,-0.051077,
2026-07-13,-0.023187,
2026-07-23,-0.057479,
2026-07-30,-0.051555,
2026-08-03,-0.032713,
2026-08-14,-0.037292,
2026-08-19,-0.039600,
2026-08-31,-0.015734,
2026-09-02,-0.036414,
2026-09-15,-0.061423,
2026-09-23,-0.040787,
2026-09-25,-0.075208,
