# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:02.503063+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-12,24963.47,
2021-01-20,24904.64,
2021-01-28,23274.61,
2021-02-02,25533.52,
2021-02-08,26555.08,
2021-02-15,27546.68,
2021-02-26,25996.18,
2021-03-03,27065.72,
2021-03-10,26779.34,
2021-03-18,25386.71,
2021-04-01,25396.26,
2021-04-05,24652.31,
2021-04-12,23703.32,
2021-04-28,25638.74,
2021-05-04,24719.90,
2021-05-14,24899.37,
2021-05-18,25913.06,
2021-05-24,26650.34,
2021-06-03,27149.63,
2021-06-09,26748.19,
2021-06-15,27038.34,
2021-06-23,26437.03,
2021-07-06,27125.14,
2021-07-09,26824.53,
2021-07-16,27393.59,
2021-07-22,26793.28,
2021-08-04,27971.01,
2021-08-06,27658.76,
2021-08-20,27322.13,
2021-08-27,27974.80,
2021-09-02,29075.89,
2021-09-07,28772.60,
2021-09-17,29411.43,
2021-09-27,29334.59,
2021-10-01,28664.30,
2021-10-08,28857.00,
2021-10-18,30058.13,
2021-10-26,31027.73,
2021-11-01,30025.68,
2021-11-15,29848.01,
2021-11-22,28463.73,
2021-11-30,27639.15,
2021-12-08,28660.71,
2021-12-16,27953.30,
2021-12-20,26445.69,
2021-12-30,26910.73,
2022-01-05,28504.14,
2022-01-12,29117.49,
2022-01-24,27598.74,
2022-02-02,29001.43,
2022-02-07,27915.07,
2022-02-10,28506.23,
2022-02-24,25664.82,
2022-02-28,26445.69,
2022-03-07,24365.15,
2022-03-17,26795.47,
2022-03-28,26250.80,
2022-04-04,28308.45,
2022-04-13,27642.94,
2022-04-19,26754.96,
2022-04-28,26784.32,
2022-05-06,25373.37,
2022-05-13,24386.15,
2022-05-18,25227.94,
2022-05-30,26125.38,
2022-06-02,26061.18,
2022-06-09,25677.26,
2022-06-16,23965.20,
2022-06-30,24530.18,
2022-07-07,25687.51,
2022-07-15,25620.62,
2022-07-22,26993.45,
2022-07-26,26759.24,
2022-08-01,27743.57,
2022-08-17,28978.64,
2022-08-22,28065.18,
2022-08-29,28353.14,
2022-09-05,29356.68,
2022-09-14,30386.11,
2022-09-20,30502.87,
2022-09-28,27940.85,
2022-10-06,28962.91,
2022-10-13,28509.81,
2022-10-27,30495.10,
2022-11-02,30404.12,
2022-11-07,30886.98,
2022-11-21,31031.61,
2022-11-24,31660.69,
2022-12-01,32098.56,
2022-12-14,32889.99,
2022-12-20,32608.99,
2022-12-23,30990.50,
2023-01-03,32820.61,
2023-01-06,32076.37,
2023-01-18,32087.12,
2023-01-27,30622.21,
2023-01-31,30949.99,
2023-02-10,31310.12,
2023-02-16,31262.64,
2023-02-22,30158.27,
2023-03-08,31225.81,
2023-03-14,29457.72,
2023-03-22,29873.89,
2023-03-27,29240.52,
2023-04-03,30404.12,
2023-04-18,31208.89,
2023-04-21,31002.75,
2023-05-04,32426.04,
2023-05-09,32056.66,
2023-05-16,32624.62,
2023-05-25,32597.65,
2023-05-30,33367.47,
2023-06-07,33828.34,
2023-06-15,33557.10,
2023-06-26,33900.70,
2023-07-03,35143.04,
2023-07-13,35084.81,
2023-07-17,35814.72,
2023-07-26,36461.12,
2023-08-03,35512.82,
2023-08-08,36240.44,
2023-08-18,35768.33,
2023-08-23,36317.89,
2023-08-31,36150.36,
2023-09-11,37259.71,
2023-09-15,37412.71,
2023-09-22,36418.72,
2023-10-09,36171.76,
2023-10-17,37043.92,
2023-10-25,35494.90,
2023-11-01,35568.56,
2023-11-06,36366.86,
2023-11-15,37332.97,
2023-11-24,36873.11,
2023-12-05,39019.35,
2023-12-07,39093.80,
2023-12-15,40190.81,
2023-12-20,39294.37,
2024-01-04,40372.77,
2024-01-09,39912.31,
2024-01-16,40516.70,
2024-01-23,38352.74,
2024-02-01,39410.63,
2024-02-12,37969.82,
2024-02-20,39365.25,
2024-02-28,38636.23,
2024-03-04,39364.05,
2024-03-13,37613.87,
2024-03-20,37528.87,
2024-03-31,38347.87,
2024-04-05,40352.56,
2024-04-18,39258.94,
2024-04-24,40402.63,
2024-05-02,41101.69,
2024-05-09,39382.47,
2024-05-17,40216.00,
2024-05-27,40812.43,
2024-06-04,38718.75,
2024-06-07,41266.03,
2024-06-19,43374.44,
2024-06-24,43159.84,
2024-07-03,44580.55,
2024-07-08,43785.83,
2024-07-18,43972.37,
2024-07-25,43154.46,
2024-07-31,43897.71,
2024-08-07,42626.51,
2024-08-19,43209.01,
2024-08-26,44512.56,
2024-09-05,45362.22,
2024-09-11,44934.60,
2024-09-20,47148.73,
2024-09-26,47426.74,
2024-10-07,44327.52,
2024-10-14,45932.87,
2024-10-22,44737.82,
2024-10-29,45442.65,
2024-11-06,45586.78,
2024-11-13,43463.73,
2024-11-25,45011.85,
2024-12-02,45128.11,
2024-12-05,46244.33,
2024-12-16,46278.17,
2024-12-20,44137.20,
2025-01-02,45153.79,
2025-01-06,43794.10,
2025-01-13,41805.02,
2025-01-20,43306.36,
2025-01-27,41778.15,
2025-02-06,44160.30,
2025-02-11,42846.59,
2025-02-19,42795.43,
2025-03-03,42026.50,
2025-03-11,42095.18,
2025-03-13,42205.96,
2025-03-24,45425.23,
2025-04-01,44866.82,
2025-04-09,44520.03,
2025-04-21,48768.81,
2025-04-29,48621.00,
2025-05-09,47060.74,
2025-05-12,48689.18,
2025-05-22,48365.88,
2025-05-27,48834.21,
2025-06-09,50757.78,
2025-06-13,49595.78,
2025-06-19,49597.27,
2025-06-27,51654.32,
2025-07-03,50832.64,
2025-07-10,51244.33,
2025-07-23,51127.67,
2025-07-28,49651.42,
2025-08-01,48821.67,
2025-08-08,48457.46,
2025-08-21,49632.90,
2025-08-29,47895.56,
2025-09-09,48582.18,
2025-09-16,49539.24,
2025-09-18,49880.65,
2025-09-26,48678.23,
2025-10-06,50327.88,
2025-10-14,50296.92,
2025-10-23,52160.48,
2025-11-06,51458.93,
2025-11-11,51735.65,
2025-11-17,52836.44,
2025-12-01,52992.71,
2025-12-03,52421.46,
2025-12-12,52577.74,
2025-12-17,51935.22,
2025-12-29,52355.47,
2026-01-06,53563.37,
2026-01-09,52476.51,
2026-01-23,51092.93,
2026-02-02,51382.78,
2026-02-04,53030.34,
2026-02-13,53143.91,
2026-02-18,54140.69,
2026-02-26,53713.57,
2026-03-09,49498.63,
2026-03-18,49699.49,
2026-03-23,46024.05,
2026-03-31,45223.86,
2026-04-08,49751.45,
2026-04-21,51807.81,
2026-04-30,49586.22,
2026-05-07,50972.29,
2026-05-12,48730.79,
2026-05-22,49550.68,
2026-05-25,50475.79,
2026-06-08,48003.76,
2026-06-15,50736.18,
2026-06-18,51478.24,
2026-07-02,52616.36,
2026-07-08,51375.32,
2026-07-13,52885.31,
2026-07-23,51028.73,
2026-07-30,51349.44,
2026-08-03,52369.61,
2026-08-14,52121.66,
2026-08-19,51996.74,
2026-08-31,53288.84,
2026-09-02,52169.23,
2026-09-15,50815.22,
2026-09-23,51932.43,
2026-09-25,50068.88,
