# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.072465+00:00
date,fund_below_high,benchmark_below_high
2022-03-25,-0.058089,
2022-04-04,-0.012079,
2022-04-19,-0.056868,
2022-04-28,-0.048181,
2022-05-04,-0.081569,
2022-05-13,-0.126086,
2022-05-30,-0.077226,
2022-06-06,-0.082790,
2022-06-16,-0.135858,
2022-06-22,-0.139658,
2022-06-28,-0.112649,
2022-07-14,-0.103284,
2022-07-22,-0.063925,
2022-07-26,-0.077226,
2022-08-16,-0.008958,
2022-08-22,-0.024023,
2022-08-29,-0.031352,
2022-09-12,0.000000,
2022-09-16,-0.028898,
2022-09-29,-0.064382,
2022-10-06,-0.032392,
2022-10-17,-0.035887,
2022-10-27,-0.001613,
2022-11-10,-0.010872,
2022-11-17,-0.002107,
2022-12-01,0.000000,
2022-12-14,-0.005909,
2022-12-23,-0.048170,
2022-12-29,-0.026204,
2023-01-06,-0.039049,
2023-01-18,-0.023250,
2023-01-27,-0.051124,
2023-02-03,-0.038921,
2023-02-16,-0.032884,
2023-02-28,-0.063712,
2023-03-08,-0.045215,
2023-03-15,-0.078998,
2023-03-28,-0.079769,
2023-04-12,-0.038150,
2023-04-21,-0.052922,
2023-05-02,-0.024920,
2023-05-10,-0.014387,
2023-05-18,-0.022993,
2023-05-30,0.000000,
2023-06-09,-0.005197,
2023-06-14,0.000000,
2023-06-23,-0.009778,
2023-07-05,0.000000,
2023-07-21,-0.007717,
2023-07-31,0.000000,
2023-08-03,-0.016913,
2023-08-16,-0.006978,
2023-08-25,-0.014548,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.022316,
2023-10-04,-0.032677,
2023-10-17,-0.011158,
2023-10-26,-0.052829,
2023-11-06,-0.021063,
2023-11-16,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017505,
2023-12-26,-0.001048,
2024-01-03,-0.009914,
2024-01-23,-0.017302,
2024-01-29,0.000000,
2024-02-12,-0.013618,
2024-02-15,0.000000,
2024-02-28,-0.010487,
2024-03-06,0.000000,
2024-03-19,-0.030013,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.028421,
2024-04-29,0.000000,
2024-05-09,-0.028815,
2024-05-17,0.000000,
2024-06-04,-0.058086,
2024-06-07,-0.002727,
2024-06-21,-0.007266,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.014632,
2024-08-01,0.000000,
2024-08-06,-0.040913,
2024-08-14,-0.031737,
2024-08-26,0.000000,
2024-09-06,-0.014620,
2024-09-12,0.000000,
2024-09-27,-0.001445,
2024-10-07,-0.051766,
2024-10-15,-0.039727,
2024-10-25,-0.069823,
2024-11-06,-0.061236,
2024-11-13,-0.094141,
2024-11-25,-0.067175,
2024-12-06,-0.051284,
2024-12-16,-0.049839,
2024-12-20,-0.088925,
2025-01-02,-0.069743,
2025-01-13,-0.117335,
2025-01-27,-0.124398,
2025-02-05,-0.093339,
2025-02-11,-0.116533,
2025-02-20,-0.119422,
2025-02-28,-0.152970,
2025-03-13,-0.141573,
2025-03-24,-0.090128,
2025-04-07,-0.141894,
2025-04-21,-0.071348,
2025-04-25,-0.075040,
2025-05-09,-0.076485,
2025-05-15,-0.037079,
2025-05-22,-0.048154,
2025-06-09,-0.030257,
2025-06-13,-0.044302,
2025-06-27,-0.011958,
2025-07-08,-0.014607,
2025-07-11,-0.026806,
2025-07-23,-0.024238,
2025-08-01,-0.041974,
2025-08-08,-0.046950,
2025-08-21,-0.015811,
2025-08-29,-0.040128,
2025-09-16,-0.012360,
2025-09-18,-0.005859,
2025-09-30,-0.031621,
2025-10-16,-0.003531,
2025-10-29,0.000000,
2025-11-07,-0.018838,
2025-11-13,0.000000,
2025-11-25,-0.008857,
2025-12-05,-0.000782,
2025-12-10,-0.016570,
2025-12-22,-0.004768,
2026-01-02,0.000000,
2026-01-09,-0.024065,
2026-01-23,-0.052648,
2026-02-04,-0.019003,
2026-02-13,-0.031386,
2026-02-23,-0.021028,
2026-02-26,-0.025701,
2026-03-13,-0.112383,
2026-03-23,-0.138396,
2026-03-31,-0.142445,
2026-04-15,-0.068769,
2026-04-21,-0.057321,
2026-05-07,-0.068069,
2026-05-12,-0.100857,
2026-05-25,-0.077492,
2026-06-08,-0.111293,
2026-06-18,-0.068069,
2026-06-23,-0.075078,
2026-07-06,-0.054907,
2026-07-09,-0.071573,
2026-07-24,-0.078037,
2026-08-03,-0.042679,
2026-08-07,-0.051168,
2026-08-25,-0.055997,
2026-08-31,-0.065031,
2026-09-15,-0.106308,
2026-09-23,-0.090187,
2026-09-25,-0.099922,
