# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.383304+00:00
date,fund_below_high,benchmark_below_high
2023-05-16,-0.004613,
2023-05-18,-0.007380,
2023-05-19,-0.003690,
2023-05-23,0.000000,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.004398,
2023-06-09,-0.005277,
2023-06-13,-0.001759,
2023-06-15,0.000000,
2023-06-20,0.000000,
2023-06-21,-0.000872,
2023-06-23,-0.013078,
2023-06-27,-0.000872,
2023-06-30,0.000000,
2023-07-04,-0.006867,
2023-07-05,0.000000,
2023-07-10,-0.001701,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,-0.002515,
2023-07-19,-0.003353,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-27,-0.005795,
2023-07-31,0.000000,
2023-08-03,-0.014864,
2023-08-07,-0.007432,
2023-08-08,-0.007432,
2023-08-09,-0.002477,
2023-08-14,-0.009909,
2023-08-17,-0.004129,
2023-08-18,-0.006606,
2023-08-22,0.000000,
2023-08-25,-0.008230,
2023-08-28,-0.000823,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-05,-0.000797,
2023-09-08,0.000000,
2023-09-12,-0.018765,
2023-09-13,-0.021110,
2023-09-15,-0.000782,
2023-09-18,0.000000,
2023-09-21,-0.020265,
2023-09-26,-0.011691,
2023-09-29,-0.013250,
2023-10-04,-0.030398,
2023-10-06,-0.019486,
2023-10-09,-0.028839,
2023-10-12,-0.003118,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-20,-0.005393,
2023-10-23,-0.023112,
2023-10-26,-0.036210,
2023-10-30,-0.029276,
2023-11-01,-0.043143,
2023-11-03,-0.026194,
2023-11-06,-0.014638,
2023-11-08,-0.010786,
2023-11-10,-0.013097,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.003794,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.004332,
2023-12-12,-0.005776,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.029016,
2023-12-21,-0.024770,
2023-12-27,-0.000708,
2023-12-29,0.000000,
2024-01-02,-0.009009,
2024-01-03,-0.007623,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-12,-0.000679,
2024-01-16,-0.008147,
2024-01-17,-0.016972,
2024-01-19,-0.006789,
2024-01-23,-0.023761,
2024-01-29,-0.002037,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.001304,
2024-02-12,-0.022164,
2024-02-13,-0.023468,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.010883,
2024-02-23,0.000000,
2024-02-28,-0.017778,
2024-02-29,-0.012698,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,-0.008811,
2024-03-13,-0.053493,
2024-03-14,-0.044053,
2024-03-19,-0.047199,
2024-03-20,-0.044053,
2024-03-22,-0.016992,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-03,-0.002486,
2024-04-04,0.000000,
2024-04-09,-0.002436,
2024-04-10,-0.000609,
2024-04-15,-0.020097,
2024-04-18,-0.022533,
2024-04-22,-0.009744,
2024-04-24,-0.007917,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.023795,
2024-05-08,-0.008328,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-22,-0.001726,
2024-05-24,0.000000,
2024-05-27,-0.002831,
2024-05-29,-0.009060,
2024-05-30,-0.018120,
2024-06-04,-0.043035,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,-0.001625,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.010576,
2024-06-25,-0.003702,
2024-06-26,-0.011634,
2024-07-01,-0.001586,
2024-07-02,-0.003173,
2024-07-04,0.000000,
2024-07-08,-0.006813,
2024-07-09,0.000000,
2024-07-12,-0.012468,
2024-07-16,-0.004675,
2024-07-19,-0.024416,
2024-07-22,-0.014545,
2024-07-25,-0.007273,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.006572,
2024-08-06,-0.048534,
2024-08-07,-0.025784,
2024-08-09,-0.013145,
2024-08-13,-0.023256,
2024-08-14,-0.026289,
2024-08-20,-0.009606,
2024-08-21,-0.008089,
2024-08-23,0.000000,
2024-08-27,-0.002008,
2024-08-30,0.000000,
2024-09-02,-0.007011,
2024-09-05,-0.007011,
2024-09-06,-0.016024,
2024-09-11,-0.017026,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,-0.005495,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.012968,
2024-10-07,-0.062440,
2024-10-09,-0.034582,
2024-10-10,-0.033141,
2024-10-15,-0.035543,
2024-10-17,-0.066763,
2024-10-21,-0.064361,
2024-10-22,-0.089817,
2024-10-25,-0.119116,
2024-10-28,-0.115754,
2024-10-31,-0.116234,
2024-11-04,-0.113353,
2024-11-06,-0.093660,
2024-11-07,-0.102305,
2024-11-11,-0.109510,
2024-11-13,-0.141691,
2024-11-19,-0.118636,
2024-11-21,-0.130163,
2024-11-25,-0.110471,
2024-11-28,-0.114793,
2024-12-02,-0.099424,
2024-12-04,-0.096542,
2024-12-06,-0.084054,
2024-12-09,-0.088857,
2024-12-11,-0.086936,
2024-12-13,-0.092219,
2024-12-16,-0.089337,
2024-12-19,-0.110471,
2024-12-20,-0.129683,
2024-12-26,-0.121998,
2024-12-30,-0.124880,
2025-01-01,-0.110951,
2025-01-02,-0.084534,
2025-01-06,-0.109030,
2025-01-09,-0.121037,
2025-01-13,-0.158021,
2025-01-14,-0.141210,
2025-01-17,-0.132085,
2025-01-21,-0.156100,
2025-01-22,-0.159942,
2025-01-23,-0.150336,
2025-01-27,-0.174352,
2025-01-30,-0.155620,
2025-02-03,-0.124880,
2025-02-04,-0.119597,
2025-02-07,-0.121037,
2025-02-11,-0.158021,
2025-02-13,-0.165226,
2025-02-14,-0.180115,
2025-02-18,-0.187800,
2025-02-20,-0.170029,
2025-02-25,-0.187320,
2025-02-28,-0.221422,
2025-03-03,-0.218060,
2025-03-04,-0.220461,
2025-03-06,-0.196926,
2025-03-10,-0.209414,
2025-03-13,-0.220461,
2025-03-17,-0.215178,
2025-03-19,-0.188761,
2025-03-24,-0.162824,
2025-03-25,-0.174352,
2025-03-28,-0.191643,
2025-04-01,-0.193084,
2025-04-03,-0.190202,
2025-04-07,-0.235831,
2025-04-09,-0.222382,
2025-04-15,-0.183477,
2025-04-16,-0.184438,
2025-04-21,-0.160903,
2025-04-23,-0.142651,
2025-04-25,-0.160903,
2025-04-28,-0.152257,
2025-05-02,-0.154179,
2025-05-05,-0.138809,
2025-05-08,-0.147935,
2025-05-12,-0.121037,
2025-05-13,-0.128242,
2025-05-16,-0.097502,
2025-05-20,-0.114793,
2025-05-21,-0.108069,
2025-05-26,-0.105187,
2025-05-27,-0.108069,
2025-05-29,-0.104707,
2025-05-30,-0.107109,
2025-06-03,-0.108549,
2025-06-06,-0.090298,
2025-06-09,-0.084534,
2025-06-11,-0.084054,
2025-06-13,-0.100865,
2025-06-17,-0.104707,
2025-06-20,-0.093660,
2025-06-23,-0.098463,
2025-06-25,-0.080692,
2025-06-27,-0.071566,
2025-07-01,-0.074448,
2025-07-03,-0.072526,
2025-07-04,-0.073967,
2025-07-09,-0.071085,
2025-07-11,-0.083573,
2025-07-15,-0.071085,
2025-07-17,-0.068684,
2025-07-18,-0.073967,
2025-07-23,-0.060519,
2025-07-24,-0.058598,
2025-07-28,-0.076849,
2025-07-31,-0.077329,
2025-08-01,-0.082613,
2025-08-05,-0.068684,
2025-08-08,-0.079251,
2025-08-11,-0.072046,
2025-08-12,-0.070125,
2025-08-14,-0.059558,
2025-08-19,-0.012968,
2025-08-22,-0.019693,
2025-08-25,-0.014890,
2025-08-29,-0.032181,
2025-09-01,-0.011047,
2025-09-04,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.009727,
2025-09-11,-0.010653,
2025-09-15,-0.010190,
2025-09-17,0.000000,
2025-09-19,-0.001833,
2025-09-23,0.000000,
2025-09-24,-0.008249,
2025-09-26,-0.031622,
2025-10-01,-0.022915,
2025-10-07,-0.018332,
2025-10-08,-0.026581,
2025-10-10,-0.021082,
2025-10-14,-0.025206,
2025-10-16,-0.009624,
2025-10-20,-0.008249,
2025-10-24,-0.015582,
2025-10-28,-0.012374,
2025-10-31,-0.024290,
2025-11-03,-0.020165,
2025-11-06,-0.032081,
2025-11-10,-0.028873,
2025-11-12,-0.008249,
2025-11-14,-0.014665,
2025-11-17,-0.007333,
2025-11-20,-0.006874,
2025-11-24,-0.015582,
2025-11-25,-0.017415,
2025-11-27,-0.007333,
2025-12-01,0.000000,
2025-12-03,-0.010929,
2025-12-05,-0.010929,
2025-12-10,-0.030510,
2025-12-12,-0.014572,
2025-12-15,-0.016393,
2025-12-17,-0.021858,
2025-12-18,-0.020947,
2025-12-22,-0.003643,
2025-12-26,-0.013206,
2025-12-29,-0.016393,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.007603,
2026-01-09,-0.029517,
2026-01-13,-0.031753,
2026-01-16,-0.040250,
2026-01-20,-0.065295,
2026-01-22,-0.054562,
2026-01-23,-0.073345,
2026-01-27,-0.078712,
2026-01-30,-0.065295,
2026-02-02,-0.066190,
2026-02-04,-0.024150,
2026-02-06,-0.037120,
2026-02-11,0.000000,
2026-02-13,-0.012941,
2026-02-17,-0.013387,
2026-02-19,-0.029005,
2026-02-23,-0.018742,
2026-02-24,-0.030344,
2026-02-26,-0.019634,
2026-03-04,-0.080768,
2026-03-05,-0.066488,
2026-03-09,-0.106649,
2026-03-10,-0.087461,
2026-03-13,-0.151718,
2026-03-17,-0.124944,
2026-03-18,-0.107095,
2026-03-23,-0.165105,
2026-03-25,-0.124944,
2026-03-30,-0.170906,
2026-04-01,-0.148594,
2026-04-06,-0.145471,
2026-04-08,-0.094601,
2026-04-10,-0.079875,
2026-04-13,-0.095047,
2026-04-16,-0.069612,
2026-04-20,-0.064703,
2026-04-22,-0.059349,
2026-04-24,-0.085230,
2026-04-27,-0.074074,
2026-04-30,-0.085676,
2026-05-05,-0.077198,
2026-05-07,-0.043284,
2026-05-08,-0.044177,
2026-05-12,-0.085230,
2026-05-15,-0.086122,
2026-05-18,-0.099955,
2026-05-20,-0.091031,
2026-05-22,-0.083445,
2026-05-27,-0.059349,
2026-05-29,-0.074967,
2026-06-01,-0.085676,
2026-06-04,-0.075413,
2026-06-08,-0.092816,
2026-06-09,-0.081214,
2026-06-11,-0.091477,
2026-06-15,-0.047747,
2026-06-17,-0.049531,
2026-06-22,-0.042392,
2026-06-23,-0.050870,
2026-06-25,-0.031682,
2026-06-30,-0.037037,
2026-07-02,-0.013833,
2026-07-07,-0.006693,
2026-07-08,-0.029005,
2026-07-10,-0.017849,
2026-07-14,-0.029005,
2026-07-15,-0.020080,
2026-07-20,-0.019188,
2026-07-21,-0.010710,
2026-07-24,-0.020527,
2026-07-27,-0.000892,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.004170,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.000827,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-24,-0.006170,
2026-08-25,-0.001645,
2026-08-27,-0.009461,
2026-08-31,-0.013575,
2026-09-02,-0.036199,
2026-09-07,-0.039901,
2026-09-08,-0.039079,
2026-09-11,-0.046483,
2026-09-15,-0.067051,
2026-09-18,-0.048951,
2026-09-22,-0.044838,
2026-09-24,-0.057178,
2026-09-25,-0.050185,
