# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.847112+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.077388,
2019-04-26,-0.071067,
2019-05-09,-0.108413,
2019-05-15,-0.120187,
2019-05-27,-0.051050,
2019-06-06,-0.072671,
2019-06-17,-0.085218,
2019-06-26,-0.058467,
2019-07-04,-0.058139,
2019-07-10,-0.096982,
2019-07-18,-0.095416,
2019-08-05,-0.166857,
2019-08-16,-0.156006,
2019-08-22,-0.186183,
2019-08-28,-0.160292,
2019-09-17,-0.164116,
2019-09-23,-0.110617,
2019-10-07,-0.148580,
2019-10-18,-0.114035,
2019-10-24,-0.126566,
2019-10-31,-0.089790,
2019-11-13,-0.103197,
2019-11-28,-0.079702,
2019-12-10,-0.113560,
2019-12-13,-0.090803,
2019-12-26,-0.094690,
2020-01-08,-0.095817,
2020-01-14,-0.067725,
2020-01-24,-0.072080,
2020-02-03,-0.126647,
2020-02-06,-0.090915,
2020-02-20,-0.101500,
2020-03-05,-0.172276,
2020-03-12,-0.310723,
2020-03-23,-0.441435,
2020-03-27,-0.379862,
2020-04-17,-0.302137,
2020-04-30,-0.279789,
2020-05-05,-0.319216,
2020-05-18,-0.349946,
2020-05-26,-0.333404,
2020-06-08,-0.248705,
2020-06-15,-0.279421,
2020-06-23,-0.231703,
2020-06-30,-0.247362,
2020-07-15,-0.237266,
2020-07-23,-0.187647,
2020-08-03,-0.211916,
2020-08-11,-0.179094,
2020-08-24,-0.153161,
2020-08-28,-0.143782,
2020-09-09,-0.186770,
2020-09-18,-0.165280,
2020-09-24,-0.223732,
2020-10-09,-0.167107,
2020-10-15,-0.190231,
2020-10-30,-0.185498,
2020-11-09,-0.135548,
2020-11-17,-0.109499,
2020-11-25,-0.109178,
2020-12-09,-0.060996,
2020-12-21,-0.080218,
2020-12-28,-0.034355,
2021-01-08,0.000000,
2021-01-20,-0.000594,
2021-01-29,-0.055127,
2021-02-02,0.000000,
2021-02-16,-0.001520,
2021-02-22,-0.039817,
2021-03-03,0.000000,
2021-03-18,-0.047751,
2021-03-25,-0.063224,
2021-04-01,-0.024873,
2021-04-20,-0.057935,
2021-04-28,-0.024271,
2021-05-05,-0.030246,
2021-05-18,-0.003086,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.012450,
2021-06-25,0.000000,
2021-07-09,-0.007867,
2021-07-20,-0.013057,
2021-07-23,0.000000,
2021-08-09,-0.003764,
2021-08-17,0.000000,
2021-08-23,-0.014382,
2021-08-31,0.000000,
2021-09-20,-0.018088,
2021-09-23,0.000000,
2021-10-01,-0.012663,
2021-10-18,0.000000,
2021-10-22,-0.033777,
2021-10-29,-0.040808,
2021-11-15,-0.009132,
2021-11-29,-0.060614,
2021-12-08,-0.034128,
2021-12-20,-0.084162,
2021-12-23,-0.055464,
2022-01-04,-0.018979,
2022-01-17,-0.002502,
2022-01-24,-0.059172,
2022-02-02,-0.023750,
2022-02-14,-0.079336,
2022-02-16,-0.058724,
2022-03-07,-0.126872,
2022-03-17,-0.053163,
2022-03-25,-0.064509,
2022-04-04,-0.011468,
2022-04-19,-0.041386,
2022-04-28,-0.033041,
2022-05-04,-0.063285,
2022-05-13,-0.108448,
2022-05-19,-0.104739,
2022-05-31,-0.053598,
2022-06-16,-0.111073,
2022-06-20,-0.123766,
2022-06-28,-0.084491,
2022-07-14,-0.070234,
2022-07-20,-0.039987,
2022-07-26,-0.043411,
2022-08-08,0.000000,
2022-08-22,-0.024503,
2022-08-29,-0.024576,
2022-09-06,0.000000,
2022-09-20,-0.008635,
2022-09-28,-0.058152,
2022-10-06,-0.026041,
2022-10-14,-0.040974,
2022-10-27,0.000000,
2022-11-10,-0.010979,
2022-11-17,-0.003300,
2022-12-01,0.000000,
2022-12-14,-0.004697,
2022-12-23,-0.052132,
2022-12-29,-0.030029,
2023-01-11,-0.041717,
2023-01-19,-0.029156,
2023-01-27,-0.054491,
2023-02-02,-0.056363,
2023-02-16,-0.031391,
2023-02-28,-0.063722,
2023-03-08,-0.038573,
2023-03-15,-0.072321,
2023-03-28,-0.077704,
2023-04-12,-0.036777,
2023-04-21,-0.047386,
2023-05-02,-0.019998,
2023-05-15,-0.006724,
2023-05-18,-0.016190,
2023-05-29,0.000000,
2023-06-08,-0.002582,
2023-06-14,0.000000,
2023-06-23,-0.010105,
2023-07-05,0.000000,
2023-07-21,-0.006829,
2023-08-01,0.000000,
2023-08-03,-0.017601,
2023-08-18,-0.011986,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-18,-0.001102,
2023-09-22,-0.025629,
2023-10-04,-0.036159,
2023-10-17,-0.013845,
2023-10-26,-0.052962,
2023-11-07,-0.018419,
2023-11-15,-0.000786,
2023-11-23,-0.001973,
2023-12-11,0.000000,
2023-12-20,-0.017988,
2023-12-27,0.000000,
2024-01-11,-0.000054,
2024-01-18,-0.023951,
2024-01-31,-0.001670,
2024-02-12,-0.009325,
2024-02-13,-0.000217,
2024-02-29,-0.011540,
2024-03-07,0.000000,
2024-03-19,-0.034135,
2024-04-01,-0.002961,
2024-04-10,0.000000,
2024-04-18,-0.027928,
2024-04-25,0.000000,
2024-05-09,-0.024553,
2024-05-16,0.000000,
2024-06-04,-0.054008,
2024-06-07,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.003286,
2024-07-12,0.000000,
2024-07-23,-0.009300,
2024-08-01,0.000000,
2024-08-06,-0.036586,
2024-08-16,-0.008808,
2024-08-26,0.000000,
2024-09-06,-0.015245,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.051593,
2024-10-14,-0.034289,
2024-10-25,-0.064314,
2024-11-06,-0.053189,
2024-11-18,-0.088507,
2024-11-25,-0.061462,
2024-12-06,-0.046659,
2024-12-16,-0.044009,
2024-12-20,-0.077655,
2025-01-02,-0.060176,
2025-01-13,-0.103473,
2025-01-27,-0.122150,
2025-02-04,-0.088115,
2025-02-07,-0.086346,
2025-02-18,-0.112969,
2025-03-04,-0.144744,
2025-03-13,-0.135228,
2025-03-24,-0.079379,
2025-04-07,-0.129590,
2025-04-21,-0.050771,
2025-04-23,-0.044253,
2025-05-09,-0.066572,
2025-05-15,-0.024426,
2025-05-22,-0.034268,
2025-06-09,-0.016959,
2025-06-13,-0.030412,
2025-06-27,0.000000,
2025-07-03,-0.008865,
2025-07-09,-0.004373,
2025-07-23,-0.008203,
2025-08-01,-0.029578,
2025-08-08,-0.035915,
2025-08-19,-0.003073,
2025-08-29,-0.022544,
2025-09-12,0.000000,
2025-09-19,-0.000727,
2025-09-30,-0.028452,
2025-10-10,-0.005194,
2025-10-29,0.000000,
2025-11-06,-0.021314,
2025-11-17,-0.008030,
2025-11-25,-0.013388,
2025-12-05,-0.005009,
2025-12-10,-0.019345,
2025-12-18,-0.021559,
2026-01-06,-0.000777,
2026-01-09,-0.020404,
2026-01-23,-0.045318,
2026-02-03,-0.020809,
2026-02-11,-0.007632,
2026-02-23,-0.012940,
2026-03-09,-0.085929,
2026-03-18,-0.092907,
2026-03-23,-0.140568,
2026-03-31,-0.148086,
2026-04-10,-0.079281,
2026-04-21,-0.058598,
2026-04-30,-0.092042,
2026-05-13,-0.108270,
2026-05-25,-0.087005,
2026-06-08,-0.115690,
2026-06-18,-0.074667,
2026-06-29,-0.080778,
2026-07-07,-0.057270,
2026-07-09,-0.073377,
2026-07-24,-0.076653,
2026-08-03,-0.039002,
2026-08-07,-0.045929,
2026-08-19,-0.057716,
2026-08-31,-0.052063,
2026-09-15,-0.095468,
2026-09-23,-0.079313,
2026-09-25,-0.092580,
