# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:55.742664+00:00
date,nav
2024-05-02,9.67300
2024-05-07,9.93600
2024-05-08,9.83000
2024-05-10,9.80800
2024-05-14,10.02100
2024-05-17,10.08000
2024-05-21,9.96900
2024-05-24,9.89300
2024-05-28,9.99700
2024-05-29,9.86700
2024-05-31,9.76300
2024-06-05,9.91700
2024-06-06,9.93600
2024-06-11,9.77700
2024-06-12,9.97300
2024-06-14,9.59900
2024-06-19,9.71900
2024-06-21,9.48700
2024-06-25,9.42100
2024-06-28,9.45000
2024-07-02,9.40800
2024-07-03,9.61800
2024-07-08,9.66700
2024-07-09,9.59600
2024-07-12,10.00900
2024-07-16,10.00900
2024-07-19,9.62000
2024-07-23,9.65700
2024-07-25,9.29200
2024-07-29,9.24700
2024-07-31,9.37800
2024-08-02,8.72300
2024-08-05,8.50100
2024-08-07,8.62900
2024-08-12,8.53000
2024-08-14,8.60200
2024-08-19,8.95700
2024-08-20,8.90700
2024-08-23,9.12700
2024-08-26,9.13400
2024-08-28,8.98900
2024-09-02,9.09800
2024-09-03,8.89400
2024-09-06,8.59900
2024-09-10,8.50200
2024-09-12,8.80500
2024-09-13,8.89700
2024-09-18,8.88800
2024-09-19,9.12100
2024-09-23,9.04200
2024-09-25,9.23800
2024-09-27,9.80200
2024-10-02,9.93200
2024-10-03,9.78300
2024-10-07,10.11500
2024-10-10,9.80900
2024-10-11,9.83700
2024-10-15,9.58600
2024-10-17,9.42700
2024-10-22,9.54600
2024-10-24,9.53500
2024-10-28,9.88300
2024-10-30,9.68000
2024-10-31,9.46200
2024-11-06,9.64500
2024-11-07,9.98200
2024-11-11,10.12300
2024-11-14,9.87800
2024-11-18,9.81400
2024-11-22,9.84600
2024-11-25,9.98200
2024-11-27,9.81900
2024-12-02,9.96200
2024-12-04,9.91700
2024-12-06,9.97900
2024-12-09,10.30000
2024-12-11,10.07600
2024-12-13,9.97600
2024-12-18,10.05600
2024-12-19,9.73700
2024-12-23,9.78400
2024-12-27,10.02700
2024-12-30,9.91100
2025-01-02,9.79900
2025-01-06,10.12900
2025-01-08,9.83900
2025-01-10,9.63700
2025-01-13,9.65300
2025-01-15,10.00400
2025-01-20,10.31300
2025-01-22,10.24800
2025-01-24,10.27600
2025-01-28,9.89500
2025-01-30,10.07000
2025-02-03,9.85700
2025-02-04,10.00500
2025-02-06,10.24000
2025-02-11,10.05600
2025-02-12,10.04000
2025-02-14,10.41100
2025-02-19,10.54500
2025-02-21,10.53600
2025-02-25,10.24200
2025-02-27,10.38200
2025-03-04,9.66100
2025-03-06,10.18500
2025-03-07,10.01200
2025-03-11,9.86800
2025-03-13,9.86200
2025-03-18,10.16200
2025-03-21,9.84500
2025-03-25,9.93500
2025-03-27,9.68400
2025-03-31,9.17600
2025-04-02,9.24000
2025-04-04,8.34600
2025-04-07,9.77500
2025-04-09,7.95300
2025-04-15,8.64900
2025-04-21,8.36300
2025-04-23,8.79500
2025-04-25,8.93900
2025-04-29,8.96600
2025-04-30,8.86000
2025-05-05,9.02700
2025-05-07,8.97100
2025-05-12,9.66300
2025-05-14,9.73400
2025-05-15,9.68800
2025-05-20,9.69800
2025-05-21,9.77600
2025-05-26,9.39700
2025-05-27,9.53200
2025-05-29,9.60700
2025-06-02,9.29500
2025-06-04,9.62800
2025-06-09,9.65400
2025-06-11,9.88400
2025-06-13,9.69500
2025-06-16,9.74000
2025-06-19,9.58000
2025-06-23,9.65700
2025-06-24,9.87400
2025-06-27,9.98700
2025-07-01,9.94100
2025-07-03,10.23700
2025-07-07,10.05400
2025-07-08,10.16000
2025-07-10,10.32500
2025-07-14,10.36300
2025-07-16,10.23700
2025-07-18,10.66200
2025-07-23,10.87300
2025-07-24,10.94900
2025-07-28,10.80900
2025-07-30,10.66100
2025-08-01,10.27500
2025-08-05,10.55200
2025-08-07,10.62100
2025-08-11,11.02000
2025-08-13,11.23800
2025-08-18,11.23100
2025-08-21,10.98100
2025-08-22,11.37300
2025-08-28,11.42300
2025-09-01,11.52400
2025-09-02,11.22900
2025-09-04,11.33700
2025-09-08,11.89600
2025-09-10,11.67500
2025-09-12,11.78500
2025-09-16,12.13900
2025-09-18,12.51800
2025-09-23,12.76200
2025-09-25,12.70900
2025-09-26,12.69500
2025-10-03,13.43200
2025-10-06,13.56600
2025-10-09,13.37200
2025-10-10,12.83900
2025-10-15,13.23100
2025-10-17,12.86200
2025-10-23,13.05900
2025-10-24,13.37900
2025-10-29,13.91300
2025-10-30,13.93000
2025-11-03,13.84400
2025-11-07,13.21600
2025-11-10,13.60700
2025-11-13,13.64000
2025-11-17,13.44800
2025-11-18,13.11300
2025-11-21,12.57300
2025-11-24,12.90800
2025-11-26,13.25500
2025-11-28,13.47700
2025-12-02,13.47100
2025-12-04,13.74900
2025-12-08,13.93600
2025-12-11,14.00700
2025-12-15,13.88200
2025-12-17,13.65100
2025-12-18,13.63000
2025-12-22,13.85200
2025-12-24,13.97100
2025-12-30,13.99000
2026-01-01,13.84100
2026-01-05,14.34500
2026-01-06,14.58300
2026-01-08,14.49300
2026-01-13,14.99900
2026-01-14,14.91900
2026-01-20,15.04100
2026-01-22,15.68000
2026-01-27,15.68700
2026-01-28,15.66900
2026-02-02,15.06200
2026-02-03,14.95300
2026-02-05,14.68700
2026-02-09,15.19000
2026-02-11,15.30900
2026-02-16,15.19500
2026-02-18,15.38300
2026-02-19,15.16000
2026-02-23,15.14600
2026-02-25,15.72600
2026-03-02,15.18900
2026-03-05,14.52600
2026-03-09,14.48400
2026-03-10,14.96000
2026-03-13,14.63600
2026-03-17,14.85400
2026-03-19,14.41200
2026-03-20,14.45500
2026-03-25,15.15500
2026-03-30,14.83500
2026-04-01,15.40500
2026-04-02,15.05900
2026-04-07,14.89200
2026-04-10,15.98000
2026-04-13,16.21000
2026-04-17,17.19600
2026-04-20,17.14200
2026-04-22,17.39500
2026-04-24,17.56500
2026-04-28,17.33300
2026-04-30,18.33700
2026-05-06,19.15700
2026-05-08,18.95700
2026-05-11,19.66600
2026-05-14,19.61300
2026-05-15,18.96600
2026-05-19,18.22900
2026-05-22,19.33000
2026-05-25,19.17800
2026-05-29,19.75400
2026-06-02,20.01500
2026-06-03,19.97300
2026-06-05,18.68900
2026-06-10,17.72000
2026-06-12,18.80200
2026-06-15,19.03600
2026-06-18,18.62400
2026-06-22,18.86500
2026-06-23,18.02000
2026-06-29,17.36100
2026-06-30,17.95600
2026-07-02,17.57400
2026-07-06,17.84300
2026-07-08,16.67100
2026-07-10,17.08700
2026-07-15,16.86500
2026-07-17,16.15300
2026-07-21,16.53200
2026-07-22,16.73700
2026-07-27,15.87200
2026-07-29,15.43000
2026-07-30,15.87700
2026-08-03,16.07100
2026-08-05,16.59000
2026-08-07,16.93100
2026-08-11,16.91500
2026-08-14,17.17400
2026-08-17,17.28300
2026-08-20,16.50600
2026-08-21,16.79600
2026-08-26,16.46800
2026-08-28,16.68500
2026-09-01,16.27800
2026-09-02,16.13200
2026-09-07,16.33700
2026-09-08,16.42100
2026-09-11,16.24500
2026-09-15,15.77700
2026-09-18,15.81200
2026-09-22,16.22300
2026-09-24,15.76500
2026-09-25,15.884
