# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.601037+00:00
date,fund_below_high,benchmark_below_high
2015-12-11,-0.157895,
2015-12-29,-0.117190,
2016-01-01,-0.109411,
2016-01-18,-0.199896,
2016-01-25,-0.173969,
2016-02-05,-0.185118,
2016-02-11,-0.243972,
2016-02-25,-0.267565,
2016-03-02,-0.193933,
2016-03-11,-0.187192,
2016-03-21,-0.157635,
2016-04-07,-0.164117,
2016-04-13,-0.127301,
2016-04-26,-0.098522,
2016-05-04,-0.128857,
2016-05-12,-0.095411,
2016-05-23,-0.109152,
2016-05-31,-0.063262,
2016-06-09,-0.046668,
2016-06-24,-0.065595,
2016-07-04,-0.022038,
2016-07-12,0.000000,
2016-07-27,0.000000,
2016-08-03,-0.021037,
2016-08-08,-0.001252,
2016-08-25,-0.011480,
2016-09-06,0.000000,
2016-09-12,-0.029854,
2016-09-22,-0.004937,
2016-09-29,-0.038552,
2016-10-13,-0.039257,
2016-10-24,-0.002351,
2016-11-04,-0.042548,
2016-11-10,-0.007052,
2016-11-21,-0.102022,
2016-11-30,-0.076634,
2016-12-09,-0.072638,
2016-12-26,-0.126704,
2016-12-30,-0.096380,
2017-01-05,-0.095675,
2017-01-23,-0.064880,
2017-02-01,-0.003761,
2017-02-09,-0.013438,
2017-02-17,0.000000,
2017-03-03,-0.020734,
2017-03-14,0.000000,
2017-03-22,-0.010755,
2017-03-28,0.000000,
2017-04-17,-0.004496,
2017-04-24,0.000000,
2017-05-05,-0.004535,
2017-05-16,0.000000,
2017-05-24,-0.024822,
2017-05-26,0.000000,
2017-06-12,-0.006205,
2017-06-21,0.000000,
2017-06-27,-0.020455,
2017-07-06,-0.002294,
2017-07-17,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.043040,
2017-08-22,-0.044480,
2017-08-28,-0.020710,
2017-09-11,0.000000,
2017-09-20,-0.003356,
2017-09-27,-0.056517,
2017-10-03,-0.040092,
2017-10-13,-0.017132,
2017-10-27,-0.027905,
2017-11-03,-0.000177,
2017-11-15,-0.024373,
2017-11-27,0.000000,
2017-12-06,-0.030931,
2017-12-19,0.000000,
2017-12-27,-0.007177,
2018-01-03,-0.013478,
2018-01-15,0.000000,
2018-01-29,-0.002180,
2018-02-06,-0.060550,
2018-02-15,-0.053673,
2018-02-26,-0.051157,
2018-03-07,-0.102482,
2018-03-15,-0.069440,
2018-03-23,-0.107850,
2018-04-06,-0.055351,
2018-04-17,-0.041261,
2018-04-25,-0.054176,
2018-05-08,-0.025327,
2018-05-21,-0.047803,
2018-05-28,-0.018953,
2018-06-05,-0.039081,
2018-06-12,-0.017947,
2018-06-22,-0.012747,
2018-07-02,-0.048809,
2018-07-16,-0.043106,
2018-07-26,-0.001006,
2018-08-02,-0.007848,
2018-08-13,-0.017596,
2018-08-21,0.000000,
2018-08-31,-0.005882,
2018-09-14,-0.040850,
2018-09-24,-0.124837,
2018-10-08,-0.161438,
2018-10-16,-0.114052,
2018-10-26,-0.154575,
2018-11-02,-0.107843,
2018-11-12,-0.119118,
2018-11-29,-0.068464,
2018-12-10,-0.100327,
2018-12-19,-0.052941,
2018-12-24,-0.076634,
2019-01-01,-0.052124,
2019-01-09,-0.048856,
2019-01-28,-0.096732,
2019-02-06,-0.062092,
2019-02-13,-0.083497,
2019-02-19,-0.097222,
2019-02-28,-0.086275,
2019-03-13,-0.010131,
2019-03-19,0.000000,
2019-04-04,-0.014100,
2019-04-16,0.000000,
2019-04-23,-0.028766,
2019-05-03,-0.010273,
2019-05-13,-0.050735,
2019-05-22,-0.004948,
2019-06-04,-0.000450,
2019-06-17,-0.032868,
2019-06-20,-0.017860,
2019-07-04,0.000000,
2019-07-17,-0.024299,
2019-07-24,-0.078296,
2019-08-05,-0.104845,
2019-08-09,-0.073796,
2019-08-22,-0.119394,
2019-08-28,-0.082946,
2019-09-18,-0.113544,
2019-09-23,-0.013049,
2019-10-04,-0.071846,
2019-10-16,-0.044998,
2019-10-23,-0.008850,
2019-11-01,0.000000,
2019-11-13,-0.008930,
2019-11-28,0.000000,
2019-12-06,-0.014782,
2019-12-12,0.000000,
2019-12-27,0.000000,
2020-01-06,-0.033366,
2020-01-14,0.000000,
2020-01-22,-0.028735,
2020-02-03,-0.048821,
2020-02-11,-0.001255,
2020-02-20,-0.007769,
2020-03-05,-0.078108,
2020-03-18,-0.323391,
2020-03-23,-0.423973,
2020-04-03,-0.404967,
2020-04-09,-0.320893,
2020-04-30,-0.276498,
2020-05-05,-0.344895,
2020-05-18,-0.392203,
2020-05-26,-0.388735,
2020-06-03,-0.279134,
2020-06-15,-0.316731,
2020-06-23,-0.248058,
2020-07-09,-0.221976,
2020-07-15,-0.262902,
2020-07-23,-0.205605,
2020-08-03,-0.263735,
2020-08-11,-0.230300,
2020-08-20,-0.234739,
2020-08-28,-0.178552,
2020-09-09,-0.230716,
2020-09-16,-0.210599,
2020-09-24,-0.269145,
2020-10-09,-0.177164,
2020-10-15,-0.200194,
2020-10-30,-0.174945,
2020-11-10,-0.067564,
2020-11-18,-0.036765,
2020-11-25,-0.046476,
2020-12-09,-0.007630,
2020-12-21,-0.040138,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.061963,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.054479,
2021-03-03,-0.016102,
2021-03-18,-0.073487,
2021-04-01,-0.069370,
2021-04-12,-0.143341,
2021-04-15,-0.112470,
2021-04-28,-0.065981,
2021-05-14,-0.077845,
2021-05-24,-0.009685,
2021-05-26,-0.018402,
2021-06-03,0.000000,
2021-06-18,-0.022994,
2021-06-25,-0.003234,
2021-07-09,-0.014404,
2021-07-16,0.000000,
2021-07-28,-0.025262,
2021-08-04,0.000000,
2021-08-20,-0.026460,
2021-08-30,0.000000,
2021-09-07,-0.005971,
2021-09-20,-0.018913,
2021-09-27,0.000000,
2021-10-01,-0.017258,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.042856,
2021-11-15,-0.035592,
2021-11-29,-0.105635,
2021-12-08,-0.077825,
2021-12-20,-0.147037,
2021-12-29,-0.128048,
2022-01-05,-0.073571,
2022-01-17,-0.058628,
2022-01-24,-0.099927,
2022-02-02,-0.057694,
2022-02-14,-0.116634,
2022-02-21,-0.106361,
2022-03-07,-0.202138,
2022-03-17,-0.112587,
2022-03-28,-0.126595,
2022-04-04,-0.067345,
2022-04-12,-0.078448,
2022-04-28,-0.113002,
2022-05-06,-0.167376,
2022-05-13,-0.202968,
2022-05-30,-0.149320,
2022-06-06,-0.163433,
2022-06-16,-0.228806,
2022-06-27,-0.201826,
2022-06-30,-0.210646,
2022-07-11,-0.159386,
2022-07-15,-0.173809,
2022-08-01,-0.096814,
2022-08-16,-0.064543,
2022-08-22,-0.089551,
2022-08-29,-0.086438,
2022-09-14,-0.023763,
2022-09-20,-0.023555,
2022-09-28,-0.102729,
2022-10-13,-0.090381,
2022-10-18,-0.053855,
2022-10-27,-0.035073,
2022-11-10,-0.030611,
2022-11-24,-0.002594,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.058717,
2023-01-03,-0.014302,
2023-01-06,-0.040588,
2023-01-20,-0.041696,
2023-01-27,-0.087018,
2023-02-10,-0.059724,
2023-02-16,-0.061940,
2023-02-22,-0.090644,
2023-03-08,-0.058213,
2023-03-15,-0.110384,
2023-03-27,-0.105852,
2023-04-06,-0.065666,
2023-04-21,-0.054588,
2023-05-04,-0.014402,
2023-05-09,-0.019337,
2023-05-19,0.000000,
2023-06-01,-0.005262,
2023-06-06,0.000000,
2023-06-15,-0.008115,
2023-07-04,0.000000,
2023-07-11,-0.014460,
2023-07-17,-0.000657,
2023-07-26,-0.003525,
2023-08-03,-0.039328,
2023-08-18,-0.048697,
2023-08-23,-0.031166,
2023-09-06,-0.023282,
2023-09-11,0.000000,
2023-09-21,-0.021124,
2023-10-10,0.000000,
2023-10-17,0.000000,
2023-10-26,-0.029577,
2023-11-02,0.000000,
2023-11-22,-0.023284,
2023-11-29,0.000000,
2023-12-12,0.000000,
2023-12-20,-0.026447,
2024-01-02,-0.020094,
2024-01-05,0.000000,
2024-01-23,-0.032534,
2024-02-01,-0.001979,
2024-02-12,-0.023475,
2024-02-15,-0.001570,
2024-03-01,0.000000,
2024-03-07,-0.012298,
2024-03-19,-0.055342,
2024-04-01,-0.003305,
2024-04-10,0.000000,
2024-04-19,-0.032457,
2024-04-25,0.000000,
2024-05-09,-0.041106,
2024-05-23,-0.012361,
2024-06-04,-0.081300,
2024-06-07,-0.021877,
2024-06-14,0.000000,
2024-07-02,-0.010717,
2024-07-04,-0.000415,
2024-07-23,-0.017673,
2024-07-31,-0.001291,
2024-08-06,-0.053086,
2024-08-20,-0.004078,
2024-09-02,0.000000,
2024-09-06,-0.016705,
2024-09-16,0.000000,
2024-09-26,-0.004622,
2024-10-07,-0.069904,
2024-10-15,-0.033053,
2024-10-25,-0.062559,
2024-11-06,-0.029633,
2024-11-13,-0.075160,
2024-12-02,-0.031786,
2024-12-06,0.000000,
2024-12-16,-0.000880,
2024-12-20,-0.048796,
2025-01-02,-0.037289,
2025-01-13,-0.112306,
2025-01-27,-0.125888,
2025-02-05,-0.084953,
2025-02-11,-0.120606,
2025-02-20,-0.116708,
2025-03-03,-0.149469,
2025-03-13,-0.143746,
2025-03-24,-0.071999,
2025-04-07,-0.115639,
2025-04-21,-0.015406,
2025-04-25,-0.030938,
2025-05-09,-0.053386,
2025-05-16,-0.002893,
2025-05-22,-0.009484,
2025-06-09,0.000000,
2025-06-13,-0.025367,
2025-06-26,0.000000,
2025-07-07,-0.013901,
2025-07-11,-0.022715,
2025-07-23,-0.002721,
2025-08-01,-0.040225,
2025-08-08,-0.043301,
2025-08-19,-0.021295,
2025-08-29,-0.066667,
2025-09-16,-0.033422,
2025-09-18,-0.025555,
2025-09-26,-0.056196,
2025-10-16,0.000000,
2025-10-29,-0.000759,
2025-11-06,-0.016171,
2025-11-10,-0.000817,
2025-11-27,0.000000,
2025-12-03,-0.015558,
2025-12-17,-0.029412,
2025-12-23,-0.007722,
2026-01-06,0.000000,
2026-01-09,-0.024308,
2026-01-23,-0.037756,
2026-01-29,0.000000,
2026-02-13,-0.018467,
2026-02-25,-0.003949,
2026-03-09,-0.075648,
2026-03-18,-0.069641,
2026-03-23,-0.145678,
2026-04-02,-0.133107,
2026-04-10,-0.045945,
2026-04-21,-0.017188,
2026-04-30,-0.056625,
2026-05-13,-0.062020,
2026-05-25,-0.029703,
2026-06-08,-0.075592,
2026-06-15,-0.022361,
2026-06-22,-0.004005,
2026-07-08,-0.025021,
2026-07-13,0.000000,
2026-07-23,-0.030974,
2026-08-03,-0.010087,
2026-08-07,-0.026095,
2026-08-25,-0.010142,
2026-08-31,-0.006304,
2026-09-15,-0.055096,
2026-09-23,-0.037827,
2026-09-25,-0.064525,
