# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.036967+00:00
date,fund_below_high,benchmark_below_high
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000146,
2024-02-07,0.000000,
2024-02-09,-0.000413,
2024-02-14,-0.000357,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000035,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000319,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000363,
2024-03-26,0.000000,
2024-04-02,-0.000281,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.001285,
2024-04-18,-0.000037,
2024-04-19,-0.000865,
2024-04-23,0.000000,
2024-04-26,-0.000028,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000088,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000269,
2024-05-31,0.000000,
2024-06-04,-0.002091,
2024-06-06,-0.000756,
2024-06-10,-0.000144,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000183,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000127,
2024-08-01,0.000000,
2024-08-06,-0.000095,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000036,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000526,
2024-10-04,-0.000974,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000080,
2024-10-21,-0.000467,
2024-10-23,0.000000,
2024-10-25,-0.000073,
2024-10-29,0.000000,
2024-10-31,-0.000018,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-14,-0.000229,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000839,
2024-12-10,0.000000,
2024-12-13,-0.000053,
2024-12-18,0.000000,
2024-12-20,-0.000471,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-08,-0.000251,
2025-01-10,-0.000059,
2025-01-13,-0.001003,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-30,0.000000,
2025-01-31,-0.000030,
2025-02-06,0.000000,
2025-02-07,-0.000610,
2025-02-11,-0.000121,
2025-02-13,-0.000156,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000043,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000582,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.001404,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000111,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000173,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.002779,
2025-06-13,-0.003526,
2025-06-17,-0.001559,
2025-06-20,-0.002243,
2025-06-24,-0.001033,
2025-06-27,-0.001464,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-10,-0.000129,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000457,
2025-07-28,-0.000201,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001631,
2025-08-12,-0.002451,
2025-08-14,-0.001293,
2025-08-19,-0.002309,
2025-08-20,-0.001662,
2025-08-26,-0.002666,
2025-08-28,-0.001119,
2025-09-01,-0.001788,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000138,
2025-09-22,0.000000,
2025-09-24,-0.000197,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000160,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.000198,
2025-10-27,0.000000,
2025-10-30,-0.000341,
2025-10-31,0.000000,
2025-11-07,-0.000018,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000309,
2025-11-19,0.000000,
2025-11-21,-0.000045,
2025-11-27,0.000000,
2025-12-01,-0.000570,
2025-12-02,-0.000055,
2025-12-08,-0.000109,
2025-12-10,-0.001711,
2025-12-11,-0.001755,
2025-12-15,-0.001366,
2025-12-18,-0.000805,
2025-12-23,-0.001723,
2025-12-24,0.000000,
2025-12-31,0.000000,
2026-01-02,-0.000172,
2026-01-05,-0.000390,
2026-01-08,-0.000034,
2026-01-12,0.000000,
2026-01-16,-0.001862,
2026-01-20,-0.001635,
2026-01-22,-0.000544,
2026-01-27,-0.000277,
2026-01-29,-0.000370,
2026-02-04,0.000000,
2026-02-06,-0.001254,
2026-02-10,-0.000619,
2026-02-11,-0.000004,
2026-02-17,0.000000,
2026-02-20,-0.000223,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000662,
2026-03-05,-0.000158,
2026-03-11,0.000000,
2026-03-12,-0.000846,
2026-03-16,-0.001035,
2026-03-20,-0.000704,
2026-03-23,-0.002212,
2026-03-27,-0.002826,
2026-04-02,-0.003239,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-17,-0.000160,
2026-04-22,0.000000,
2026-04-23,-0.000603,
2026-04-27,-0.000142,
2026-04-30,-0.001527,
2026-05-06,0.000000,
2026-05-08,-0.000072,
2026-05-13,-0.000923,
2026-05-14,-0.001160,
2026-05-18,-0.003039,
2026-05-21,-0.004239,
2026-05-25,-0.002288,
2026-05-27,-0.001533,
2026-06-01,-0.000293,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000356,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000047,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001576,
2026-07-13,-0.000139,
2026-07-14,-0.001458,
2026-07-17,-0.000190,
2026-07-21,0.000000,
2026-07-23,-0.000408,
2026-07-27,0.000000,
2026-07-30,-0.000170,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,-0.000076,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,-0.000355,
2026-08-21,-0.001908,
2026-08-25,-0.001075,
2026-08-28,-0.001408,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.002612,
2026-09-16,-0.002080,
2026-09-21,-0.001113,
2026-09-23,-0.000481,
2026-09-25,-0.001944,
