# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.013390+00:00
date,nav
2024-02-07,42.57170
2024-02-09,42.55580
2024-02-14,42.56700
2024-02-16,42.60880
2024-02-21,42.69450
2024-02-23,42.69610
2024-02-27,42.74160
2024-03-01,42.76750
2024-03-06,42.82020
2024-03-11,42.90300
2024-03-12,42.88930
2024-03-18,42.91440
2024-03-20,42.91580
2024-03-21,42.95190
2024-03-26,42.95720
2024-03-31,43.05490
2024-04-03,43.05520
2024-04-10,43.10520
2024-04-12,43.04980
2024-04-18,43.10360
2024-04-19,43.06790
2024-04-23,43.14310
2024-04-26,43.14190
2024-04-30,43.17830
2024-05-06,43.29680
2024-05-08,43.29460
2024-05-10,43.31750
2024-05-16,43.41640
2024-05-17,43.41700
2024-05-22,43.49810
2024-05-27,43.55180
2024-05-29,43.53610
2024-06-03,43.62260
2024-06-05,43.55540
2024-06-11,43.63680
2024-06-12,43.65120
2024-06-14,43.68350
2024-06-19,43.74130
2024-06-24,43.79110
2024-06-27,43.78980
2024-06-28,43.81360
2024-07-04,43.87180
2024-07-08,43.91370
2024-07-09,43.92460
2024-07-12,43.96070
2024-07-16,44.01340
2024-07-22,44.06350
2024-07-24,44.08610
2024-07-29,44.18550
2024-07-31,44.18830
2024-08-02,44.23090
2024-08-05,44.28650
2024-08-09,44.30630
2024-08-12,44.32900
2024-08-16,44.36830
2024-08-20,44.42330
2024-08-23,44.44500
2024-08-26,44.47640
2024-08-30,44.49890
2024-09-03,44.52670
2024-09-04,44.54460
2024-09-10,44.61040
2024-09-11,44.78320
2024-09-16,44.88690
2024-09-17,44.88530
2024-09-23,44.96510
2024-09-26,45.02610
2024-09-27,45.00240
2024-10-01,45.06750
2024-10-07,45.03130
2024-10-09,45.11860
2024-10-15,45.18330
2024-10-17,45.18210
2024-10-21,45.16460
2024-10-22,45.16320
2024-10-28,45.19950
2024-10-30,45.24750
2024-10-31,45.24670
2024-11-07,45.30290
2024-11-11,45.35060
2024-11-13,45.35250
2024-11-14,45.34210
2024-11-21,45.40860
2024-11-25,45.43810
2024-11-28,45.46340
2024-12-02,45.58290
2024-12-05,45.63410
2024-12-06,45.59580
2024-12-10,45.65040
2024-12-13,45.64800
2024-12-18,45.68060
2024-12-20,45.65910
2024-12-26,45.69770
2024-12-27,45.70900
2024-12-31,45.76630
2025-01-03,45.78200
2025-01-07,45.84220
2025-01-10,45.83950
2025-01-14,45.80340
2025-01-16,45.89510
2025-01-21,45.96020
2025-01-23,45.98060
2025-01-27,46.05520
2025-01-29,46.06680
2025-01-31,46.07720
2025-02-06,46.19400
2025-02-07,46.16580
2025-02-11,46.18840
2025-02-14,46.18920
2025-02-18,46.23640
2025-02-21,46.24870
2025-02-25,46.29570
2025-03-04,46.31740
2025-03-06,46.36290
2025-03-07,46.36630
2025-03-13,46.42420
2025-03-18,46.48250
2025-03-20,46.56740
2025-03-25,46.64680
2025-03-26,46.67780
2025-03-31,46.82350
2025-04-02,46.97890
2025-04-08,47.05970
2025-04-09,47.12280
2025-04-15,47.23810
2025-04-21,47.40270
2025-04-24,47.44660
2025-04-28,47.42990
2025-04-29,47.48710
2025-05-05,47.56040
2025-05-08,47.50280
2025-05-09,47.49460
2025-05-14,47.67680
2025-05-20,47.83630
2025-05-21,47.90570
2025-05-23,47.91290
2025-05-28,47.96020
2025-05-30,47.95190
2025-06-04,48.00330
2025-06-06,48.10360
2025-06-11,47.96990
2025-06-13,47.93400
2025-06-17,48.02860
2025-06-20,47.99570
2025-06-24,48.05390
2025-06-27,48.03320
2025-06-30,48.07080
2025-07-03,48.17030
2025-07-07,48.21900
2025-07-10,48.21280
2025-07-14,48.24520
2025-07-16,48.25370
2025-07-21,48.32700
2025-07-23,48.35020
2025-07-25,48.32810
2025-07-30,48.33480
2025-08-01,48.35680
2025-08-05,48.42430
2025-08-06,48.34530
2025-08-12,48.30560
2025-08-14,48.36170
2025-08-19,48.31250
2025-08-20,48.34380
2025-08-26,48.29520
2025-08-28,48.37010
2025-09-02,48.35200
2025-09-05,48.47430
2025-09-09,48.50470
2025-09-12,48.52760
2025-09-17,48.59480
2025-09-18,48.58810
2025-09-23,48.67060
2025-09-26,48.67050
2025-09-30,48.68100
2025-10-03,48.79130
2025-10-07,48.83570
2025-10-10,48.85070
2025-10-15,48.93490
2025-10-16,48.93950
2025-10-20,48.98030
2025-10-27,48.98690
2025-10-30,48.99700
2025-11-03,49.05260
2025-11-07,49.09330
2025-11-10,49.13020
2025-11-12,49.15690
2025-11-14,49.14590
2025-11-19,49.20010
2025-11-21,49.19890
2025-11-26,49.29610
2025-12-01,49.26870
2025-12-02,49.29410
2025-12-05,49.34090
2025-12-10,49.25650
2025-12-11,49.25430
2025-12-15,49.27350
2025-12-18,49.30120
2025-12-23,49.25590
2025-12-24,49.37120
2025-12-29,49.40440
2026-01-01,49.43330
2026-01-05,49.41400
2026-01-09,49.42570
2026-01-12,49.46700
2026-01-16,49.37490
2026-01-20,49.38610
2026-01-22,49.44010
2026-01-28,49.45250
2026-01-29,49.44870
2026-02-04,49.56790
2026-02-05,49.61240
2026-02-09,49.56660
2026-02-11,49.61220
2026-02-16,49.73350
2026-02-20,49.74910
2026-02-23,49.78480
2026-02-25,49.81760
2026-03-02,49.86410
2026-03-06,49.85230
2026-03-11,49.86590
2026-03-12,49.82370
2026-03-16,49.81430
2026-03-20,49.83080
2026-03-23,49.75560
2026-03-27,49.72500
2026-04-02,49.70440
2026-04-07,49.75730
2026-04-09,49.94390
2026-04-15,50.06660
2026-04-17,50.07450
2026-04-22,50.10470
2026-04-23,50.07450
2026-04-27,50.09760
2026-04-30,50.02820
2026-05-06,50.15090
2026-05-07,50.17430
2026-05-13,50.12800
2026-05-14,50.11610
2026-05-18,50.02180
2026-05-21,49.96160
2026-05-25,50.05950
2026-05-27,50.09740
2026-06-02,50.19030
2026-06-04,50.21410
2026-06-09,50.51790
2026-06-11,50.51390
2026-06-15,50.61490
2026-06-17,50.62640
2026-06-19,50.63910
2026-06-24,50.71990
2026-06-29,50.83550
2026-07-02,50.91490
2026-07-06,50.95290
2026-07-08,50.87260
2026-07-13,50.94580
2026-07-14,50.87860
2026-07-17,50.94320
2026-07-21,50.97090
2026-07-24,50.96210
2026-07-27,51.03690
2026-07-30,51.03330
2026-08-04,51.10310
2026-08-06,51.17620
2026-08-10,51.22030
2026-08-12,51.22610
2026-08-14,51.26120
2026-08-19,51.24300
2026-08-21,51.16340
2026-08-25,51.20610
2026-08-28,51.18900
2026-09-01,51.20840
2026-09-07,51.35880
2026-09-09,51.38400
2026-09-15,51.24980
2026-09-16,51.27710
2026-09-21,51.32680
2026-09-23,51.35930
2026-09-25,51.2841
