# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:31.815662+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-01,13878.42,
2017-08-10,13439.46,
2017-08-16,13624.49,
2017-08-22,13447.80,
2017-09-01,13728.40,
2017-09-12,13845.64,
2017-09-20,13885.09,
2017-09-27,13435.02,
2017-10-06,13730.07,
2017-10-23,13794.52,
2017-10-30,14076.79,
2017-11-06,14235.71,
2017-11-15,13976.22,
2017-11-21,14260.71,
2017-11-29,14364.62,
2017-12-06,14148.47,
2017-12-19,14612.99,
2017-12-26,14729.12,
2018-01-02,14646.33,
2018-01-08,14915.26,
2018-01-23,15076.40,
2018-02-01,14834.69,
2018-02-06,14380.17,
2018-02-12,14515.75,
2018-02-20,14229.59,
2018-03-07,14080.68,
2018-03-13,14302.94,
2018-03-23,13938.43,
2018-03-27,14197.92,
2018-04-06,14445.19,
2018-04-20,14414.07,
2018-04-30,14602.99,
2018-05-04,14426.29,
2018-05-14,14500.75,
2018-05-21,14195.14,
2018-05-28,14432.41,
2018-06-05,14133.47,
2018-06-13,14390.73,
2018-06-27,14034.01,
2018-06-28,13920.65,
2018-07-10,14308.50,
2018-07-16,14098.46,
2018-07-27,14521.86,
2018-08-06,14664.11,
2018-08-13,14481.30,
2018-08-28,14833.58,
2018-08-31,14846.36,
2018-09-05,14580.76,
2018-09-14,14581.32,
2018-10-01,13773.41,
2018-10-09,13134.41,
2018-10-16,13540.59,
2018-10-26,12932.16,
2018-11-02,13515.59,
2018-11-12,13486.14,
2018-11-19,13717.29,
2018-12-04,13889.54,
2018-12-10,13508.36,
2018-12-19,14109.02,
2018-12-24,13839.53,
2019-01-02,13957.88,
2019-01-16,13987.89,
2019-01-23,13808.97,
2019-01-28,13602.82,
2019-02-07,13885.65,
2019-02-18,13425.02,
2019-02-27,13690.62,
2019-03-05,14041.78,
2019-03-12,14435.74,
2019-03-25,14409.62,
2019-03-29,14745.79,
2019-04-04,14688.56,
2019-04-16,14900.26,
2019-05-03,14807.47,
2019-05-13,14322.94,
2019-05-20,15020.84,
2019-05-27,15373.67,
2019-06-03,15507.58,
2019-06-10,15307.55,
2019-06-17,15068.62,
2019-07-02,15409.23,
2019-07-08,15097.52,
2019-07-17,15229.76,
2019-07-22,14853.59,
2019-08-05,14326.83,
2019-08-09,14631.33,
2019-08-22,14258.49,
2019-08-27,14661.33,
2019-09-04,14391.29,
2019-09-19,14401.29,
2019-09-23,15452.02,
2019-10-07,14880.81,
2019-10-18,15395.34,
2019-10-25,15426.46,
2019-10-31,15732.62,
2019-11-13,15710.95,
2019-11-22,15770.41,
2019-11-28,15999.33,
2019-12-10,15735.96,
2019-12-13,15984.33,
2019-12-20,16154.36,
2020-01-06,16098.79,
2020-01-13,16462.74,
2020-01-22,16346.06,
2020-01-24,16636.66,
2020-02-03,16197.70,
2020-02-12,16617.77,
2020-02-20,16509.97,
2020-03-05,15653.72,
2020-03-12,13801.74,
2020-03-23,11299.11,
2020-03-26,12230.37,
2020-04-03,11766.41,
2020-04-17,13260.54,
2020-04-30,13657.83,
2020-05-05,13022.17,
2020-05-18,12584.88,
2020-05-26,12927.71,
2020-06-02,13832.31,
2020-06-08,14137.91,
2020-06-15,13817.86,
2020-06-23,14550.20,
2020-07-07,14848.03,
2020-07-15,14653.55,
2020-07-21,15232.54,
2020-08-03,15038.06,
2020-08-10,15412.01,
2020-08-14,15420.90,
2020-08-26,15942.66,
2020-08-28,16049.34,
2020-09-09,15602.60,
2020-09-16,16238.82,
2020-09-24,15412.57,
2020-10-06,16223.82,
2020-10-15,16216.04,
2020-10-21,16638.88,
2020-10-30,16459.97,
2020-11-09,17236.76,
2020-11-18,17742.96,
2020-11-25,17734.62,
2020-12-07,18502.53,
2020-12-16,18640.33,
2020-12-21,18290.83,
2020-12-28,18797.02,
2021-01-11,19736.62,
2021-01-18,19374.34,
2021-01-28,19156.53,
2021-02-04,20258.93,
2021-02-15,20912.37,
2021-02-22,20366.17,
2021-03-03,21111.85,
2021-03-10,21175.20,
2021-03-18,20530.09,
2021-03-25,20378.40,
2021-04-01,20998.50,
2021-04-12,20595.10,
2021-04-28,21152.97,
2021-05-04,20875.70,
2021-05-14,20978.50,
2021-05-18,21460.24,
2021-06-01,22036.45,
2021-06-03,22331.50,
2021-06-15,22559.87,
2021-06-18,22353.17,
2021-06-28,22603.77,
2021-07-09,22589.32,
2021-07-15,22837.70,
2021-07-28,22676.56,
2021-08-04,23237.21,
2021-08-11,22931.60,
2021-08-23,22934.38,
2021-08-31,23647.27,
2021-09-03,23899.54,
2021-09-20,23834.53,
2021-09-23,24229.59,
2021-10-06,24331.28,
2021-10-14,25010.84,
2021-10-18,25236.98,
2021-10-29,24544.65,
2021-11-08,25168.08,
2021-11-16,25289.77,
2021-11-29,24168.47,
2021-12-02,24615.21,
2021-12-10,24900.26,
2021-12-20,23858.42,
2021-12-30,24517.42,
2022-01-05,25219.76,
2022-01-17,25769.29,
2022-01-24,24558.54,
2022-02-02,25273.10,
2022-02-14,24237.37,
2022-02-16,24654.66,
2022-02-24,23567.82,
2022-03-07,23015.50,
2022-03-17,24576.87,
2022-03-25,24402.96,
2022-04-05,25420.90,
2022-04-19,24749.12,
2022-04-21,25070.29,
2022-05-02,24736.90,
2022-05-12,23277.21,
2022-05-17,23782.85,
2022-05-25,23486.69,
2022-06-02,24241.26,
2022-06-16,22949.94,
2022-06-20,22742.68,
2022-06-27,23390.57,
2022-07-11,24057.90,
2022-07-14,23834.53,
2022-07-22,24650.78,
2022-07-28,24735.23,
2022-08-16,25749.29,
2022-08-22,25523.14,
2022-08-29,25520.36,
2022-09-12,26392.73,
2022-09-14,26416.62,
2022-09-26,25201.98,
2022-10-06,25709.84,
2022-10-13,25241.98,
2022-10-18,25592.60,
2022-11-01,26266.04,
2022-11-11,26457.19,
2022-11-21,26193.25,
2022-11-28,26555.54,
2022-12-01,26830.58,
2022-12-14,26881.70,
2022-12-23,25877.65,
2022-12-27,26282.16,
2023-01-03,26481.64,
2023-01-18,26399.40,
2023-01-27,25775.41,
2023-02-03,26144.36,
2023-02-10,26321.61,
2023-02-16,26406.07,
2023-02-28,25894.87,
2023-03-08,26268.27,
2023-03-14,25683.73,
2023-03-28,25449.24,
2023-03-31,25916.54,
2023-04-12,26323.83,
2023-04-21,26236.59,
2023-05-04,26854.48,
2023-05-15,27051.18,
2023-05-18,26886.70,
2023-05-29,27336.78,
2023-06-01,27330.67,
2023-06-16,27983.55,
2023-06-23,27764.07,
2023-07-03,28314.16,
2023-07-10,28329.72,
2023-07-20,29046.51,
2023-07-24,28895.93,
2023-08-01,29232.65,
2023-08-14,28925.93,
2023-08-23,29277.66,
2023-08-31,29395.45,
2023-09-08,30038.90,
2023-09-15,30099.46,
2023-09-21,29718.84,
2023-10-09,29407.12,
2023-10-17,29884.43,
2023-10-26,28878.70,
2023-11-01,29024.28,
2023-11-06,29486.03,
2023-11-16,30126.13,
2023-11-28,30184.48,
2023-12-05,31128.52,
2023-12-15,31829.75,
2023-12-20,31462.47,
2024-01-01,32127.58,
2024-01-08,31959.22,
2024-01-15,32500.97,
2024-01-23,31909.76,
2024-02-06,32767.68,
2024-02-12,32374.84,
2024-02-19,33037.17,
2024-03-05,33338.33,
2024-03-13,32504.86,
2024-03-20,32418.18,
2024-03-26,33096.63,
2024-04-08,34026.23,
2024-04-18,33480.02,
2024-04-29,34323.50,
2024-05-02,34602.43,
2024-05-09,34021.78,
2024-05-23,35679.28,
2024-06-04,34403.51,
2024-06-07,36248.26,
2024-06-18,37436.24,
2024-06-21,37226.20,
2024-07-04,38377.51,
2024-07-16,38821.47,
2024-07-19,38326.94,
2024-07-31,39491.03,
2024-08-06,37910.21,
2024-08-14,38491.97,
2024-08-22,39477.14,
2024-09-03,40090.57,
2024-09-11,39650.50,
2024-09-17,40415.62,
2024-09-27,40893.48,
2024-10-07,39411.01,
2024-10-15,40458.41,
2024-10-25,38873.15,
2024-10-29,39196.53,
2024-11-06,39633.83,
2024-11-18,38298.05,
2024-12-03,40298.38,
2024-12-11,40706.23,
2024-12-16,40707.34,
2024-12-20,39542.15,
2025-01-02,40110.02,
2025-01-13,37762.40,
2025-01-20,38296.38,
2025-01-28,36865.59,
2025-02-05,38111.35,
2025-02-14,36384.95,
2025-02-20,36552.20,
2025-02-28,34928.60,
2025-03-13,35440.35,
2025-03-24,37373.45,
2025-03-31,37132.86,
2025-04-07,35490.92,
2025-04-21,37965.77,
2025-04-23,38390.84,
2025-05-09,37589.60,
2025-05-15,39206.53,
2025-05-20,38852.03,
2025-06-03,39460.47,
2025-06-10,40381.73,
2025-06-19,39694.39,
2025-06-26,40850.14,
2025-06-30,40975.16,
2025-07-11,40632.88,
2025-07-23,41194.09,
2025-07-28,40470.63,
2025-07-31,40694.00,
2025-08-08,40166.69,
2025-08-20,41109.63,
2025-08-29,40102.79,
2025-09-09,40790.69,
2025-09-19,41855.31,
2025-09-26,40620.10,
2025-10-06,41745.29,
2025-10-14,41698.06,
2025-10-29,42354.28,
2025-11-06,41607.49,
2025-11-12,41991.44,
2025-11-24,41370.23,
2025-11-26,41850.31,
2025-12-08,41055.18,
2025-12-18,41007.39,
2025-12-23,41840.86,
2026-01-06,41991.44,
2026-01-09,41219.65,
2026-01-21,40139.47,
2026-02-02,40691.78,
2026-02-04,41881.42,
2026-02-12,42293.72,
2026-02-26,42228.15,
2026-03-04,40758.46,
2026-03-13,39168.19,
2026-03-18,40049.45,
2026-03-31,37854.09,
2026-04-08,40201.14,
2026-04-21,42128.13,
2026-04-30,41534.70,
2026-05-07,42550.98,
2026-05-12,40920.71,
2026-05-25,41915.87,
2026-06-01,40999.61,
2026-06-11,40763.46,
2026-06-17,42387.62,
2026-06-29,42414.85,
2026-07-06,43158.30,
2026-07-15,43144.41,
2026-07-24,42343.72,
2026-08-03,43717.29,
2026-08-06,43926.77,
2026-08-19,43478.91,
2026-08-25,43863.98,
2026-08-31,43668.94,
2026-09-15,42320.94,
2026-09-23,43082.18,
2026-09-25,42432.63,
