# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.831033+00:00
date,nav
2018-07-27,26.13500
2018-08-06,26.39100
2018-08-13,26.06200
2018-08-28,26.69600
2018-08-31,26.71900
2018-09-05,26.24100
2018-09-14,26.24200
2018-10-01,24.78800
2018-10-09,23.63800
2018-10-16,24.36900
2018-10-26,23.27400
2018-11-02,24.32400
2018-11-12,24.27100
2018-11-19,24.68700
2018-12-04,24.99700
2018-12-10,24.31100
2018-12-19,25.39200
2018-12-24,24.90700
2019-01-02,25.12000
2019-01-16,25.17400
2019-01-23,24.85200
2019-01-28,24.48100
2019-02-07,24.99000
2019-02-18,24.16100
2019-02-27,24.63900
2019-03-05,25.27100
2019-03-12,25.98000
2019-03-25,25.93300
2019-03-29,26.53800
2019-04-04,26.43500
2019-04-16,26.81600
2019-05-03,26.64900
2019-05-13,25.77700
2019-05-20,27.03300
2019-05-27,27.66800
2019-06-03,27.90900
2019-06-10,27.54900
2019-06-17,27.11900
2019-07-02,27.73200
2019-07-08,27.17100
2019-07-17,27.40900
2019-07-22,26.73200
2019-08-05,25.78400
2019-08-09,26.33200
2019-08-22,25.66100
2019-08-27,26.38600
2019-09-04,25.90000
2019-09-19,25.91800
2019-09-23,27.80900
2019-10-07,26.78100
2019-10-18,27.70700
2019-10-25,27.76300
2019-10-31,28.31400
2019-11-13,28.27500
2019-11-22,28.38200
2019-11-28,28.79400
2019-12-10,28.32000
2019-12-13,28.76700
2019-12-20,29.07300
2020-01-06,28.97300
2020-01-13,29.62800
2020-01-22,29.41800
2020-01-24,29.94100
2020-02-03,29.15100
2020-02-12,29.90700
2020-02-20,29.71300
2020-03-05,28.17200
2020-03-12,24.83900
2020-03-23,20.33500
2020-03-26,22.01100
2020-04-03,21.17600
2020-04-17,23.86500
2020-04-30,24.58000
2020-05-05,23.43600
2020-05-18,22.64900
2020-05-26,23.26600
2020-06-02,24.89400
2020-06-08,25.44400
2020-06-15,24.86800
2020-06-23,26.18600
2020-07-07,26.72200
2020-07-15,26.37200
2020-07-21,27.41400
2020-08-03,27.06400
2020-08-10,27.73700
2020-08-14,27.75300
2020-08-26,28.69200
2020-08-28,28.88400
2020-09-09,28.08000
2020-09-16,29.22500
2020-09-24,27.73800
2020-10-06,29.19800
2020-10-15,29.18400
2020-10-21,29.94500
2020-10-30,29.62300
2020-11-09,31.02100
2020-11-18,31.93200
2020-11-25,31.91700
2020-12-07,33.29900
2020-12-16,33.54700
2020-12-21,32.91800
2020-12-28,33.82900
2021-01-11,35.52000
2021-01-18,34.86800
2021-01-28,34.47600
2021-02-04,36.46000
2021-02-15,37.63600
2021-02-22,36.65300
2021-03-03,37.99500
2021-03-10,38.10900
2021-03-18,36.94800
2021-03-25,36.67500
2021-04-01,37.79100
2021-04-12,37.06500
2021-04-28,38.06900
2021-05-04,37.57000
2021-05-14,37.75500
2021-05-18,38.62200
2021-06-01,39.65900
2021-06-03,40.19000
2021-06-15,40.60100
2021-06-18,40.22900
2021-06-28,40.68000
2021-07-09,40.65400
2021-07-15,41.10100
2021-07-28,40.81100
2021-08-04,41.82000
2021-08-11,41.27000
2021-08-23,41.27500
2021-08-31,42.55800
2021-09-03,43.01200
2021-09-20,42.89500
2021-09-23,43.60600
2021-10-06,43.78900
2021-10-14,45.01200
2021-10-18,45.41900
2021-10-29,44.17300
2021-11-08,45.29500
2021-11-16,45.51400
2021-11-29,43.49600
2021-12-02,44.30000
2021-12-10,44.81300
2021-12-20,42.93800
2021-12-30,44.12400
2022-01-05,45.38800
2022-01-17,46.37700
2022-01-24,44.19800
2022-02-02,45.48400
2022-02-14,43.62000
2022-02-16,44.37100
2022-02-24,42.41500
2022-03-07,41.42100
2022-03-17,44.23100
2022-03-25,43.91800
2022-04-05,45.75000
2022-04-19,44.54100
2022-04-21,45.11900
2022-05-02,44.51900
2022-05-12,41.89200
2022-05-17,42.80200
2022-05-25,42.26900
2022-06-02,43.62700
2022-06-16,41.30300
2022-06-20,40.93000
2022-06-27,42.09600
2022-07-11,43.29700
2022-07-14,42.89500
2022-07-22,44.36400
2022-07-28,44.51600
2022-08-16,46.34100
2022-08-22,45.93400
2022-08-29,45.92900
2022-09-12,47.49900
2022-09-14,47.54200
2022-09-26,45.35600
2022-10-06,46.27000
2022-10-13,45.42800
2022-10-18,46.05900
2022-11-01,47.27100
2022-11-11,47.61500
2022-11-21,47.14000
2022-11-28,47.79200
2022-12-01,48.28700
2022-12-14,48.37900
2022-12-23,46.57200
2022-12-27,47.30000
2023-01-03,47.65900
2023-01-18,47.51100
2023-01-27,46.38800
2023-02-03,47.05200
2023-02-10,47.37100
2023-02-16,47.52300
2023-02-28,46.60300
2023-03-08,47.27500
2023-03-14,46.22300
2023-03-28,45.80100
2023-03-31,46.64200
2023-04-12,47.37500
2023-04-21,47.21800
2023-05-04,48.33000
2023-05-15,48.68400
2023-05-18,48.38800
2023-05-29,49.19800
2023-06-01,49.18700
2023-06-16,50.36200
2023-06-23,49.96700
2023-07-03,50.95700
2023-07-10,50.98500
2023-07-20,52.27500
2023-07-24,52.00400
2023-08-01,52.61000
2023-08-14,52.05800
2023-08-23,52.69100
2023-08-31,52.90300
2023-09-08,54.06100
2023-09-15,54.17000
2023-09-21,53.48500
2023-10-09,52.92400
2023-10-17,53.78300
2023-10-26,51.97300
2023-11-01,52.23500
2023-11-06,53.06600
2023-11-16,54.21800
2023-11-28,54.32300
2023-12-05,56.02200
2023-12-15,57.28400
2023-12-20,56.62300
2024-01-01,57.82000
2024-01-08,57.51700
2024-01-15,58.49200
2024-01-23,57.42800
2024-02-06,58.97200
2024-02-12,58.26500
2024-02-19,59.45700
2024-03-05,59.99900
2024-03-13,58.49900
2024-03-20,58.34300
2024-03-26,59.56400
2024-04-08,61.23700
2024-04-18,60.25400
2024-04-29,61.77200
2024-05-02,62.27400
2024-05-09,61.22900
2024-05-23,64.21200
2024-06-04,61.91600
2024-06-07,65.23600
2024-06-18,67.37400
2024-06-21,66.99600
2024-07-04,69.06800
2024-07-16,69.86700
2024-07-19,68.97700
2024-07-31,71.07200
2024-08-06,68.22700
2024-08-14,69.27400
2024-08-22,71.04700
2024-09-03,72.15100
2024-09-11,71.35900
2024-09-17,72.73600
2024-09-27,73.59600
2024-10-07,70.92800
2024-10-15,72.81300
2024-10-25,69.96000
2024-10-29,70.54200
2024-11-06,71.32900
2024-11-18,68.92500
2024-12-03,72.52500
2024-12-11,73.25900
2024-12-16,73.26100
2024-12-20,71.16400
2025-01-02,72.18600
2025-01-13,67.96100
2025-01-20,68.92200
2025-01-28,66.34700
2025-02-05,68.58900
2025-02-14,65.48200
2025-02-20,65.78300
2025-02-28,62.86100
2025-03-13,63.78200
2025-03-24,67.26100
2025-03-31,66.82800
2025-04-07,63.87300
2025-04-21,68.32700
2025-04-23,69.09200
2025-05-09,67.65000
2025-05-15,70.56000
2025-05-20,69.92200
2025-06-03,71.01700
2025-06-10,72.67500
2025-06-19,71.43800
2025-06-26,73.51800
2025-06-30,73.74300
2025-07-11,73.12700
2025-07-23,74.13700
2025-07-28,72.83500
2025-07-31,73.23700
2025-08-08,72.28800
2025-08-20,73.98500
2025-08-29,72.17300
2025-09-09,73.41100
2025-09-19,75.32700
2025-09-26,73.10400
2025-10-06,75.12900
2025-10-14,75.04400
2025-10-29,76.22500
2025-11-06,74.88100
2025-11-12,75.57200
2025-11-24,74.45400
2025-11-26,75.31800
2025-12-08,73.88700
2025-12-18,73.80100
2025-12-23,75.30100
2026-01-06,75.57200
2026-01-09,74.18300
2026-01-21,72.23900
2026-02-02,73.23300
2026-02-04,75.37400
2026-02-12,76.11600
2026-02-26,75.99800
2026-03-04,73.35300
2026-03-13,70.49100
2026-03-18,72.07700
2026-03-31,68.12600
2026-04-08,72.35000
2026-04-21,75.81800
2026-04-30,74.75000
2026-05-07,76.57900
2026-05-12,73.64500
2026-05-25,75.43600
2026-06-01,73.78700
2026-06-11,73.36200
2026-06-17,76.28500
2026-06-29,76.33400
2026-07-06,77.67200
2026-07-15,77.64700
2026-07-24,76.20600
2026-08-03,78.67800
2026-08-06,79.05500
2026-08-19,78.24900
2026-08-25,78.94200
2026-08-31,78.59100
2026-09-15,76.16500
2026-09-23,77.53500
2026-09-25,76.366
