# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.436728+00:00
date,fund_below_high,benchmark_below_high
2016-02-07,0.000000,
2016-02-15,0.000000,
2016-02-25,0.000000,
2016-03-04,0.000000,
2016-03-14,0.000000,
2016-03-23,0.000000,
2016-04-04,0.000000,
2016-04-13,0.000000,
2016-04-25,0.000000,
2016-05-03,0.000000,
2016-05-12,0.000000,
2016-05-20,0.000000,
2016-05-29,0.000000,
2016-06-07,0.000000,
2016-06-15,0.000000,
2016-06-24,0.000000,
2016-07-03,0.000000,
2016-07-11,0.000000,
2016-07-20,0.000000,
2016-07-28,0.000000,
2016-08-07,0.000000,
2016-08-16,0.000000,
2016-08-24,0.000000,
2016-09-02,0.000000,
2016-09-12,0.000000,
2016-09-20,0.000000,
2016-09-29,0.000000,
2016-10-07,0.000000,
2016-10-18,0.000000,
2016-10-26,0.000000,
2016-11-04,0.000000,
2016-11-15,0.000000,
2016-11-23,0.000000,
2016-12-02,0.000000,
2016-12-12,0.000000,
2016-12-20,0.000000,
2016-12-29,0.000000,
2017-01-06,0.000000,
2017-01-15,0.000000,
2017-01-24,0.000000,
2017-02-01,0.000000,
2017-02-10,0.000000,
2017-02-19,0.000000,
2017-02-28,0.000000,
2017-03-09,0.000000,
2017-03-19,0.000000,
2017-03-28,0.000000,
2017-04-05,0.000000,
2017-04-13,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-21,0.000000,
2017-05-29,0.000000,
2017-06-07,0.000000,
2017-06-15,0.000000,
2017-06-23,0.000000,
2017-07-04,0.000000,
2017-07-12,0.000000,
2017-07-21,0.000000,
2017-07-30,0.000000,
2017-08-07,0.000000,
2017-08-16,0.000000,
2017-08-24,0.000000,
2017-09-04,0.000000,
2017-09-12,0.000000,
2017-09-20,0.000000,
2017-09-29,0.000000,
2017-10-09,0.000000,
2017-10-18,0.000000,
2017-10-29,0.000000,
2017-11-06,0.000000,
2017-11-15,0.000000,
2017-11-23,0.000000,
2017-12-03,0.000000,
2017-12-12,0.000000,
2017-12-20,0.000000,
2017-12-31,0.000000,
2018-01-08,0.000000,
2018-01-16,0.000000,
2018-01-25,0.000000,
2018-02-04,0.000000,
2018-02-13,0.000000,
2018-02-22,0.000000,
2018-03-04,0.000000,
2018-03-13,0.000000,
2018-03-21,0.000000,
2018-04-02,0.000000,
2018-04-11,0.000000,
2018-04-19,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-17,0.000000,
2018-05-27,0.000000,
2018-06-04,0.000000,
2018-06-13,0.000000,
2018-06-21,0.000000,
2018-06-29,0.000000,
2018-07-09,0.000000,
2018-07-17,0.000000,
2018-07-26,0.000000,
2018-08-03,0.000000,
2018-08-12,0.000000,
2018-08-22,0.000000,
2018-08-30,0.000000,
2018-09-07,0.000000,
2018-09-18,0.000000,
2018-09-28,0.000000,
2018-10-10,0.000000,
2018-10-22,0.000000,
2018-10-31,0.000000,
2018-11-14,0.000000,
2018-11-26,0.000000,
2018-12-06,0.000000,
2018-12-16,0.000000,
2018-12-24,0.000000,
2019-01-02,0.000000,
2019-01-10,0.000000,
2019-01-18,0.000000,
2019-01-28,0.000000,
2019-02-05,0.000000,
2019-02-14,0.000000,
2019-02-22,0.000000,
2019-03-04,0.000000,
2019-03-13,0.000000,
2019-03-21,0.000000,
2019-04-01,0.000000,
2019-04-09,0.000000,
2019-04-17,0.000000,
2019-04-29,0.000000,
2019-05-07,0.000000,
2019-05-16,0.000000,
2019-05-24,0.000000,
2019-06-02,0.000000,
2019-06-11,0.000000,
2019-06-19,0.000000,
2019-06-27,0.000000,
2019-07-07,0.000000,
2019-07-15,0.000000,
2019-07-24,0.000000,
2019-08-01,0.000000,
2019-08-09,0.000000,
2019-08-20,0.000000,
2019-08-28,0.000000,
2019-09-08,0.000000,
2019-09-16,0.000000,
2019-09-24,0.000000,
2019-10-03,0.000000,
2019-10-11,0.000000,
2019-10-22,0.000000,
2019-10-31,0.000000,
2019-11-08,0.000000,
2019-11-18,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000012,
2019-12-13,0.000000,
2019-12-22,0.000000,
2019-12-31,0.000000,
2020-01-08,0.000000,
2020-01-16,0.000000,
2020-01-26,0.000000,
2020-02-03,0.000000,
2020-02-12,0.000000,
2020-02-23,0.000000,
2020-03-15,0.000000,
2020-03-24,-0.000391,
2020-03-29,0.000000,
2020-04-07,-0.000004,
2020-04-19,0.000000,
2020-04-27,0.000000,
2020-05-07,0.000000,
2020-05-15,0.000000,
2020-05-25,0.000000,
2020-06-03,0.000000,
2020-06-11,0.000000,
2020-06-21,0.000000,
2020-06-29,0.000000,
2020-07-08,0.000000,
2020-07-17,0.000000,
2020-07-27,0.000000,
2020-08-05,0.000000,
2020-08-13,0.000000,
2020-08-23,0.000000,
2020-09-01,0.000000,
2020-09-09,0.000000,
2020-09-17,0.000000,
2020-09-28,0.000000,
2020-10-08,0.000000,
2020-10-18,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000016,
2020-12-06,0.000000,
2020-12-14,0.000000,
2020-12-23,0.000000,
2021-01-03,0.000000,
2021-01-11,0.000000,
2021-01-21,0.000000,
2021-01-31,0.000000,
2021-02-08,0.000000,
2021-02-17,0.000000,
2021-02-26,0.000000,
2021-03-07,0.000000,
2021-03-16,0.000000,
2021-03-24,0.000000,
2021-04-06,0.000000,
2021-04-15,0.000000,
2021-04-26,0.000000,
2021-05-05,0.000000,
2021-05-14,0.000000,
2021-05-25,0.000000,
2021-06-02,0.000000,
2021-06-10,0.000000,
2021-06-20,0.000000,
2021-06-28,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-25,0.000000,
2021-08-03,0.000000,
2021-08-11,0.000000,
2021-08-22,0.000000,
2021-08-31,0.000000,
2021-09-08,0.000000,
2021-09-19,0.000000,
2021-09-27,0.000000,
2021-10-06,0.000000,
2021-10-18,0.000000,
2021-10-26,0.000000,
2021-11-09,0.000000,
2021-11-21,0.000000,
2021-11-30,0.000000,
2021-12-12,0.000000,
2021-12-21,0.000000,
2021-12-29,0.000000,
2022-01-16,0.000000,
2022-01-19,-0.000003,
2022-01-27,0.000000,
2022-02-06,0.000000,
2022-02-15,0.000000,
2022-02-27,0.000000,
2022-03-09,0.000000,
2022-03-22,0.000000,
2022-03-31,0.000000,
2022-04-11,0.000000,
2022-05-03,0.000000,
2022-05-05,-0.000380,
2022-05-13,0.000000,
2022-05-25,0.000000,
2022-06-05,0.000000,
2022-06-15,0.000000,
2022-06-26,0.000000,
2022-07-05,0.000000,
2022-07-17,0.000000,
2022-07-26,0.000000,
2022-08-07,0.000000,
2022-08-18,0.000000,
2022-08-29,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000011,
2022-10-02,0.000000,
2022-10-12,0.000000,
2022-10-24,0.000000,
2022-11-06,0.000000,
2022-11-16,0.000000,
2022-11-27,0.000000,
2022-12-07,0.000000,
2022-12-18,0.000000,
2022-12-28,0.000000,
2023-01-08,0.000000,
2023-01-17,0.000000,
2023-01-30,0.000000,
2023-02-08,0.000000,
2023-02-20,0.000000,
2023-03-01,0.000000,
2023-03-13,0.000000,
2023-03-23,0.000000,
2023-04-03,0.000000,
2023-04-17,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-18,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-19,0.000000,
2023-06-29,0.000000,
2023-07-10,0.000000,
2023-07-19,0.000000,
2023-07-30,0.000000,
2023-08-09,0.000000,
2023-08-21,0.000000,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-21,0.000000,
2023-10-04,0.000000,
2023-10-15,0.000000,
2023-10-25,0.000000,
2023-11-06,0.000000,
2023-11-16,0.000000,
2023-11-29,0.000000,
2023-12-10,0.000000,
2023-12-18,0.000000,
2023-12-28,0.000000,
2024-01-07,0.000000,
2024-01-16,0.000000,
2024-01-28,0.000000,
2024-02-06,0.000000,
2024-02-16,0.000000,
2024-02-27,0.000000,
2024-03-11,0.000000,
2024-03-20,0.000000,
2024-04-01,0.000000,
2024-04-14,0.000000,
2024-04-24,0.000000,
2024-05-06,0.000000,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-06,0.000000,
2024-06-17,0.000000,
2024-06-26,0.000000,
2024-07-08,0.000000,
2024-07-17,0.000000,
2024-07-29,0.000000,
2024-08-07,0.000000,
2024-08-18,0.000000,
2024-08-28,0.000000,
2024-09-08,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-20,0.000000,
2024-10-29,0.000000,
2024-11-07,0.000000,
2024-11-20,0.000000,
2024-11-29,0.000000,
2024-12-09,0.000000,
2024-12-17,0.000000,
2024-12-26,0.000000,
2025-01-06,0.000000,
2025-01-15,0.000000,
2025-01-24,0.000000,
2025-02-02,0.000000,
2025-02-11,0.000000,
2025-02-21,0.000000,
2025-03-04,0.000000,
2025-03-12,0.000000,
2025-03-25,0.000000,
2025-04-03,0.000000,
2025-04-16,0.000000,
2025-04-25,0.000000,
2025-05-04,0.000000,
2025-05-14,0.000000,
2025-05-23,0.000000,
2025-06-02,0.000000,
2025-06-10,0.000000,
2025-06-18,0.000000,
2025-06-27,0.000000,
2025-07-06,0.000000,
2025-07-15,0.000000,
2025-07-23,0.000000,
2025-07-31,0.000000,
2025-08-10,0.000000,
2025-08-19,0.000000,
2025-08-27,0.000000,
2025-09-05,0.000000,
2025-09-15,0.000000,
2025-09-24,0.000000,
2025-10-05,0.000000,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-10-31,0.000000,
2025-11-10,0.000000,
2025-11-18,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-14,0.000000,
2025-12-22,0.000000,
2026-01-07,0.000000,
2026-01-19,-0.000045,
2026-01-20,0.000000,
2026-01-29,0.000000,
2026-02-06,0.000000,
2026-02-16,0.000000,
2026-02-24,0.000000,
2026-03-05,0.000000,
2026-03-15,0.000000,
2026-03-23,0.000000,
2026-04-01,0.000000,
2026-04-10,0.000000,
2026-04-20,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-17,0.000000,
2026-05-25,0.000000,
2026-06-02,0.000000,
2026-06-11,0.000000,
2026-06-29,0.000000,
2026-07-07,-0.000128,
2026-07-09,0.000000,
2026-07-16,0.000000,
2026-07-26,0.000000,
2026-08-03,0.000000,
2026-08-12,0.000000,
2026-08-20,0.000000,
2026-08-28,0.000000,
2026-09-07,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000044,
