# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:16.384412+00:00
date,nav
2018-07-13,1395.54080
2018-07-22,1397.94490
2018-07-27,1399.27050
2018-08-10,1403.00620
2018-08-19,1405.34120
2018-08-24,1406.59340
2018-09-02,1408.91720
2018-09-13,1411.81100
2018-09-23,1414.49730
2018-09-28,1415.74790
2018-10-21,1421.95050
2018-10-25,1423.00080
2018-11-11,1427.27800
2018-11-15,1428.24430
2018-11-26,1430.86680
2018-12-09,1434.12170
2018-12-21,1437.23610
2018-12-24,1438.01330
2019-01-06,1441.47280
2019-01-11,1442.75590
2019-01-20,1445.07520
2019-02-01,1448.09750
2019-02-10,1450.38810
2019-02-15,1451.64190
2019-03-01,1455.10330
2019-03-04,1455.84280
2019-03-15,1458.67820
2019-03-28,1461.88750
2019-04-02,1464.22110
2019-04-12,1466.68740
2019-04-26,1470.14710
2019-04-29,1470.90700
2019-05-10,1473.63190
2019-05-19,1475.87470
2019-05-24,1477.18110
2019-06-02,1479.52160
2019-06-16,1483.00710
2019-06-21,1484.21220
2019-06-27,1485.57500
2019-07-07,1488.24160
2019-07-21,1491.73930
2019-07-26,1492.91600
2019-08-04,1495.16190
2019-08-12,1497.05130
2019-08-23,1499.37030
2019-09-02,1501.55540
2019-09-15,1504.43070
2019-09-20,1505.35250
2019-09-27,1506.77920
2019-10-07,1509.24240
2019-10-18,1511.39550
2019-10-28,1513.33510
2019-11-07,1515.17550
2019-11-17,1517.27160
2019-11-22,1518.30640
2019-12-01,1520.15230
2019-12-05,1520.77550
2019-12-15,1522.83000
2019-12-27,1525.14660
2020-01-05,1526.84210
2020-01-10,1527.73500
2020-01-24,1530.50570
2020-01-26,1530.91310
2020-02-07,1533.34050
2020-02-19,1535.81450
2020-02-23,1536.62550
2020-03-15,1540.80810
2020-03-24,1540.65310
2020-03-29,1543.01880
2020-04-09,1544.70650
2020-04-19,1546.49660
2020-04-30,1547.97720
2020-05-10,1549.67070
2020-05-17,1550.81850
2020-05-25,1551.98330
2020-06-05,1553.19150
2020-06-15,1554.70310
2020-06-26,1556.23350
2020-07-05,1557.45850
2020-07-08,1557.78410
2020-07-26,1559.96920
2020-07-31,1560.51790
2020-08-07,1561.41810
2020-08-16,1562.73630
2020-08-28,1564.21550
2020-09-06,1565.43000
2020-09-11,1565.83500
2020-09-25,1567.57540
2020-10-04,1568.80750
2020-10-09,1569.45920
2020-10-18,1570.58090
2020-10-29,1571.87350
2020-11-12,1573.61580
2020-11-22,1574.79520
2020-11-30,1575.63600
2020-12-08,1576.29200
2020-12-17,1577.32760
2020-12-27,1578.57180
2021-01-08,1579.95910
2021-01-18,1581.17420
2021-01-22,1581.61600
2021-02-01,1582.90830
2021-02-12,1584.23550
2021-02-21,1585.26770
2021-03-05,1586.58350
2021-03-08,1586.99490
2021-03-19,1588.26420
2021-04-04,1590.54800
2021-04-09,1591.16750
2021-04-25,1593.17610
2021-04-30,1593.79030
2021-05-07,1594.61970
2021-05-23,1596.69630
2021-05-27,1597.20870
2021-06-06,1598.51730
2021-06-18,1600.04370
2021-06-20,1600.33350
2021-07-04,1602.22480
2021-07-09,1602.84450
2021-07-21,1604.45870
2021-07-30,1605.56360
2021-08-03,1606.16530
2021-08-13,1607.52890
2021-08-22,1608.70130
2021-09-03,1610.30100
2021-09-12,1611.49400
2021-09-24,1613.01090
2021-09-30,1613.76860
2021-10-10,1615.57900
2021-10-25,1617.44250
2021-10-28,1617.80600
2021-11-09,1619.60200
2021-11-21,1621.31710
2021-12-02,1622.84290
2021-12-12,1624.31750
2021-12-23,1625.87570
2022-01-02,1627.48120
2022-01-16,1629.65960
2022-01-19,1629.88960
2022-02-03,1632.12150
2022-02-13,1633.80800
2022-02-24,1635.54770
2022-03-01,1636.32460
2022-03-10,1637.59420
2022-03-30,1640.72330
2022-04-04,1641.85370
2022-04-24,1645.05700
2022-05-03,1646.43350
2022-05-05,1645.80750
2022-05-13,1647.20750
2022-05-29,1650.37320
2022-06-07,1651.98960
2022-06-23,1655.53120
2022-06-26,1656.19800
2022-07-10,1659.38570
2022-07-21,1661.52370
2022-07-28,1662.80770
2022-08-12,1666.53860
2022-08-21,1668.81710
2022-09-04,1672.22030
2022-09-11,1673.96570
2022-09-28,1677.09570
2022-10-09,1680.75110
2022-10-20,1683.43490
2022-10-30,1686.16420
2022-11-13,1690.37520
2022-11-24,1693.61620
2022-11-27,1694.51900
2022-12-15,1699.84120
2022-12-18,1700.69800
2022-12-29,1704.20360
2023-01-08,1707.42080
2023-01-19,1710.47290
2023-02-05,1715.64760
2023-02-09,1716.79360
2023-02-23,1720.96610
2023-03-12,1726.40070
2023-03-16,1727.65770
2023-03-28,1731.24200
2023-04-09,1736.22080
2023-04-17,1738.90350
2023-04-27,1741.81730
2023-05-08,1745.35350
2023-05-22,1750.32810
2023-06-01,1753.31640
2023-06-11,1756.43880
2023-06-22,1759.99000
2023-07-09,1765.55380
2023-07-13,1766.88870
2023-07-23,1770.03840
2023-08-03,1773.62620
2023-08-20,1778.79860
2023-08-24,1780.10350
2023-09-03,1783.40830
2023-09-14,1786.93000
2023-10-02,1792.98620
2023-10-12,1796.27400
2023-10-15,1797.26690
2023-10-26,1800.78710
2023-11-09,1805.51880
2023-11-19,1808.91140
2023-12-03,1813.63030
2023-12-10,1816.06300
2023-12-22,1819.93770
2023-12-31,1823.41490
2024-01-07,1826.15760
2024-01-19,1830.33770
2024-01-28,1833.29760
2024-02-08,1837.16240
2024-02-25,1843.54640
2024-02-29,1845.00300
2024-03-11,1849.01050
2024-03-21,1852.41980
2024-04-02,1857.82810
2024-04-21,1864.83890
2024-04-25,1866.00620
2024-05-06,1869.77320
2024-05-17,1873.44450
2024-05-27,1877.28500
2024-06-14,1883.73410
2024-06-17,1884.78600
2024-06-27,1888.17860
2024-07-08,1892.45570
2024-07-18,1896.05560
2024-08-04,1901.97000
2024-08-08,1903.34880
2024-08-18,1906.82820
2024-08-29,1910.70580
2024-09-08,1914.28100
2024-09-19,1918.27030
2024-10-06,1924.86710
2024-10-10,1926.34140
2024-10-20,1929.74370
2024-10-31,1933.58920
2024-11-13,1938.31350
2024-11-24,1942.14090
2024-11-29,1943.93080
2024-12-09,1947.59290
2024-12-20,1951.36800
2024-12-31,1955.55550
2025-01-09,1958.71780
2025-01-19,1962.58680
2025-01-24,1964.32930
2025-02-09,1970.71720
2025-02-13,1972.23100
2025-03-02,1978.41830
2025-03-07,1979.97570
2025-03-20,1984.62330
2025-03-27,1987.60950
2025-04-06,1993.61640
2025-04-20,1998.55680
2025-05-02,2002.27510
2025-05-09,2004.39490
2025-05-18,2007.76820
2025-05-30,2012.25030
2025-06-08,2015.93850
2025-06-13,2017.35080
2025-06-26,2021.32810
2025-07-03,2024.08230
2025-07-07,2025.35770
2025-07-18,2028.54020
2025-07-27,2031.18830
2025-08-01,2032.60650
2025-08-14,2036.59170
2025-08-19,2038.15790
2025-09-04,2043.03380
2025-09-08,2044.27930
2025-09-19,2047.77770
2025-09-26,2049.66910
2025-10-05,2053.10870
2025-10-17,2056.66200
2025-10-26,2059.49050
2025-10-31,2060.99030
2025-11-16,2066.26170
2025-11-21,2067.86270
2025-11-30,2070.70600
2025-12-07,2073.06880
2025-12-19,2076.67600
2025-12-30,2080.00370
2026-01-04,2082.26720
2026-01-08,2083.18680
2026-01-23,2087.29030
2026-02-04,2092.27510
2026-02-15,2096.33330
2026-02-19,2097.64600
2026-03-01,2100.99180
2026-03-12,2104.20190
2026-03-15,2105.11390
2026-03-27,2109.02200
2026-04-05,2115.49630
2026-04-13,2119.99110
2026-04-20,2122.63630
2026-04-30,2124.79810
2026-05-10,2128.16710
2026-05-21,2130.95900
2026-05-28,2133.36340
2026-06-03,2135.69010
2026-06-16,2141.77860
2026-06-25,2144.91420
2026-07-05,2149.52250
2026-07-08,2149.43530
2026-07-19,2153.65770
2026-07-30,2157.26390
2026-08-10,2161.90370
2026-08-16,2164.07220
2026-08-21,2165.43300
2026-09-06,2172.73730
2026-09-11,2174.04820
2026-09-22,2177.66250
2026-09-24,2178.09130
2026-09-25,2177.9945
