# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:16.366091+00:00
date,fund_value_inr,benchmark_value_inr
2016-06-24,12255.74,
2016-07-03,12277.93,
2016-07-15,12306.55,
2016-07-24,12327.59,
2016-07-29,12338.83,
2016-08-12,12370.22,
2016-08-16,12379.00,
2016-09-01,12414.24,
2016-09-05,12422.58,
2016-09-16,12447.16,
2016-09-25,12467.40,
2016-09-30,12478.60,
2016-10-16,12513.88,
2016-10-21,12524.87,
2016-10-28,12539.21,
2016-11-14,12577.14,
2016-11-20,12590.28,
2016-11-25,12600.67,
2016-12-09,12630.24,
2016-12-12,12636.86,
2016-12-23,12660.65,
2017-01-01,12679.69,
2017-01-13,12704.26,
2017-01-15,12708.46,
2017-01-27,12734.28,
2017-02-05,12753.40,
2017-02-17,12778.97,
2017-02-26,12798.29,
2017-03-03,12808.98,
2017-03-13,12829.78,
2017-03-24,12852.15,
2017-04-02,12872.95,
2017-04-07,12883.58,
2017-04-16,12902.26,
2017-04-28,12927.27,
2017-05-07,12945.92,
2017-05-12,12956.53,
2017-05-28,12991.93,
2017-06-02,13002.81,
2017-06-11,13022.62,
2017-06-22,13046.76,
2017-06-26,13055.57,
2017-07-09,13085.05,
2017-07-14,13096.14,
2017-07-23,13115.83,
2017-08-04,13142.14,
2017-08-13,13162.13,
2017-08-18,13172.90,
2017-08-27,13192.15,
2017-09-08,13218.12,
2017-09-17,13237.52,
2017-09-22,13248.31,
2017-10-02,13270.54,
2017-10-13,13294.81,
2017-10-22,13314.36,
2017-11-03,13339.93,
2017-11-06,13346.46,
2017-11-17,13370.58,
2017-11-30,13399.00,
2017-12-03,13405.59,
2017-12-15,13431.36,
2017-12-22,13445.99,
2017-12-31,13467.20,
2018-01-12,13494.02,
2018-01-24,13521.29,
2018-01-28,13530.62,
2018-02-09,13557.62,
2018-02-19,13581.18,
2018-03-01,13604.85,
2018-03-04,13611.87,
2018-03-14,13637.55,
2018-03-27,13671.40,
2018-04-02,13694.81,
2018-04-15,13726.68,
2018-04-27,13755.53,
2018-05-01,13765.33,
2018-05-11,13787.53,
2018-05-25,13820.42,
2018-05-27,13825.55,
2018-06-08,13856.97,
2018-06-17,13880.80,
2018-06-22,13894.69,
2018-07-01,13919.55,
2018-07-13,13952.17,
2018-07-22,13976.20,
2018-07-27,13989.45,
2018-08-10,14026.80,
2018-08-19,14050.15,
2018-08-24,14062.67,
2018-09-02,14085.90,
2018-09-13,14114.83,
2018-09-23,14141.69,
2018-09-28,14154.19,
2018-10-21,14216.20,
2018-10-25,14226.70,
2018-11-11,14269.46,
2018-11-15,14279.12,
2018-11-26,14305.34,
2018-12-09,14337.88,
2018-12-21,14369.02,
2018-12-24,14376.79,
2019-01-06,14411.38,
2019-01-11,14424.21,
2019-01-20,14447.39,
2019-02-01,14477.61,
2019-02-10,14500.51,
2019-02-15,14513.05,
2019-03-01,14547.65,
2019-03-04,14555.05,
2019-03-15,14583.39,
2019-03-28,14615.48,
2019-04-02,14638.81,
2019-04-12,14663.47,
2019-04-26,14698.06,
2019-04-29,14705.65,
2019-05-10,14732.90,
2019-05-19,14755.32,
2019-05-24,14768.38,
2019-06-02,14791.78,
2019-06-16,14826.63,
2019-06-21,14838.67,
2019-06-27,14852.30,
2019-07-07,14878.96,
2019-07-21,14913.93,
2019-07-26,14925.69,
2019-08-04,14948.15,
2019-08-12,14967.03,
2019-08-23,14990.22,
2019-09-02,15012.07,
2019-09-15,15040.81,
2019-09-20,15050.03,
2019-09-27,15064.29,
2019-10-07,15088.92,
2019-10-18,15110.44,
2019-10-28,15129.83,
2019-11-07,15148.23,
2019-11-17,15169.19,
2019-11-22,15179.54,
2019-12-01,15197.99,
2019-12-05,15204.22,
2019-12-15,15224.76,
2019-12-27,15247.92,
2020-01-05,15264.87,
2020-01-10,15273.80,
2020-01-17,15287.21,
2020-01-26,15305.57,
2020-02-07,15329.84,
2020-02-19,15354.58,
2020-02-23,15362.68,
2020-03-15,15404.50,
2020-03-24,15402.95,
2020-03-29,15426.60,
2020-04-09,15443.48,
2020-04-19,15461.37,
2020-04-30,15476.18,
2020-05-10,15493.11,
2020-05-17,15504.58,
2020-05-25,15516.23,
2020-06-05,15528.31,
2020-06-15,15543.42,
2020-06-26,15558.72,
2020-07-05,15570.97,
2020-07-08,15574.22,
2020-07-26,15596.07,
2020-07-31,15601.55,
2020-08-07,15610.55,
2020-08-16,15623.73,
2020-08-28,15638.52,
2020-09-06,15650.66,
2020-09-11,15654.71,
2020-09-25,15672.11,
2020-10-04,15684.43,
2020-10-09,15690.95,
2020-10-18,15702.16,
2020-10-29,15715.08,
2020-11-12,15732.50,
2020-11-22,15744.29,
2020-11-30,15752.70,
2020-12-08,15759.26,
2020-12-17,15769.61,
2020-12-27,15782.05,
2021-01-08,15795.92,
2021-01-18,15808.07,
2021-01-22,15812.49,
2021-02-01,15825.41,
2021-02-12,15838.67,
2021-02-21,15848.99,
2021-03-05,15862.15,
2021-03-08,15866.26,
2021-03-19,15878.95,
2021-04-04,15901.78,
2021-04-09,15907.98,
2021-04-25,15928.06,
2021-04-30,15934.20,
2021-05-07,15942.49,
2021-05-23,15963.25,
2021-05-27,15968.38,
2021-06-06,15981.46,
2021-06-18,15996.72,
2021-06-20,15999.62,
2021-07-04,16018.53,
2021-07-09,16024.72,
2021-07-21,16040.86,
2021-07-30,16051.91,
2021-08-03,16057.92,
2021-08-13,16071.55,
2021-08-22,16083.28,
2021-09-03,16099.27,
2021-09-12,16111.20,
2021-09-24,16126.36,
2021-09-30,16133.94,
2021-10-10,16152.04,
2021-10-25,16170.67,
2021-10-28,16174.30,
2021-11-09,16192.26,
2021-11-21,16209.40,
2021-12-02,16224.66,
2021-12-12,16239.40,
2021-12-23,16254.98,
2022-01-02,16271.03,
2022-01-16,16292.81,
2022-01-19,16295.11,
2022-02-03,16317.42,
2022-02-13,16334.28,
2022-02-24,16351.68,
2022-03-01,16359.44,
2022-03-10,16372.14,
2022-03-30,16403.42,
2022-04-04,16414.72,
2022-04-24,16446.75,
2022-05-03,16460.51,
2022-05-05,16454.25,
2022-05-13,16468.25,
2022-05-29,16499.90,
2022-06-07,16516.06,
2022-06-23,16551.47,
2022-06-26,16558.13,
2022-07-10,16590.00,
2022-07-21,16611.38,
2022-07-28,16624.21,
2022-08-12,16661.51,
2022-08-21,16684.29,
2022-09-04,16718.32,
2022-09-11,16735.77,
2022-09-28,16767.06,
2022-10-09,16803.61,
2022-10-20,16830.44,
2022-10-30,16857.72,
2022-11-13,16899.82,
2022-11-24,16932.23,
2022-11-27,16941.25,
2022-12-15,16994.46,
2022-12-18,17003.03,
2022-12-29,17038.08,
2023-01-08,17070.24,
2023-01-19,17100.75,
2023-02-05,17152.49,
2023-02-09,17163.95,
2023-02-23,17205.66,
2023-03-12,17260.00,
2023-03-16,17272.56,
2023-03-28,17308.40,
2023-04-09,17358.17,
2023-04-17,17384.99,
2023-04-27,17414.13,
2023-05-08,17449.48,
2023-05-22,17499.21,
2023-06-01,17529.09,
2023-06-11,17560.31,
2023-06-22,17595.81,
2023-07-09,17651.44,
2023-07-13,17664.78,
2023-07-23,17696.27,
2023-08-03,17732.14,
2023-08-20,17783.85,
2023-08-24,17796.90,
2023-09-03,17829.94,
2023-09-14,17865.15,
2023-10-02,17925.70,
2023-10-12,17958.57,
2023-10-15,17968.49,
2023-10-26,18003.69,
2023-11-09,18050.99,
2023-11-19,18084.91,
2023-12-03,18132.09,
2023-12-10,18156.41,
2023-12-22,18195.15,
2023-12-31,18229.91,
2024-01-07,18257.33,
2024-01-19,18299.12,
2024-01-28,18328.72,
2024-02-08,18367.36,
2024-02-25,18431.18,
2024-02-29,18445.74,
2024-03-11,18485.81,
2024-03-21,18519.89,
2024-04-02,18573.96,
2024-04-21,18644.06,
2024-04-25,18655.73,
2024-05-06,18693.39,
2024-05-17,18730.09,
2024-05-27,18768.49,
2024-06-14,18832.96,
2024-06-17,18843.48,
2024-06-27,18877.40,
2024-07-08,18920.16,
2024-07-18,18956.15,
2024-08-04,19015.28,
2024-08-08,19029.07,
2024-08-18,19063.85,
2024-08-29,19102.62,
2024-09-08,19138.36,
2024-09-19,19178.25,
2024-10-06,19244.20,
2024-10-10,19258.94,
2024-10-20,19292.95,
2024-10-31,19331.40,
2024-11-13,19378.63,
2024-11-24,19416.90,
2024-11-29,19434.79,
2024-12-09,19471.40,
2024-12-20,19509.15,
2024-12-31,19551.01,
2025-01-09,19582.63,
2025-01-19,19621.31,
2025-01-24,19638.73,
2025-02-09,19702.59,
2025-02-13,19717.73,
2025-03-02,19779.59,
2025-03-07,19795.16,
2025-03-20,19841.62,
2025-03-27,19871.48,
2025-04-06,19931.53,
2025-04-20,19980.92,
2025-05-02,20018.10,
2025-05-09,20039.29,
2025-05-18,20073.02,
2025-05-30,20117.83,
2025-06-08,20154.70,
2025-06-13,20168.82,
2025-06-26,20208.58,
2025-07-03,20236.12,
2025-07-07,20248.87,
2025-07-18,20280.69,
2025-07-27,20307.16,
2025-08-01,20321.34,
2025-08-14,20361.19,
2025-08-19,20376.84,
2025-09-04,20425.59,
2025-09-08,20438.04,
2025-09-19,20473.02,
2025-09-26,20491.93,
2025-10-05,20526.32,
2025-10-17,20561.84,
2025-10-26,20590.12,
2025-10-31,20605.11,
2025-11-16,20657.82,
2025-11-21,20673.82,
2025-11-30,20702.25,
2025-12-07,20725.87,
2025-12-19,20761.93,
2025-12-30,20795.20,
2026-01-04,20817.83,
2026-01-08,20827.03,
2026-01-23,20868.05,
2026-02-04,20917.89,
2026-02-15,20958.46,
2026-02-19,20971.59,
2026-03-01,21005.04,
2026-03-12,21037.13,
2026-03-15,21046.25,
2026-03-27,21085.32,
2026-04-05,21150.05,
2026-04-13,21194.99,
2026-04-20,21221.43,
2026-04-30,21243.04,
2026-05-10,21276.73,
2026-05-21,21304.64,
2026-05-28,21328.68,
2026-06-03,21351.94,
2026-06-16,21412.81,
2026-06-25,21444.16,
2026-07-05,21490.23,
2026-07-08,21489.36,
2026-07-19,21531.57,
2026-07-30,21567.63,
2026-08-10,21614.01,
2026-08-16,21635.69,
2026-08-21,21649.30,
2026-09-06,21722.32,
2026-09-11,21735.43,
2026-09-22,21771.57,
2026-09-24,21775.85,
2026-09-25,21774.88,
