# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.591353+00:00
date,fund_below_high,benchmark_below_high
2017-07-17,0.000000,
2017-07-18,-0.001339,
2017-07-20,-0.000434,
2017-07-21,0.000000,
2017-07-25,0.000000,
2017-07-27,-0.000117,
2017-07-28,0.000000,
2017-08-01,0.000000,
2017-08-02,-0.000405,
2017-08-03,-0.002006,
2017-08-07,0.000000,
2017-08-08,-0.001682,
2017-08-10,-0.006494,
2017-08-11,-0.008257,
2017-08-16,-0.002294,
2017-08-21,-0.006045,
2017-08-22,-0.005829,
2017-08-23,-0.003571,
2017-08-28,-0.000522,
2017-08-30,-0.000917,
2017-09-01,0.000000,
2017-09-04,-0.001338,
2017-09-05,-0.000368,
2017-09-07,-0.000682,
2017-09-08,-0.001113,
2017-09-12,0.000000,
2017-09-13,-0.000787,
2017-09-15,-0.000241,
2017-09-18,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.000776,
2017-09-25,-0.007271,
2017-09-27,-0.010251,
2017-09-28,-0.009163,
2017-10-03,-0.005728,
2017-10-04,-0.004978,
2017-10-05,-0.005398,
2017-10-09,-0.002605,
2017-10-11,-0.002900,
2017-10-12,-0.000740,
2017-10-13,0.000000,
2017-10-17,0.000000,
2017-10-18,-0.001558,
2017-10-24,0.000000,
2017-10-26,0.000000,
2017-10-27,-0.000168,
2017-10-30,0.000000,
2017-11-01,0.000000,
2017-11-03,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.003863,
2017-11-10,-0.002177,
2017-11-13,-0.003169,
2017-11-15,-0.005776,
2017-11-16,-0.004126,
2017-11-17,-0.001922,
2017-11-21,-0.000395,
2017-11-22,-0.000009,
2017-11-24,0.000000,
2017-11-28,-0.000018,
2017-11-29,0.000000,
2017-12-04,-0.004117,
2017-12-05,-0.003950,
2017-12-06,-0.006123,
2017-12-08,-0.000964,
2017-12-11,0.000000,
2017-12-13,-0.002785,
2017-12-14,-0.002251,
2017-12-18,0.000000,
2017-12-20,-0.000612,
2017-12-21,-0.000393,
2017-12-26,0.000000,
2017-12-27,-0.000672,
2017-12-28,-0.001614,
2018-01-02,-0.001012,
2018-01-03,0.000000,
2018-01-04,0.000000,
2018-01-08,0.000000,
2018-01-10,-0.001925,
2018-01-11,-0.001318,
2018-01-15,-0.000069,
2018-01-16,-0.001075,
2018-01-18,-0.001203,
2018-01-19,0.000000,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-25,-0.001627,
2018-01-30,-0.003710,
2018-02-01,-0.005216,
2018-02-02,-0.011337,
2018-02-06,-0.015339,
2018-02-07,-0.015012,
2018-02-08,-0.010648,
2018-02-12,-0.010769,
2018-02-15,-0.012344,
2018-02-16,-0.014169,
2018-02-20,-0.017113,
2018-02-22,-0.017862,
2018-02-26,-0.012705,
2018-02-27,-0.013317,
2018-03-01,-0.014728,
2018-03-06,-0.018654,
2018-03-07,-0.021072,
2018-03-09,-0.019532,
2018-03-12,-0.015701,
2018-03-13,-0.014418,
2018-03-15,-0.014651,
2018-03-19,-0.020280,
2018-03-20,-0.019953,
2018-03-21,-0.019824,
2018-03-23,-0.024249,
2018-03-27,-0.018215,
2018-03-28,-0.019093,
2018-04-03,-0.014212,
2018-04-05,-0.011793,
2018-04-06,-0.010665,
2018-04-10,-0.008763,
2018-04-11,-0.010089,
2018-04-13,-0.009899,
2018-04-17,-0.008031,
2018-04-18,-0.008539,
2018-04-20,-0.009477,
2018-04-23,-0.008470,
2018-04-24,-0.007816,
2018-04-26,-0.010140,
2018-05-02,-0.005828,
2018-05-03,-0.006723,
2018-05-04,-0.008367,
2018-05-08,-0.005346,
2018-05-10,-0.007282,
2018-05-11,-0.006387,
2018-05-15,-0.008987,
2018-05-17,-0.011569,
2018-05-18,-0.014126,
2018-05-21,-0.016700,
2018-05-23,-0.016992,
2018-05-24,-0.015839,
2018-05-28,-0.010063,
2018-05-30,-0.010562,
2018-05-31,-0.009546,
2018-06-04,-0.013239,
2018-06-05,-0.014384,
2018-06-06,-0.011078,
2018-06-08,-0.008178,
2018-06-12,-0.005690,
2018-06-13,-0.005449,
2018-06-15,-0.006663,
2018-06-18,-0.006353,
2018-06-19,-0.007721,
2018-06-21,-0.007145,
2018-06-22,-0.004777,
2018-06-26,-0.006818,
2018-06-28,-0.012766,
2018-06-29,-0.009322,
2018-07-02,-0.009873,
2018-07-04,-0.007282,
2018-07-06,-0.007825,
2018-07-10,-0.002961,
2018-07-11,-0.003693,
2018-07-13,-0.003607,
2018-07-16,-0.007919,
2018-07-17,-0.004760,
2018-07-19,-0.006060,
2018-07-20,-0.004528,
2018-07-24,0.000000,
2018-07-25,0.000000,
2018-07-27,0.000000,
2018-07-30,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000716,
2018-08-06,0.000000,
2018-08-07,-0.000553,
2018-08-09,0.000000,
2018-08-13,-0.003682,
2018-08-14,-0.001476,
2018-08-16,-0.001570,
2018-08-21,0.000000,
2018-08-24,-0.000911,
2018-08-27,0.000000,
2018-08-28,-0.000555,
2018-08-30,0.000000,
2018-09-03,-0.001535,
2018-09-04,-0.005009,
2018-09-05,-0.005345,
2018-09-07,-0.000747,
2018-09-11,-0.007115,
2018-09-14,-0.002819,
2018-09-17,-0.005219,
2018-09-18,-0.008869,
2018-09-21,-0.010253,
2018-09-24,-0.015539,
2018-09-26,-0.014465,
2018-09-28,-0.017678,
2018-10-01,-0.016009,
2018-10-03,-0.017611,
2018-10-05,-0.026748,
2018-10-09,-0.029030,
2018-10-10,-0.023845,
2018-10-11,-0.028494,
2018-10-15,-0.022998,
2018-10-16,-0.020699,
2018-10-19,-0.025423,
2018-10-23,-0.028208,
2018-10-24,-0.026077,
2018-10-26,-0.028535,
2018-10-29,-0.020682,
2018-10-30,-0.020514,
2018-11-01,-0.014767,
2018-11-02,-0.011537,
2018-11-06,-0.012762,
2018-11-09,-0.010656,
2018-11-13,-0.011335,
2018-11-14,-0.010656,
2018-11-19,-0.006402,
2018-11-20,-0.008533,
2018-11-22,-0.009322,
2018-11-27,-0.006729,
2018-11-28,-0.008063,
2018-11-30,-0.004925,
2018-12-04,-0.003499,
2018-12-05,-0.006486,
2018-12-06,-0.009179,
2018-12-10,-0.011016,
2018-12-12,-0.003725,
2018-12-13,-0.002668,
2018-12-17,-0.000185,
2018-12-18,0.000000,
2018-12-20,-0.000485,
2018-12-21,-0.003236,
2018-12-24,-0.004465,
2018-12-27,-0.002559,
2018-12-28,-0.000017,
2019-01-01,0.000000,
2019-01-03,-0.004778,
2019-01-04,-0.002935,
2019-01-08,0.000000,
2019-01-09,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000824,
2019-01-16,0.000000,
2019-01-17,-0.000191,
2019-01-21,-0.002784,
2019-01-22,-0.002601,
2019-01-24,-0.004288,
2019-01-28,-0.008410,
2019-01-29,-0.007097,
2019-01-31,-0.001122,
2019-02-01,-0.001629,
2019-02-05,-0.003125,
2019-02-06,-0.000341,
2019-02-07,0.000000,
2019-02-11,-0.005038,
2019-02-12,-0.005238,
2019-02-14,-0.006997,
2019-02-18,-0.010093,
2019-02-20,-0.006258,
2019-02-21,-0.004515,
2019-02-25,-0.001710,
2019-02-26,-0.002283,
2019-02-28,-0.001436,
2019-03-01,0.000000,
2019-03-06,0.000000,
2019-03-08,-0.000436,
2019-03-11,0.000000,
2019-03-12,0.000000,
2019-03-14,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.002197,
2019-03-25,-0.003418,
2019-03-27,-0.001115,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.003270,
2019-04-05,-0.001849,
2019-04-08,-0.003310,
2019-04-10,-0.002059,
2019-04-12,-0.000089,
2019-04-15,0.000000,
2019-04-18,-0.001047,
2019-04-22,-0.003987,
2019-04-24,-0.002119,
2019-04-25,-0.003577,
2019-04-26,-0.000910,
2019-05-02,-0.002739,
2019-05-03,-0.001821,
2019-05-07,-0.005445,
2019-05-08,-0.007943,
2019-05-10,-0.008732,
2019-05-13,-0.012897,
2019-05-15,-0.011479,
2019-05-17,-0.007145,
2019-05-20,0.000000,
2019-05-21,-0.002977,
2019-05-23,-0.002319,
2019-05-24,0.000000,
2019-05-29,-0.003530,
2019-05-30,-0.002258,
2019-06-03,-0.000851,
2019-06-04,-0.001789,
2019-06-06,-0.006869,
2019-06-10,-0.005700,
2019-06-11,-0.004523,
2019-06-13,-0.005414,
2019-06-17,-0.010470,
2019-06-18,-0.009603,
2019-06-20,-0.006360,
2019-06-21,-0.007727,
2019-06-24,-0.007441,
2019-06-26,-0.003450,
2019-06-27,-0.002170,
2019-07-01,-0.001185,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.008441,
2019-07-09,-0.006615,
2019-07-10,-0.008751,
2019-07-12,-0.006122,
2019-07-15,-0.006686,
2019-07-17,-0.003542,
2019-07-19,-0.010474,
2019-07-22,-0.010299,
2019-07-24,-0.013341,
2019-07-26,-0.012189,
2019-07-29,-0.014230,
2019-07-31,-0.015795,
2019-08-01,-0.019821,
2019-08-05,-0.023267,
2019-08-06,-0.020837,
2019-08-07,-0.024125,
2019-08-09,-0.020607,
2019-08-13,-0.025117,
2019-08-16,-0.021854,
2019-08-20,-0.022624,
2019-08-21,-0.025689,
2019-08-22,-0.029405,
2019-08-26,-0.023418,
2019-08-27,-0.021298,
2019-08-29,-0.024879,
2019-09-03,-0.027039,
2019-09-04,-0.025530,
2019-09-05,-0.024260,
2019-09-09,-0.020480,
2019-09-12,-0.018923,
2019-09-13,-0.016851,
2019-09-17,-0.023283,
2019-09-18,-0.022020,
2019-09-19,-0.024824,
2019-09-23,-0.001858,
2019-09-25,-0.008513,
2019-09-27,-0.008330,
2019-09-30,-0.008028,
