# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.638908+00:00
date,nav
2017-09-25,16.56240
2017-10-03,16.96670
2017-10-13,17.14880
2017-10-26,16.85450
2017-11-08,17.22500
2017-11-15,16.99690
2017-11-21,17.34970
2017-12-06,16.55760
2017-12-11,16.76620
2017-12-20,16.82390
2018-01-01,17.12500
2018-01-05,17.55630
2018-01-23,18.19960
2018-01-31,18.19500
2018-02-09,16.98700
2018-02-16,17.72230
2018-03-05,17.57070
2018-03-12,18.03070
2018-03-21,17.95180
2018-03-28,17.40470
2018-04-12,17.77830
2018-04-19,17.90610
2018-05-03,17.57310
2018-05-10,18.13980
2018-05-22,18.13490
2018-05-30,17.65940
2018-06-06,17.99360
2018-06-13,17.94790
2018-06-25,17.20850
2018-07-04,17.11720
2018-07-10,17.49460
2018-07-19,17.23090
2018-07-27,17.61690
2018-08-13,17.12800
2018-08-17,16.95780
2018-08-29,17.69260
2018-09-11,17.13530
2018-09-26,17.99550
2018-10-01,17.97060
2018-10-11,16.95170
2018-10-29,16.29790
2018-11-02,16.97500
2018-11-12,16.53750
2018-12-03,16.68140
2018-12-10,16.11240
2018-12-12,16.62980
2018-12-24,15.69950
2019-01-03,15.69620
2019-01-18,16.91780
2019-01-23,16.78720
2019-02-06,17.56200
2019-02-26,17.68630
2019-03-08,17.02300
2019-03-27,17.07400
2019-04-01,17.55610
2019-04-09,17.83250
2019-05-03,17.73260
2019-05-09,16.96590
2019-05-20,16.58000
2019-05-29,16.57830
2019-06-11,17.07510
2019-06-14,16.85240
2019-06-24,17.43200
2019-07-09,17.22770
2019-07-19,17.49240
2019-07-26,17.42770
2019-08-05,16.53530
2019-08-20,17.11030
2019-08-28,16.92010
2019-09-11,17.61250
2019-09-18,17.57200
2019-10-04,17.22010
2019-10-17,17.86760
2019-10-23,17.71390
2019-10-31,17.79430
2019-11-14,18.48850
2019-11-27,18.40540
2019-12-09,18.43160
2019-12-12,18.45160
2019-12-27,18.85850
2020-01-06,19.11680
2020-01-15,18.93160
2020-01-22,19.14290
2020-01-31,18.88110
2020-02-06,19.33040
2020-02-20,19.34490
2020-02-27,17.56480
2020-03-04,18.46560
2020-03-16,14.92190
2020-04-01,15.93510
2020-04-09,17.70540
2020-04-17,18.21860
2020-05-04,17.68120
2020-05-14,17.52630
2020-05-18,18.25540
2020-06-05,19.77620
2020-06-11,19.00800
2020-06-23,19.68890
2020-06-26,18.90960
2020-07-06,19.67040
2020-07-22,20.15030
2020-07-28,19.78670
2020-07-31,19.79260
2020-08-12,20.75890
2020-08-26,21.17510
2020-09-02,21.17830
2020-09-08,20.42580
2020-09-23,20.07110
2020-09-28,20.48980
2020-10-13,21.22290
2020-10-23,21.07980
2020-10-30,19.96320
2020-11-05,21.26540
2020-11-17,22.25260
2020-11-23,22.04880
2020-12-04,22.68900
2020-12-14,22.51210
2020-12-28,23.06410
2021-01-08,23.09360
2021-01-15,22.50050
2021-01-29,22.21080
2021-02-05,23.28200
2021-02-16,23.39740
2021-02-25,22.91110
2021-03-01,23.39900
2021-03-17,23.82480
2021-03-25,23.37430
2021-04-05,24.62470
2021-04-15,25.69100
2021-04-20,25.35380
2021-05-07,25.56180
2021-05-12,24.69210
2021-05-24,25.33330
2021-05-31,25.37790
2021-06-14,26.11380
2021-06-18,25.85930
2021-07-02,26.77180
2021-07-14,26.99680
2021-07-20,26.30470
2021-07-26,27.04680
2021-08-12,26.96380
2021-08-20,26.25330
2021-08-25,26.61690
2021-09-08,26.66380
2021-09-20,25.90900
2021-09-23,26.37570
2021-10-04,25.77320
2021-10-19,27.15730
2021-10-22,26.80530
2021-11-08,27.50200
2021-11-23,27.46400
2021-11-30,26.72000
2021-12-07,27.69470
2021-12-20,27.05130
2021-12-27,27.89310
2021-12-31,27.41010
2022-01-17,27.24070
2022-01-25,25.68060
2022-02-02,26.47090
2022-02-15,26.61470
2022-02-23,25.02560
2022-02-25,25.75450
2022-03-08,23.84130
2022-03-22,25.85680
2022-03-29,26.50220
2022-04-11,24.72730
2022-04-20,25.09400
2022-04-27,23.64010
2022-05-13,22.53880
2022-05-17,23.51110
2022-06-02,24.04840
2022-06-13,21.86060
2022-06-20,21.68020
2022-06-24,22.73920
2022-07-04,22.17810
2022-07-14,22.14450
2022-07-21,23.41480
2022-08-02,23.54200
2022-08-16,24.99640
2022-08-22,23.88350
2022-09-01,22.78870
2022-09-12,23.67970
2022-09-23,21.64770
2022-10-04,22.19100
2022-10-11,21.22240
2022-10-25,23.18360
2022-11-03,21.93490
2022-11-15,23.77620
2022-11-21,23.52440
2022-11-30,24.25580
2022-12-13,24.45470
2022-12-19,23.19280
2022-12-28,23.11430
2023-01-11,24.46640
2023-01-20,24.04140
2023-01-27,25.33230
2023-02-02,26.40790
2023-02-15,26.28280
2023-02-24,25.15720
2023-03-03,25.62080
2023-03-13,24.82160
2023-03-21,26.02700
2023-03-31,26.68910
2023-04-18,26.88000
2023-04-25,26.41780
2023-05-04,26.55720
2023-05-22,27.64920
2023-05-24,27.03720
2023-06-01,27.29790
2023-06-15,28.91390
2023-06-26,28.10210
2023-06-30,28.74460
2023-07-19,29.45440
2023-07-24,29.06710
2023-07-31,29.59260
2023-08-17,28.38050
2023-08-24,28.12570
2023-08-30,28.97570
2023-09-18,28.90620
2023-09-26,27.62940
2023-10-11,28.33380
2023-10-17,28.18800
2023-10-26,26.82750
2023-11-03,28.38450
2023-11-20,29.89870
2023-12-04,29.79760
2023-12-08,30.26300
2023-12-19,30.86800
2024-01-04,30.23110
2024-01-16,30.35950
2024-01-17,30.13450
2024-01-29,31.52790
2024-02-09,32.23550
2024-02-21,31.96670
2024-03-01,32.70510
2024-03-15,32.52600
2024-03-20,33.22950
2024-04-08,33.15140
2024-04-19,31.97900
2024-04-30,31.89200
2024-05-06,32.74290
2024-05-17,33.00950
2024-05-30,32.15510
2024-06-06,32.69910
2024-06-14,32.38250
2024-06-28,32.92030
2024-07-05,33.81560
2024-07-16,33.86890
2024-08-05,31.12540
2024-08-16,33.01330
2024-08-21,33.43340
2024-08-30,33.61180
2024-09-06,32.34900
2024-09-19,33.45660
2024-09-27,34.22510
2024-10-08,33.47150
2024-10-18,33.87710
2024-11-04,33.04630
2024-11-08,33.99310
2024-11-21,33.80070
2024-12-11,35.84680
2024-12-18,34.94600
2024-12-26,35.71630
2025-01-10,34.99370
2025-01-22,36.86200
2025-01-31,37.48710
2025-02-06,37.84590
2025-02-18,38.21220
2025-03-05,37.01970
2025-03-13,35.08180
2025-03-25,35.65800
2025-04-07,31.48520
2025-04-09,33.42370
2025-04-22,32.88330
2025-05-07,34.47530
2025-05-14,36.19100
2025-05-23,35.79850
2025-06-04,36.91380
2025-06-17,36.94280
2025-06-20,36.75460
2025-07-03,38.28600
2025-07-16,37.85750
2025-07-23,38.95160
2025-08-01,38.19050
2025-08-13,39.64650
2025-08-21,38.93210
2025-08-28,39.93410
2025-09-12,40.37800
2025-09-23,41.49400
2025-10-08,42.00310
2025-10-10,41.10100
2025-10-28,43.12560
2025-11-12,43.11460
2025-11-20,41.28290
2025-11-28,43.17020
2025-12-11,44.05360
2025-12-17,43.61790
2025-12-31,44.05110
2026-01-09,44.86690
2026-01-20,43.56280
2026-01-27,45.20040
2026-02-05,43.62550
2026-02-26,44.29600
2026-03-06,42.84360
2026-03-10,43.22950
2026-03-27,41.40930
2026-04-07,42.06800
2026-04-15,44.89770
2026-04-23,44.91820
2026-05-04,45.36600
2026-05-14,47.44200
2026-06-02,48.37320
2026-06-10,46.39140
2026-06-16,47.44700
2026-06-25,45.43820
2026-07-07,47.41390
2026-07-23,46.31440
2026-07-29,46.78490
2026-08-04,48.83410
2026-08-18,48.44840
2026-08-28,49.29250
2026-09-10,47.94210
2026-09-21,48.60860
2026-09-24,47.8233
