# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.013576+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-08,11787.62,
2025-04-09,11805.84,
2025-04-15,11852.32,
2025-04-17,11867.32,
2025-04-21,11897.47,
2025-04-24,11912.73,
2025-04-25,11901.72,
2025-04-29,11909.83,
2025-05-02,11903.74,
2025-05-05,11917.78,
2025-05-08,11896.30,
2025-05-09,11894.97,
2025-05-14,11955.51,
2025-05-16,11992.98,
2025-05-20,12003.50,
2025-05-21,12026.48,
2025-05-23,12026.23,
2025-05-27,12040.97,
2025-05-28,12048.85,
2025-05-30,12044.08,
2025-06-03,12053.05,
2025-06-05,12057.90,
2025-06-06,12086.51,
2025-06-10,12056.72,
2025-06-13,12023.47,
2025-06-17,12050.08,
2025-06-18,12048.53,
2025-06-20,12032.48,
2025-06-24,12053.81,
2025-06-25,12061.16,
2025-06-27,12056.27,
2025-07-01,12082.60,
2025-07-02,12090.49,
2025-07-07,12099.60,
2025-07-09,12088.88,
2025-07-10,12090.13,
2025-07-14,12097.53,
2025-07-16,12098.78,
2025-07-17,12106.58,
2025-07-21,12118.03,
2025-07-23,12139.03,
2025-07-25,12125.55,
2025-07-29,12128.78,
2025-07-30,12127.13,
2025-08-01,12135.86,
2025-08-05,12149.15,
2025-08-06,12122.89,
2025-08-08,12135.71,
2025-08-13,12106.68,
2025-08-14,12122.53,
2025-08-19,12112.88,
2025-08-20,12124.60,
2025-08-25,12123.69,
2025-08-26,12113.33,
2025-08-28,12131.09,
2025-09-01,12124.81,
2025-09-03,12131.14,
2025-09-09,12159.04,
2025-09-10,12158.40,
2025-09-11,12160.31,
2025-09-16,12168.34,
2025-09-18,12175.33,
2025-09-19,12170.34,
2025-09-23,12180.18,
2025-09-25,12182.86,
2025-09-26,12187.35,
2025-10-03,12236.82,
2025-10-06,12236.95,
2025-10-08,12243.82,
2025-10-09,12239.85,
2025-10-13,12278.61,
2025-10-16,12289.81,
2025-10-17,12283.14,
2025-10-23,12289.74,
2025-10-27,12258.40,
2025-10-28,12264.90,
2025-10-30,12259.73,
2025-11-02,12279.00,
2025-11-03,12319.10,
2025-11-06,12289.95,
2025-11-11,12318.55,
2025-11-12,12315.07,
2025-11-13,12302.22,
2025-11-17,12322.28,
2025-11-19,12318.78,
2025-11-21,12328.52,
2025-11-25,12340.32,
2025-11-26,12353.71,
2025-11-28,12357.00,
2025-12-03,12357.83,
2025-12-04,12328.14,
2025-12-05,12337.58,
2025-12-09,12331.03,
2025-12-11,12313.11,
2025-12-15,12305.87,
2025-12-16,12313.27,
2025-12-18,12316.38,
2025-12-23,12304.56,
2025-12-24,12317.37,
2025-12-29,12325.96,
2025-12-30,12327.28,
2026-01-01,12334.22,
2026-01-06,12333.95,
2026-01-07,12329.92,
2026-01-09,12332.81,
2026-01-12,12337.78,
2026-01-16,12319.25,
2026-01-20,12314.56,
2026-01-21,12309.62,
2026-01-22,12324.46,
2026-01-27,12341.14,
2026-01-29,12332.69,
2026-02-02,12341.00,
2026-02-04,12370.89,
2026-02-05,12378.91,
2026-02-09,12368.10,
2026-02-11,12373.28,
2026-02-13,12401.66,
2026-02-16,12411.47,
2026-02-20,12409.05,
2026-02-23,12415.83,
2026-02-26,12422.43,
2026-02-27,12424.93,
2026-03-04,12417.23,
2026-03-05,12428.31,
2026-03-09,12407.35,
2026-03-11,12420.47,
2026-03-12,12402.72,
2026-03-16,12397.01,
2026-03-18,12407.75,
2026-03-23,12380.83,
2026-03-25,12381.68,
2026-03-27,12369.81,
2026-03-31,12380.77,
2026-04-07,12373.40,
2026-04-08,12424.43,
2026-04-10,12450.26,
2026-04-13,12449.68,
2026-04-16,12472.47,
2026-04-20,12479.31,
2026-04-22,12480.51,
2026-04-24,12462.90,
2026-04-27,12471.55,
2026-04-30,12450.22,
2026-05-05,12460.01,
2026-05-06,12482.51,
2026-05-07,12496.01,
2026-05-12,12482.74,
2026-05-14,12478.86,
2026-05-15,12465.47,
2026-05-18,12442.46,
2026-05-21,12427.05,
2026-05-25,12455.85,
2026-05-26,12455.69,
2026-05-29,12474.28,
2026-06-02,12485.06,
2026-06-04,12494.53,
2026-06-05,12538.79,
2026-06-09,12591.23,
2026-06-11,12587.47,
2026-06-15,12615.14,
2026-06-17,12608.60,
2026-06-18,12617.12,
2026-06-22,12625.45,
2026-06-24,12638.08,
2026-06-29,12669.64,
2026-06-30,12680.29,
2026-07-02,12689.82,
2026-07-06,12702.60,
2026-07-08,12670.46,
2026-07-10,12690.40,
2026-07-14,12666.47,
2026-07-15,12674.01,
2026-07-16,12682.52,
2026-07-21,12686.76,
2026-07-23,12682.93,
2026-07-24,12684.75,
2026-07-28,12712.31,
2026-07-30,12708.14,
2026-07-31,12712.23,
2026-08-04,12724.86,
2026-08-06,12743.71,
2026-08-07,12744.30,
2026-08-11,12753.67,
2026-08-14,12761.64,
2026-08-18,12749.85,
2026-08-19,12753.33,
2026-08-21,12729.83,
2026-08-25,12737.11,
2026-08-28,12726.97,
2026-08-31,12728.09,
2026-09-02,12737.10,
2026-09-03,12758.56,
2026-09-07,12772.86,
2026-09-10,12779.48,
2026-09-11,12761.63,
2026-09-15,12748.59,
2026-09-17,12756.52,
2026-09-21,12768.09,
2026-09-23,12773.27,
2026-09-25,12750.86,
