# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.055310+00:00
date,fund_below_high,benchmark_below_high
2024-04-12,-0.001183,
2024-04-15,-0.000191,
2024-04-18,0.000000,
2024-04-19,-0.000816,
2024-04-23,0.000000,
2024-04-25,-0.000181,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-08,0.000000,
2024-05-09,-0.000073,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000040,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000212,
2024-05-29,-0.000223,
2024-06-03,0.000000,
2024-06-04,-0.002547,
2024-06-06,-0.000925,
2024-06-10,-0.000057,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.000064,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000333,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000009,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000218,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000072,
2024-08-07,0.000000,
2024-08-12,0.000000,
2024-08-13,-0.000011,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000024,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000709,
2024-09-30,0.000000,
2024-10-03,-0.000364,
2024-10-07,-0.001262,
2024-10-09,0.000000,
2024-10-11,-0.000795,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000806,
2024-10-21,-0.000936,
2024-10-23,-0.000108,
2024-10-25,-0.000061,
2024-10-28,-0.000136,
2024-10-30,0.000000,
2024-11-05,-0.000058,
2024-11-07,0.000000,
2024-11-08,-0.001793,
2024-11-11,0.000000,
2024-11-14,-0.000396,
2024-11-19,0.000000,
2024-11-21,-0.000830,
2024-11-22,0.000000,
2024-11-26,-0.000276,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001785,
2024-12-10,-0.000539,
2024-12-12,-0.000961,
2024-12-13,-0.000514,
2024-12-16,-0.000141,
2024-12-19,-0.001099,
2024-12-23,0.000000,
2024-12-24,-0.000324,
2024-12-27,-0.000023,
2024-12-31,0.000000,
2025-01-02,-0.000163,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.001984,
2025-01-15,-0.001171,
2025-01-17,-0.002373,
2025-01-20,-0.000550,
2025-01-22,0.000000,
2025-01-23,-0.002665,
2025-01-27,0.000000,
2025-01-30,0.000000,
2025-01-31,-0.001472,
2025-02-04,-0.002887,
2025-02-05,0.000000,
2025-02-10,-0.002251,
2025-02-11,-0.001781,
2025-02-12,-0.000845,
2025-02-14,-0.001749,
2025-02-20,-0.000226,
2025-02-24,0.000000,
2025-02-25,-0.000875,
2025-02-28,-0.001354,
2025-03-03,0.000000,
2025-03-06,0.000000,
2025-03-07,-0.000861,
2025-03-10,-0.002889,
2025-03-12,-0.001179,
2025-03-17,-0.002894,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.003101,
2025-03-26,-0.002516,
2025-03-28,-0.000272,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000097,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000924,
2025-04-29,-0.000243,
2025-05-02,-0.000755,
2025-05-05,0.000000,
2025-05-08,-0.001887,
2025-05-09,-0.001998,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000268,
2025-05-23,-0.000021,
2025-05-27,0.000000,
2025-05-29,-0.000205,
2025-05-30,-0.000396,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000445,
2025-06-10,-0.002465,
2025-06-13,-0.005216,
2025-06-17,-0.003015,
2025-06-18,-0.003142,
2025-06-20,-0.004470,
2025-06-24,-0.002706,
2025-06-25,-0.002098,
2025-06-27,-0.002502,
2025-07-01,-0.000324,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000886,
2025-07-10,-0.000782,
2025-07-14,-0.000170,
2025-07-15,-0.000099,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.001111,
2025-07-29,-0.000845,
2025-07-30,-0.000981,
2025-08-01,-0.000262,
2025-08-05,-0.000103,
2025-08-06,-0.002264,
2025-08-08,-0.001209,
2025-08-13,-0.003599,
2025-08-14,-0.002294,
2025-08-19,-0.003088,
2025-08-20,-0.002123,
2025-08-25,-0.002198,
2025-08-26,-0.003051,
2025-08-28,-0.001590,
2025-09-01,-0.002106,
2025-09-03,-0.001585,
2025-09-09,0.000000,
2025-09-10,-0.000053,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000410,
2025-09-22,-0.000102,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000324,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000542,
2025-10-23,-0.000104,
2025-10-27,-0.002655,
2025-10-28,-0.002126,
2025-10-30,-0.002546,
2025-10-31,-0.001325,
2025-11-03,0.000000,
2025-11-06,-0.002367,
2025-11-11,-0.000045,
2025-11-12,-0.000327,
2025-11-13,-0.001371,
2025-11-17,0.000000,
2025-11-19,-0.000284,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000254,
2025-12-03,0.000000,
2025-12-04,-0.002402,
2025-12-05,-0.001638,
2025-12-09,-0.002168,
2025-12-11,-0.003618,
2025-12-15,-0.004204,
2025-12-16,-0.003605,
2025-12-18,-0.003354,
2025-12-23,-0.004310,
2025-12-24,-0.003273,
2025-12-29,-0.002578,
2025-12-30,-0.002472,
2026-01-01,-0.001910,
2026-01-06,-0.001932,
2026-01-07,-0.002258,
2026-01-09,-0.002024,
2026-01-12,-0.001622,
2026-01-16,-0.003122,
2026-01-20,-0.003501,
2026-01-21,-0.003901,
2026-01-22,-0.002700,
2026-01-27,-0.001350,
2026-01-29,-0.002034,
2026-02-02,-0.001361,
2026-02-04,0.000000,
2026-02-06,-0.001116,
2026-02-10,-0.000759,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000345,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.001348,
2026-03-05,-0.000456,
2026-03-09,-0.002142,
2026-03-11,-0.001087,
2026-03-12,-0.002515,
2026-03-16,-0.002974,
2026-03-18,-0.002110,
2026-03-23,-0.004275,
2026-03-25,-0.004207,
2026-03-27,-0.005161,
2026-03-31,-0.004280,
2026-04-02,-0.005672,
2026-04-07,-0.004873,
2026-04-08,-0.000768,
2026-04-10,0.000000,
2026-04-13,-0.000047,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-22,-0.000002,
2026-04-24,-0.001413,
2026-04-27,-0.000720,
2026-04-30,-0.002429,
2026-05-05,-0.001645,
2026-05-06,0.000000,
2026-05-08,-0.000096,
2026-05-12,-0.001062,
2026-05-14,-0.001372,
2026-05-15,-0.002444,
2026-05-18,-0.004285,
2026-05-21,-0.005519,
2026-05-25,-0.003214,
2026-05-26,-0.003227,
2026-05-29,-0.001740,
2026-06-02,-0.000877,
2026-06-03,-0.001005,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000782,
2026-06-12,0.000000,
2026-06-17,-0.000518,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002530,
2026-07-10,-0.000960,
2026-07-14,-0.002844,
2026-07-15,-0.002250,
2026-07-16,-0.001580,
2026-07-20,-0.001880,
2026-07-23,-0.001548,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000427,
2026-07-31,-0.000105,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.000924,
2026-08-19,-0.000651,
2026-08-21,-0.002492,
2026-08-25,-0.001922,
2026-08-28,-0.002716,
2026-08-31,-0.002629,
2026-09-02,-0.001923,
2026-09-03,-0.000241,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.001397,
2026-09-15,-0.002417,
2026-09-17,-0.001797,
2026-09-21,-0.000891,
2026-09-23,-0.000486,
2026-09-25,-0.002240,
