# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.273725+00:00
date,fund_below_high,benchmark_below_high
2018-11-19,-0.065679,
2018-11-30,-0.060200,
2018-12-10,-0.082831,
2018-12-19,-0.049394,
2018-12-24,-0.064849,
2019-01-01,-0.054347,
2019-01-16,-0.058524,
2019-01-28,-0.081299,
2019-02-01,-0.068304,
2019-02-07,-0.064636,
2019-02-18,-0.092775,
2019-02-28,-0.074612,
2019-03-12,-0.034961,
2019-03-25,-0.039881,
2019-04-02,-0.017534,
2019-04-16,-0.016889,
2019-04-30,-0.024853,
2019-05-13,-0.059440,
2019-05-16,-0.056635,
2019-05-27,-0.006921,
2019-06-03,-0.004781,
2019-06-17,-0.029679,
2019-06-27,-0.016585,
2019-07-04,-0.013106,
2019-07-10,-0.036501,
2019-07-18,-0.039109,
2019-08-05,-0.081747,
2019-08-09,-0.064595,
2019-08-22,-0.085377,
2019-08-30,-0.070542,
2019-09-17,-0.074358,
2019-09-23,-0.019222,
2019-10-07,-0.057699,
2019-10-18,-0.027445,
2019-10-31,-0.014223,
2019-11-06,-0.017928,
2019-11-13,-0.020446,
2019-11-28,-0.006321,
2019-12-10,-0.022467,
2019-12-13,-0.011303,
2019-12-30,0.000000,
2020-01-06,-0.016272,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.020746,
2020-02-06,0.000000,
2020-02-20,-0.001164,
2020-03-05,-0.049446,
2020-03-12,-0.141940,
2020-03-23,-0.289579,
2020-04-09,-0.207310,
2020-04-17,-0.186091,
2020-04-30,-0.166222,
2020-05-05,-0.202353,
2020-05-18,-0.220697,
2020-06-02,-0.153844,
2020-06-08,-0.137137,
2020-06-15,-0.153650,
2020-06-23,-0.116783,
2020-07-02,-0.116462,
2020-07-15,-0.109467,
2020-07-21,-0.081995,
2020-08-03,-0.085681,
2020-08-10,-0.056425,
2020-08-26,-0.035925,
2020-08-31,-0.052719,
2020-09-08,-0.051571,
2020-09-16,-0.023019,
2020-09-24,-0.068032,
2020-10-08,-0.014300,
2020-10-15,-0.025915,
2020-11-02,-0.025907,
2020-11-09,0.000000,
2020-11-19,-0.006653,
2020-11-25,-0.011418,
2020-12-04,0.000000,
2020-12-21,-0.022569,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.042366,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.036474,
2021-03-03,-0.006814,
2021-03-18,-0.037705,
2021-03-25,-0.046837,
2021-04-08,-0.020511,
2021-04-20,-0.046278,
2021-04-28,-0.019205,
2021-05-14,-0.025150,
2021-05-18,-0.005590,
2021-05-28,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.008582,
2021-06-25,0.000000,
2021-07-09,-0.005349,
2021-07-20,-0.009963,
2021-07-29,0.000000,
2021-08-10,-0.006279,
2021-08-23,-0.011342,
2021-08-27,-0.000547,
2021-09-14,0.000000,
2021-09-20,-0.012171,
2021-10-01,-0.013134,
2021-10-05,-0.000738,
2021-10-18,0.000000,
2021-10-29,-0.024160,
2021-11-10,-0.005818,
2021-11-17,-0.007844,
2021-11-29,-0.040013,
2021-12-10,-0.021997,
2021-12-20,-0.055116,
2022-01-03,-0.010806,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.046130,
2022-02-02,-0.019972,
2022-02-14,-0.058036,
2022-02-23,-0.055471,
2022-03-07,-0.099910,
2022-03-17,-0.051125,
2022-03-28,-0.058452,
2022-04-04,-0.025797,
2022-04-19,-0.061896,
2022-04-28,-0.059098,
2022-05-12,-0.121879,
2022-05-17,-0.102472,
2022-05-30,-0.090487,
2022-06-09,-0.099246,
2022-06-17,-0.138154,
2022-06-27,-0.111991,
2022-07-01,-0.113172,
2022-07-14,-0.098536,
2022-07-21,-0.070477,
2022-08-01,-0.046965,
2022-08-18,-0.028577,
2022-08-29,-0.046992,
2022-09-01,-0.034306,
2022-09-13,-0.014549,
2022-09-26,-0.053166,
2022-10-06,-0.039551,
2022-10-13,-0.055233,
2022-10-20,-0.039970,
2022-11-01,-0.024734,
2022-11-21,-0.032856,
2022-11-28,-0.018665,
2022-12-01,-0.012107,
2022-12-14,-0.015489,
2022-12-23,-0.054717,
2023-01-03,-0.031389,
2023-01-06,-0.044427,
2023-01-24,-0.038809,
2023-01-27,-0.057299,
2023-02-10,-0.040998,
2023-02-16,-0.038008,
2023-02-28,-0.062251,
2023-03-08,-0.044610,
2023-03-16,-0.072253,
2023-03-28,-0.073199,
2023-04-12,-0.036442,
2023-04-21,-0.040034,
2023-05-02,-0.016319,
2023-05-15,0.000000,
2023-05-24,-0.002425,
2023-05-30,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.007571,
2023-06-27,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.007480,
2023-08-03,-0.015281,
2023-08-09,-0.005603,
2023-08-18,-0.013728,
2023-09-01,-0.000750,
2023-09-11,0.000000,
2023-09-21,-0.013760,
2023-10-04,-0.020333,
2023-10-12,-0.008062,
2023-10-25,-0.032586,
2023-11-01,-0.030861,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.000565,
2023-12-14,0.000000,
2023-12-20,-0.010509,
2023-12-26,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.021367,
2024-01-29,-0.002207,
2024-02-12,-0.015133,
2024-02-16,0.000000,
2024-02-28,-0.011368,
2024-03-07,0.000000,
2024-03-20,-0.023800,
2024-03-28,-0.002410,
2024-04-18,-0.016322,
2024-04-25,0.000000,
2024-05-07,-0.014945,
2024-05-09,-0.025504,
2024-05-21,-0.000117,
2024-06-04,-0.028788,
2024-06-10,0.000000,
2024-06-21,-0.002415,
2024-07-01,0.000000,
2024-07-16,-0.000264,
2024-07-25,-0.009844,
2024-07-31,-0.000040,
2024-08-06,-0.025329,
2024-08-16,-0.000805,
2024-09-02,0.000000,
2024-09-06,-0.006843,
2024-09-12,0.000000,
2024-09-27,-0.001307,
2024-10-07,-0.037459,
2024-10-15,-0.022126,
2024-10-25,-0.054231,
2024-11-06,-0.041925,
2024-11-13,-0.067888,
2024-11-25,-0.047048,
2024-12-05,-0.026969,
2024-12-16,-0.026622,
2024-12-20,-0.052312,
2025-01-02,-0.033923,
2025-01-13,-0.079237,
2025-01-27,-0.093001,
2025-02-04,-0.063072,
2025-02-11,-0.086129,
2025-02-20,-0.092140,
2025-02-28,-0.114842,
2025-03-13,-0.106128,
2025-03-24,-0.068892,
2025-04-07,-0.105374,
2025-04-21,-0.051048,
2025-04-23,-0.045272,
2025-05-09,-0.061336,
2025-05-15,-0.031198,
2025-05-22,-0.038509,
2025-06-09,-0.017009,
2025-06-13,-0.028159,
2025-06-19,-0.030142,
2025-06-27,-0.007255,
2025-07-11,-0.014765,
2025-07-23,-0.004259,
2025-07-28,-0.016449,
2025-08-08,-0.025526,
2025-08-20,-0.004040,
2025-08-29,-0.023391,
2025-09-03,-0.012662,
2025-09-18,0.000000,
2025-09-26,-0.024332,
2025-10-06,-0.009958,
2025-10-15,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.014811,
2025-11-24,-0.010914,
2025-11-28,-0.000068,
2025-12-10,-0.015036,
2025-12-12,-0.005590,
2025-12-30,-0.009116,
2026-01-07,0.000000,
2026-01-09,-0.026094,
2026-01-23,-0.052134,
2026-02-02,-0.053710,
2026-02-09,-0.003337,
2026-02-26,0.000000,
2026-03-04,-0.042192,
2026-03-18,-0.048657,
2026-03-30,-0.105906,
2026-04-10,-0.025930,
2026-04-17,-0.007330,
2026-04-29,-0.002019,
2026-05-12,-0.032934,
2026-05-14,-0.015853,
2026-05-27,0.000000,
2026-06-08,-0.034424,
2026-06-11,-0.038029,
2026-06-22,-0.001026,
2026-07-08,-0.014432,
2026-07-10,-0.000445,
2026-07-24,-0.005990,
2026-07-29,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.007808,
2026-08-31,-0.000022,
2026-09-15,-0.040096,
2026-09-18,-0.021624,
2026-09-25,-0.037355,
