# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:46.187759+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-10,17639.03,
2019-07-18,17591.28,
2019-08-05,16810.71,
2019-08-09,17124.71,
2019-08-22,16744.24,
2019-08-30,17015.84,
2019-09-17,16945.98,
2019-09-23,17955.37,
2019-10-07,17250.96,
2019-10-18,17804.83,
2019-10-31,18046.88,
2019-11-06,17979.05,
2019-11-13,17932.96,
2019-11-28,18191.55,
2019-12-10,17895.96,
2019-12-13,18100.34,
2019-12-30,18312.00,
2020-01-06,18109.89,
2020-01-14,18617.96,
2020-01-24,18825.64,
2020-02-03,18435.09,
2020-02-07,18902.26,
2020-02-20,18907.53,
2020-03-05,17993.56,
2020-03-12,16242.71,
2020-03-23,13447.95,
2020-04-09,15005.26,
2020-04-17,15406.94,
2020-04-30,15783.05,
2020-05-05,15099.10,
2020-05-18,14751.86,
2020-06-02,16017.35,
2020-06-08,16333.61,
2020-06-15,16021.04,
2020-06-23,16718.90,
2020-07-02,16724.99,
2020-07-15,16857.40,
2020-07-21,17377.44,
2020-08-03,17307.66,
2020-08-10,17861.45,
2020-08-26,18249.52,
2020-08-31,17931.60,
2020-09-08,17953.34,
2020-09-16,18493.82,
2020-09-24,17641.74,
2020-10-08,18658.87,
2020-10-15,18439.00,
2020-11-02,18439.15,
2020-11-09,19052.42,
2020-11-18,19382.14,
2020-11-25,19328.46,
2020-12-07,20016.17,
2020-12-21,19858.41,
2020-12-28,20490.78,
2021-01-11,21228.95,
2021-01-20,21351.36,
2021-01-29,20446.79,
2021-02-03,21504.23,
2021-02-15,22058.32,
2021-02-26,21253.76,
2021-03-03,21908.01,
2021-03-18,21226.62,
2021-03-25,21025.17,
2021-04-08,21605.89,
2021-04-20,21037.51,
2021-04-28,21634.68,
2021-05-14,21503.55,
2021-05-18,21935.00,
2021-06-07,22747.68,
2021-06-15,22956.12,
2021-06-18,22759.11,
2021-06-25,22984.24,
2021-07-09,23013.04,
2021-07-20,23132.44,
2021-08-04,23877.08,
2021-08-10,23727.14,
2021-08-23,23766.02,
2021-08-31,24410.04,
2021-09-06,24646.90,
2021-09-16,24922.48,
2021-10-01,24627.95,
2021-10-05,24937.29,
2021-10-18,25613.80,
2021-10-29,24994.96,
2021-11-10,25464.76,
2021-11-17,25412.88,
2021-11-29,24588.92,
2021-12-10,25050.38,
2021-12-20,24202.06,
2022-01-03,25337.01,
2022-01-10,25620.26,
2022-01-17,25830.80,
2022-01-24,24639.23,
2022-02-02,25314.91,
2022-02-14,24331.69,
2022-02-23,24397.93,
2022-03-07,23250.05,
2022-03-17,24510.20,
2022-03-28,24320.94,
2022-04-04,25164.45,
2022-04-19,24231.98,
2022-04-28,24304.24,
2022-05-12,22682.57,
2022-05-17,23183.88,
2022-05-30,23493.44,
2022-06-09,23267.19,
2022-06-17,22262.17,
2022-06-27,22938.00,
2022-07-01,22907.47,
2022-07-14,23285.54,
2022-07-21,24010.32,
2022-08-01,24617.65,
2022-08-18,25092.64,
2022-08-29,24616.97,
2022-09-01,24944.66,
2022-09-13,25454.99,
2022-09-26,24457.49,
2022-10-06,24809.16,
2022-10-13,24404.10,
2022-10-20,24798.33,
2022-11-01,25191.89,
2022-11-21,24982.10,
2022-11-28,25348.67,
2022-12-01,25518.08,
2022-12-14,25430.70,
2022-12-23,24417.41,
2023-01-03,25020.00,
2023-01-06,24683.21,
2023-01-24,24828.34,
2023-01-27,24350.71,
2023-02-10,24771.79,
2023-02-16,24849.01,
2023-02-28,24222.81,
2023-03-08,24678.48,
2023-03-16,23964.45,
2023-03-28,23940.01,
2023-04-12,24889.47,
2023-04-21,24796.68,
2023-05-02,25409.27,
2023-05-15,25861.41,
2023-05-24,25829.22,
2023-06-07,26490.32,
2023-06-09,26389.03,
2023-06-26,26616.49,
2023-07-03,27216.52,
2023-07-10,27282.77,
2023-07-20,27885.14,
2023-08-03,27459.02,
2023-08-09,27728.89,
2023-08-18,27502.33,
2023-08-31,27737.98,
2023-09-11,28353.81,
2023-09-15,28426.45,
2023-10-04,27848.44,
2023-10-12,28197.26,
2023-10-25,27500.15,
2023-11-01,27549.18,
2023-11-06,27985.59,
2023-11-23,28618.64,
2023-12-04,29453.13,
2023-12-12,29751.56,
2023-12-15,30364.01,
2024-01-03,30603.65,
2024-01-12,31150.22,
2024-01-23,30644.47,
2024-01-29,31244.44,
2024-02-12,31181.27,
2024-02-20,31837.18,
2024-02-28,31572.35,
2024-03-07,32077.27,
2024-03-20,31313.84,
2024-04-02,32214.12,
2024-04-18,32012.23,
2024-04-25,32586.02,
2024-05-02,32829.12,
2024-05-09,31991.85,
2024-05-24,33138.84,
2024-06-04,32323.22,
2024-06-10,33729.77,
2024-06-21,34139.50,
2024-07-04,35088.73,
2024-07-15,35345.43,
2024-07-25,35092.86,
2024-07-31,35473.71,
2024-08-06,34576.59,
2024-08-22,36056.83,
2024-08-30,36349.55,
2024-09-06,36163.75,
2024-09-12,36799.51,
2024-09-26,37466.54,
2024-10-07,36063.07,
2024-10-15,36637.54,
2024-10-25,35434.69,
2024-11-06,35895.77,
2024-11-13,34923.00,
2024-11-25,35703.80,
2024-12-05,36456.10,
2024-12-16,36469.11,
2024-12-20,35506.57,
2025-01-02,36195.56,
2025-01-13,34497.79,
2025-01-27,33982.12,
2025-02-04,35103.46,
2025-02-11,34239.58,
2025-02-20,34014.38,
2025-02-28,33163.80,
2025-03-13,33490.29,
2025-03-24,34885.41,
2025-04-07,33518.56,
2025-04-21,35553.94,
2025-04-23,35770.35,
2025-05-09,35168.51,
2025-05-15,36297.67,
2025-05-22,36023.75,
2025-06-09,36829.28,
2025-06-13,36411.51,
2025-06-19,36337.22,
2025-06-27,37194.72,
2025-07-11,36913.35,
2025-07-23,37306.98,
2025-07-28,36850.26,
2025-08-08,36510.17,
2025-08-20,37315.18,
2025-08-29,36590.17,
2025-09-03,36992.15,
2025-09-18,37717.53,
2025-09-26,36799.81,
2025-10-06,37341.95,
2025-10-20,38176.28,
2025-10-29,38511.87,
2025-11-06,37941.46,
2025-11-24,38091.54,
2025-11-28,38509.23,
2025-12-10,37932.81,
2025-12-12,38296.59,
2025-12-30,38160.79,
2026-01-07,38797.52,
2026-01-09,37785.13,
2026-01-23,36774.84,
2026-02-02,36713.71,
2026-02-09,38668.04,
2026-02-26,39136.04,
2026-03-04,37484.81,
2026-03-18,37231.79,
2026-03-30,34991.28,
2026-04-10,38121.24,
2026-04-17,38849.18,
2026-04-30,38736.09,
2026-05-07,40116.47,
2026-05-13,38974.22,
2026-05-27,40320.02,
2026-06-08,38932.04,
2026-06-11,38786.69,
2026-06-22,40278.66,
2026-07-08,39812.17,
2026-07-10,40377.17,
2026-07-24,40188.43,
2026-08-03,41224.28,
2026-08-13,41418.13,
2026-08-19,41094.73,
2026-08-31,41417.23,
2026-09-15,39757.43,
2026-09-18,40522.51,
2026-09-25,39870.97,
