# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.204405+00:00
date,nav
2021-08-31,32.46340
2021-09-06,32.77840
2021-09-16,33.14490
2021-10-01,32.75320
2021-10-05,33.16460
2021-10-18,34.06430
2021-10-29,33.24130
2021-11-10,33.86610
2021-11-17,33.79710
2021-11-29,32.70130
2021-12-10,33.31500
2021-12-20,32.18680
2022-01-03,33.69620
2022-01-10,34.07290
2022-01-17,34.35290
2022-01-24,32.76820
2022-02-02,33.66680
2022-02-14,32.35920
2022-02-23,32.44730
2022-03-07,30.92070
2022-03-17,32.59660
2022-03-28,32.34490
2022-04-04,33.46670
2022-04-19,32.22660
2022-04-28,32.32270
2022-05-12,30.16600
2022-05-17,30.83270
2022-05-30,31.24440
2022-06-09,30.94350
2022-06-17,29.60690
2022-06-27,30.50570
2022-07-01,30.46510
2022-07-14,30.96790
2022-07-21,31.93180
2022-08-01,32.73950
2022-08-18,33.37120
2022-08-29,32.73860
2022-09-01,33.17440
2022-09-13,33.85310
2022-09-26,32.52650
2022-10-06,32.99420
2022-10-13,32.45550
2022-10-20,32.97980
2022-11-01,33.50320
2022-11-21,33.22420
2022-11-28,33.71170
2022-12-01,33.93700
2022-12-14,33.82080
2022-12-23,32.47320
2023-01-03,33.27460
2023-01-06,32.82670
2023-01-24,33.01970
2023-01-27,32.38450
2023-02-10,32.94450
2023-02-16,33.04720
2023-02-28,32.21440
2023-03-08,32.82040
2023-03-16,31.87080
2023-03-28,31.83830
2023-04-12,33.10100
2023-04-21,32.97760
2023-05-02,33.79230
2023-05-15,34.39360
2023-05-24,34.35080
2023-06-07,35.23000
2023-06-09,35.09530
2023-06-26,35.39780
2023-07-03,36.19580
2023-07-10,36.28390
2023-07-20,37.08500
2023-08-03,36.51830
2023-08-09,36.87720
2023-08-18,36.57590
2023-08-31,36.88930
2023-09-11,37.70830
2023-09-15,37.80490
2023-10-04,37.03620
2023-10-12,37.50010
2023-10-25,36.57300
2023-11-01,36.63820
2023-11-06,37.21860
2023-11-23,38.06050
2023-12-04,39.17030
2023-12-12,39.56720
2023-12-15,40.38170
2024-01-03,40.70040
2024-01-12,41.42730
2024-01-23,40.75470
2024-01-29,41.55260
2024-02-12,41.46860
2024-02-20,42.34090
2024-02-28,41.98870
2024-03-07,42.66020
2024-03-20,41.64490
2024-04-02,42.84220
2024-04-18,42.57370
2024-04-25,43.33680
2024-05-02,43.66010
2024-05-09,42.54660
2024-05-24,44.07200
2024-06-04,42.98730
2024-06-10,44.85790
2024-06-21,45.40280
2024-07-04,46.66520
2024-07-15,47.00660
2024-07-25,46.67070
2024-07-31,47.17720
2024-08-06,45.98410
2024-08-22,47.95270
2024-08-30,48.34200
2024-09-06,48.09490
2024-09-12,48.94040
2024-09-26,49.82750
2024-10-07,47.96100
2024-10-15,48.72500
2024-10-25,47.12530
2024-11-06,47.73850
2024-11-13,46.44480
2024-11-25,47.48320
2024-12-05,48.48370
2024-12-16,48.50100
2024-12-20,47.22090
2025-01-02,48.13720
2025-01-13,45.87930
2025-01-27,45.19350
2025-02-04,46.68480
2025-02-11,45.53590
2025-02-20,45.23640
2025-02-28,44.10520
2025-03-13,44.53940
2025-03-24,46.39480
2025-04-07,44.57700
2025-04-21,47.28390
2025-04-23,47.57170
2025-05-09,46.77130
2025-05-15,48.27300
2025-05-22,47.90870
2025-06-09,48.98000
2025-06-13,48.42440
2025-06-19,48.32560
2025-06-27,49.46600
2025-07-11,49.09180
2025-07-23,49.61530
2025-07-28,49.00790
2025-08-08,48.55560
2025-08-20,49.62620
2025-08-29,48.66200
2025-09-03,49.19660
2025-09-18,50.16130
2025-09-26,48.94080
2025-10-06,49.66180
2025-10-20,50.77140
2025-10-29,51.21770
2025-11-06,50.45910
2025-11-24,50.65870
2025-11-28,51.21420
2025-12-10,50.44760
2025-12-12,50.93140
2025-12-30,50.75080
2026-01-07,51.59760
2026-01-09,50.25120
2026-01-23,48.90760
2026-02-02,48.82630
2026-02-09,51.42540
2026-02-26,52.04780
2026-03-04,49.85180
2026-03-18,49.51530
2026-03-30,46.53560
2026-04-10,50.69820
2026-04-17,51.66630
2026-04-30,51.51590
2026-05-07,53.35170
2026-05-13,51.83260
2026-05-27,53.62240
2026-06-08,51.77650
2026-06-11,51.58320
2026-06-22,53.56740
2026-07-08,52.94700
2026-07-10,53.69840
2026-07-24,53.44740
2026-08-03,54.82500
2026-08-13,55.08280
2026-08-19,54.65270
2026-08-31,55.08160
2026-09-15,52.87420
2026-09-18,53.89170
2026-09-25,53.0252
