# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.772169+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-18,18127.52,
2016-08-31,18644.07,
2016-09-12,18482.65,
2016-09-22,18958.84,
2016-09-29,18571.43,
2016-10-06,19047.62,
2016-10-21,19007.26,
2016-10-28,18716.71,
2016-11-15,17376.92,
2016-11-21,17086.36,
2016-11-30,17756.26,
2016-12-09,17812.75,
2016-12-22,17054.08,
2017-01-05,17828.89,
2017-01-12,18135.59,
2017-01-23,18167.88,
2017-02-03,18861.99,
2017-02-14,18692.49,
2017-02-21,19176.76,
2017-03-02,19120.26,
2017-03-16,19895.08,
2017-03-22,19628.73,
2017-04-05,20887.81,
2017-04-07,20589.18,
2017-04-21,20686.04,
2017-04-28,21113.80,
2017-05-17,21654.56,
2017-05-24,20694.11,
2017-06-05,21404.36,
2017-06-09,21493.14,
2017-06-27,21105.73,
2017-07-04,21251.01,
2017-07-13,21815.98,
2017-07-26,22074.25,
2017-07-31,22098.47,
2017-08-11,21057.30,
2017-08-16,21646.49,
2017-08-29,21436.64,
2017-09-12,21953.19,
2017-09-21,22195.32,
2017-09-27,21372.07,
2017-10-11,21815.98,
2017-10-23,22332.53,
2017-10-26,23866.02,
2017-11-06,24543.99,
2017-11-15,23527.04,
2017-11-27,24422.92,
2017-12-06,23833.74,
2017-12-15,24116.22,
2017-12-22,25157.38,
2018-01-05,25383.37,
2018-01-23,25698.14,
2018-02-01,25133.17,
2018-02-06,24035.51,
2018-02-14,24560.13,
2018-02-26,24422.92,
2018-03-07,23317.19,
2018-03-23,22768.36,
2018-04-06,23583.54,
2018-04-13,23559.32,
2018-04-19,23890.23,
2018-04-30,24148.51,
2018-05-11,23785.31,
2018-05-22,22816.79,
2018-06-05,21396.29,
2018-06-12,22372.88,
2018-06-20,21444.71,
2018-06-28,20516.55,
2018-07-10,21315.58,
2018-07-20,20193.70,
2018-07-30,21452.78,
2018-08-09,21711.06,
2018-08-16,21331.72,
2018-08-31,21937.05,
2018-09-04,21525.42,
2018-09-17,21049.23,
2018-09-28,18926.55,
2018-10-09,17966.10,
2018-10-16,19071.83,
2018-10-26,18103.31,
2018-11-09,19313.96,
2018-11-19,19443.10,
2018-12-04,19184.83,
2018-12-10,18514.93,
2018-12-19,19507.67,
2019-01-01,19677.16,
2019-01-08,19354.32,
2019-01-16,19539.95,
2019-01-28,18514.93,
2019-02-01,18837.77,
2019-02-18,17893.46,
2019-02-28,18353.51,
2019-03-06,19596.45,
2019-03-12,20710.25,
2019-03-25,20298.63,
2019-04-02,20992.74,
2019-04-16,21097.66,
2019-04-23,20758.68,
2019-05-13,19975.79,
2019-05-17,20169.49,
2019-05-27,22025.83,
2019-06-04,22130.75,
2019-06-19,21041.16,
2019-07-01,21412.43,
2019-07-04,21477.00,
2019-07-17,21073.45,
2019-07-22,20476.19,
2019-08-05,19443.10,
2019-08-09,20064.57,
2019-08-22,19233.25,
2019-08-30,19862.79,
2019-09-19,19806.30,
2019-09-23,21146.09,
2019-10-07,20153.35,
2019-10-18,21025.02,
2019-10-25,20758.68,
2019-11-04,21355.93,
2019-11-15,21033.09,
2019-11-29,21444.71,
2019-12-11,20928.17,
2019-12-17,21493.14,
2019-12-26,21452.78,
2020-01-08,22074.25,
2020-01-17,23075.06,
2020-01-29,23414.04,
2020-02-03,22913.64,
2020-02-12,23486.68,
2020-02-20,23454.40,
2020-03-05,21880.55,
2020-03-18,16545.60,
2020-03-23,14229.22,
2020-04-03,14665.05,
2020-04-20,16545.60,
2020-04-30,16238.90,
2020-05-05,15496.37,
2020-05-18,14874.90,
2020-05-27,15343.02,
2020-06-08,17344.63,
2020-06-16,17037.93,
2020-06-23,18490.72,
2020-06-30,17917.68,
2020-07-09,18958.84,
2020-07-23,19346.25,
2020-07-31,19168.68,
2020-08-14,20347.05,
2020-08-24,22146.89,
2020-08-28,22477.80,
2020-09-09,21041.16,
2020-09-15,22768.36,
2020-09-24,21234.87,
2020-10-06,22550.44,
2020-10-15,21896.69,
2020-10-23,22582.73,
2020-11-04,22187.25,
2020-11-12,23026.63,
2020-11-24,24721.55,
2020-12-07,26279.26,
2020-12-21,25722.36,
2020-12-23,26569.81,
2021-01-08,28611.78,
2021-01-18,27691.69,
2021-01-28,27570.62,
2021-02-08,30258.27,
2021-02-11,30710.25,
2021-02-22,29927.36,
2021-03-04,31848.26,
2021-03-16,31945.12,
2021-03-25,30564.97,
2021-04-09,32154.96,
2021-04-12,30653.75,
2021-04-23,30790.96,
2021-05-03,32300.24,
2021-05-14,32647.30,
2021-05-26,35343.02,
2021-06-01,35310.73,
2021-06-10,37215.50,
2021-06-24,36916.87,
2021-06-29,37296.21,
2021-07-16,41178.37,
2021-07-20,40387.41,
2021-08-02,41864.41,
2021-08-11,39798.22,
2021-08-23,39023.41,
2021-09-02,41452.78,
2021-09-15,42493.95,
2021-09-20,41767.55,
2021-09-27,43478.61,
2021-10-13,45528.65,
2021-10-25,43349.48,
2021-10-26,44253.43,
2021-11-09,46432.61,
2021-11-22,43979.02,
2021-11-29,43236.48,
2021-12-14,45197.74,
2021-12-20,42348.67,
2021-12-24,43551.25,
2022-01-12,46117.84,
2022-01-17,46836.16,
2022-01-24,43551.25,
2022-02-02,45318.81,
2022-02-14,42316.38,
2022-02-24,39782.08,
2022-03-03,41630.35,
2022-03-15,41630.35,
2022-03-28,43099.27,
2022-04-05,45464.08,
2022-04-19,44035.51,
2022-04-28,44729.62,
2022-05-12,40145.28,
2022-05-18,42251.82,
2022-05-25,41291.36,
2022-06-02,43882.16,
2022-06-20,39943.50,
2022-06-27,42485.88,
2022-06-30,42122.68,
2022-07-11,44164.65,
2022-07-27,45052.46,
2022-08-01,46069.41,
2022-08-12,45883.78,
2022-08-22,45609.36,
2022-09-07,47998.39,
2022-09-13,48757.06,
2022-09-26,46376.11,
2022-10-06,47732.04,
2022-10-14,46569.81,
2022-10-27,48135.59,
2022-11-03,48458.43,
2022-11-10,47707.83,
2022-11-22,47384.99,
2022-12-02,48853.91,
2022-12-14,48748.99,
2022-12-23,45811.14,
2022-12-27,47376.92,
2023-01-13,47990.31,
2023-01-19,47966.10,
2023-01-27,46497.18,
2023-02-10,47489.91,
2023-02-14,46577.89,
2023-02-27,46029.06,
2023-03-06,47175.14,
2023-03-20,45956.42,
2023-03-28,45351.09,
2023-04-06,47288.14,
2023-04-19,47320.42,
2023-04-27,47812.75,
2023-05-15,50072.64,
2023-05-19,50048.43,
2023-06-02,52187.25,
2023-06-09,52380.95,
2023-06-16,54116.22,
2023-06-23,53857.95,
2023-07-12,56287.33,
2023-07-18,56101.69,
2023-07-31,57215.50,
2023-08-09,57772.40,
2023-08-16,56811.95,
2023-08-28,58127.52,
2023-09-05,61113.80,
2023-09-11,61961.26,
2023-09-22,59378.53,
2023-10-09,59693.30,
2023-10-17,61178.37,
2023-10-26,58038.74,
2023-11-06,59935.43,
2023-11-21,62203.39,
2023-11-28,62267.96,
2023-12-04,64463.28,
2023-12-20,64318.00,
2024-01-01,66811.95,
2024-01-08,66836.16,
2024-01-15,68071.03,
2024-01-23,66489.10,
2024-02-07,69330.10,
2024-02-13,66908.80,
2024-02-26,69354.32,
2024-03-04,68886.20,
2024-03-13,63890.23,
2024-03-31,66569.81,
2024-04-05,69765.94,
2024-04-19,68926.55,
2024-05-02,71234.87,
2024-05-09,69628.73,
2024-05-17,73042.78,
2024-05-31,72397.09,
2024-06-04,69862.79,
2024-06-12,76795.80,
2024-06-27,78119.45,
2024-07-05,80629.54,
2024-07-19,78514.93,
2024-07-30,82074.25,
2024-08-05,78046.81,
2024-08-14,77497.98,
2024-08-21,80363.20,
2024-09-05,83244.55,
2024-09-09,82171.11,
2024-09-24,83236.48,
2024-10-07,80080.71,
2024-10-16,83034.71,
2024-10-25,77578.69,
2024-10-31,79774.01,
2024-11-13,76142.05,
2024-11-21,75714.29,
2024-12-03,80363.20,
2024-12-11,81589.99,
2024-12-23,77352.70,
2025-01-02,78627.93,
2025-01-13,73389.83,
2025-01-20,75439.87,
2025-01-28,71452.78,
2025-02-06,74067.80,
2025-02-14,68474.58,
2025-02-28,65068.60,
2025-03-06,67820.82,
2025-03-17,66432.61,
2025-03-27,69620.66,
2025-04-07,66553.67,
2025-04-23,72865.21,
2025-05-06,70807.10,
2025-05-09,70540.76,
2025-05-19,76448.75,
2025-06-03,77417.27,
2025-06-11,79386.60,
2025-06-19,76989.51,
2025-06-30,80209.85,
2025-07-11,80234.06,
2025-07-17,81485.07,
2025-07-28,79023.41,
2025-08-08,78103.31,
2025-08-20,80314.77,
2025-08-28,78619.85,
2025-09-03,80234.06,
2025-09-17,81815.98,
2025-09-26,78894.27,
2025-10-03,79911.22,
2025-10-14,78644.07,
2025-10-29,80540.76,
2025-11-07,78829.70,
2025-11-17,79693.30,
2025-11-24,78111.38,
2025-12-02,78692.49,
2025-12-18,77005.65,
2025-12-23,78297.01,
2026-01-05,78878.13,
2026-01-12,76246.97,
2026-01-27,73430.19,
2026-02-04,77231.64,
2026-02-10,78385.79,
2026-02-26,77247.78,
2026-03-04,73615.82,
2026-03-18,72098.47,
2026-03-23,68127.52,
2026-03-31,67941.89,
2026-04-17,77231.64,
2026-04-24,76715.09,
2026-05-07,79539.95,
2026-05-12,76949.15,
2026-05-27,79225.18,
2026-06-08,76965.29,
2026-06-11,76682.81,
2026-06-22,82590.80,
2026-07-08,79943.50,
2026-07-13,81727.20,
2026-07-23,80112.99,
2026-08-03,83268.77,
2026-08-17,84253.43,
2026-08-21,84487.49,
2026-09-02,83430.19,
2026-09-15,81993.54,
2026-09-23,84471.35,
2026-09-25,84463.28,
