# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.789016+00:00
date,nav
2018-06-28,25.42000
2018-07-10,26.41000
2018-07-20,25.02000
2018-07-30,26.58000
2018-08-09,26.90000
2018-08-16,26.43000
2018-08-31,27.18000
2018-09-04,26.67000
2018-09-17,26.08000
2018-09-28,23.45000
2018-10-09,22.26000
2018-10-16,23.63000
2018-10-26,22.43000
2018-11-09,23.93000
2018-11-19,24.09000
2018-12-04,23.77000
2018-12-10,22.94000
2018-12-19,24.17000
2019-01-01,24.38000
2019-01-08,23.98000
2019-01-16,24.21000
2019-01-28,22.94000
2019-02-01,23.34000
2019-02-18,22.17000
2019-02-28,22.74000
2019-03-06,24.28000
2019-03-12,25.66000
2019-03-25,25.15000
2019-04-02,26.01000
2019-04-16,26.14000
2019-04-23,25.72000
2019-05-13,24.75000
2019-05-17,24.99000
2019-05-27,27.29000
2019-06-04,27.42000
2019-06-19,26.07000
2019-07-01,26.53000
2019-07-04,26.61000
2019-07-17,26.11000
2019-07-22,25.37000
2019-08-05,24.09000
2019-08-09,24.86000
2019-08-22,23.83000
2019-08-30,24.61000
2019-09-19,24.54000
2019-09-23,26.20000
2019-10-07,24.97000
2019-10-18,26.05000
2019-10-25,25.72000
2019-11-04,26.46000
2019-11-15,26.06000
2019-11-29,26.57000
2019-12-11,25.93000
2019-12-17,26.63000
2019-12-26,26.58000
2020-01-08,27.35000
2020-01-17,28.59000
2020-01-29,29.01000
2020-02-03,28.39000
2020-02-12,29.10000
2020-02-20,29.06000
2020-03-05,27.11000
2020-03-18,20.50000
2020-03-23,17.63000
2020-04-03,18.17000
2020-04-20,20.50000
2020-04-30,20.12000
2020-05-05,19.20000
2020-05-18,18.43000
2020-05-27,19.01000
2020-06-08,21.49000
2020-06-16,21.11000
2020-06-23,22.91000
2020-06-30,22.20000
2020-07-09,23.49000
2020-07-23,23.97000
2020-07-31,23.75000
2020-08-14,25.21000
2020-08-24,27.44000
2020-08-28,27.85000
2020-09-09,26.07000
2020-09-15,28.21000
2020-09-24,26.31000
2020-10-06,27.94000
2020-10-15,27.13000
2020-10-23,27.98000
2020-11-04,27.49000
2020-11-12,28.53000
2020-11-24,30.63000
2020-12-07,32.56000
2020-12-21,31.87000
2020-12-23,32.92000
2021-01-08,35.45000
2021-01-18,34.31000
2021-01-28,34.16000
2021-02-08,37.49000
2021-02-11,38.05000
2021-02-22,37.08000
2021-03-04,39.46000
2021-03-16,39.58000
2021-03-25,37.87000
2021-04-09,39.84000
2021-04-12,37.98000
2021-04-23,38.15000
2021-05-03,40.02000
2021-05-14,40.45000
2021-05-26,43.79000
2021-06-01,43.75000
2021-06-10,46.11000
2021-06-24,45.74000
2021-06-29,46.21000
2021-07-16,51.02000
2021-07-20,50.04000
2021-08-02,51.87000
2021-08-11,49.31000
2021-08-23,48.35000
2021-09-02,51.36000
2021-09-15,52.65000
2021-09-20,51.75000
2021-09-27,53.87000
2021-10-13,56.41000
2021-10-25,53.71000
2021-10-26,54.83000
2021-11-09,57.53000
2021-11-22,54.49000
2021-11-29,53.57000
2021-12-14,56.00000
2021-12-20,52.47000
2021-12-24,53.96000
2022-01-12,57.14000
2022-01-17,58.03000
2022-01-24,53.96000
2022-02-02,56.15000
2022-02-14,52.43000
2022-02-24,49.29000
2022-03-03,51.58000
2022-03-15,51.58000
2022-03-28,53.40000
2022-04-05,56.33000
2022-04-19,54.56000
2022-04-28,55.42000
2022-05-12,49.74000
2022-05-18,52.35000
2022-05-25,51.16000
2022-06-02,54.37000
2022-06-20,49.49000
2022-06-27,52.64000
2022-06-30,52.19000
2022-07-11,54.72000
2022-07-27,55.82000
2022-08-01,57.08000
2022-08-12,56.85000
2022-08-22,56.51000
2022-09-07,59.47000
2022-09-13,60.41000
2022-09-26,57.46000
2022-10-06,59.14000
2022-10-14,57.70000
2022-10-27,59.64000
2022-11-03,60.04000
2022-11-10,59.11000
2022-11-22,58.71000
2022-12-02,60.53000
2022-12-14,60.40000
2022-12-23,56.76000
2022-12-27,58.70000
2023-01-13,59.46000
2023-01-19,59.43000
2023-01-27,57.61000
2023-02-10,58.84000
2023-02-14,57.71000
2023-02-27,57.03000
2023-03-06,58.45000
2023-03-20,56.94000
2023-03-28,56.19000
2023-04-06,58.59000
2023-04-19,58.63000
2023-04-27,59.24000
2023-05-15,62.04000
2023-05-19,62.01000
2023-06-02,64.66000
2023-06-09,64.90000
2023-06-16,67.05000
2023-06-23,66.73000
2023-07-12,69.74000
2023-07-18,69.51000
2023-07-31,70.89000
2023-08-09,71.58000
2023-08-16,70.39000
2023-08-28,72.02000
2023-09-05,75.72000
2023-09-11,76.77000
2023-09-22,73.57000
2023-10-09,73.96000
2023-10-17,75.80000
2023-10-26,71.91000
2023-11-06,74.26000
2023-11-21,77.07000
2023-11-28,77.15000
2023-12-04,79.87000
2023-12-20,79.69000
2024-01-01,82.78000
2024-01-08,82.81000
2024-01-15,84.34000
2024-01-23,82.38000
2024-02-07,85.90000
2024-02-13,82.90000
2024-02-26,85.93000
2024-03-04,85.35000
2024-03-13,79.16000
2024-03-31,82.48000
2024-04-05,86.44000
2024-04-19,85.40000
2024-05-02,88.26000
2024-05-09,86.27000
2024-05-17,90.50000
2024-05-31,89.70000
2024-06-04,86.56000
2024-06-12,95.15000
2024-06-27,96.79000
2024-07-05,99.90000
2024-07-19,97.28000
2024-07-30,101.69000
2024-08-05,96.70000
2024-08-14,96.02000
2024-08-21,99.57000
2024-09-05,103.14000
2024-09-09,101.81000
2024-09-24,103.13000
2024-10-07,99.22000
2024-10-16,102.88000
2024-10-25,96.12000
2024-10-31,98.84000
2024-11-13,94.34000
2024-11-21,93.81000
2024-12-03,99.57000
2024-12-11,101.09000
2024-12-23,95.84000
2025-01-02,97.42000
2025-01-13,90.93000
2025-01-20,93.47000
2025-01-28,88.53000
2025-02-06,91.77000
2025-02-14,84.84000
2025-02-28,80.62000
2025-03-06,84.03000
2025-03-17,82.31000
2025-03-27,86.26000
2025-04-07,82.46000
2025-04-23,90.28000
2025-05-06,87.73000
2025-05-09,87.40000
2025-05-19,94.72000
2025-06-03,95.92000
2025-06-11,98.36000
2025-06-19,95.39000
2025-06-30,99.38000
2025-07-11,99.41000
2025-07-17,100.96000
2025-07-28,97.91000
2025-08-08,96.77000
2025-08-20,99.51000
2025-08-28,97.41000
2025-09-03,99.41000
2025-09-17,101.37000
2025-09-26,97.75000
2025-10-03,99.01000
2025-10-14,97.44000
2025-10-29,99.79000
2025-11-07,97.67000
2025-11-17,98.74000
2025-11-24,96.78000
2025-12-02,97.50000
2025-12-18,95.41000
2025-12-23,97.01000
2026-01-05,97.73000
2026-01-12,94.47000
2026-01-27,90.98000
2026-02-04,95.69000
2026-02-10,97.12000
2026-02-26,95.71000
2026-03-04,91.21000
2026-03-18,89.33000
2026-03-23,84.41000
2026-03-31,84.18000
2026-04-17,95.69000
2026-04-24,95.05000
2026-05-07,98.55000
2026-05-12,95.34000
2026-05-27,98.16000
2026-06-08,95.36000
2026-06-11,95.01000
2026-06-22,102.33000
2026-07-08,99.05000
2026-07-13,101.26000
2026-07-23,99.26000
2026-08-03,103.17000
2026-08-17,104.39000
2026-08-21,104.68000
2026-09-02,103.37000
2026-09-15,101.59000
2026-09-23,104.66000
2026-09-25,104.65
