# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:02.124790+00:00
date,nav
2022-02-28,16.19620
2022-03-07,15.35460
2022-03-10,16.06250
2022-03-17,16.66430
2022-03-25,16.58670
2022-03-29,16.71150
2022-04-04,17.41580
2022-04-08,17.36880
2022-04-18,16.89620
2022-04-21,17.04160
2022-04-25,16.61090
2022-04-28,16.88600
2022-05-05,16.29770
2022-05-12,15.25240
2022-05-17,15.77480
2022-05-19,15.34990
2022-05-25,15.39800
2022-05-30,16.04470
2022-06-02,16.07700
2022-06-09,15.86310
2022-06-13,15.22850
2022-06-20,14.71210
2022-06-24,15.13360
2022-06-27,15.27140
2022-07-05,15.29790
2022-07-11,15.78080
2022-07-14,15.57740
2022-07-18,15.89700
2022-07-22,16.30570
2022-07-26,16.08400
2022-08-01,16.88880
2022-08-05,16.95230
2022-08-16,17.39690
2022-08-18,17.54480
2022-08-23,17.18970
2022-08-29,17.05490
2022-09-05,17.42040
2022-09-07,17.44870
2022-09-13,17.84710
2022-09-20,17.61890
2022-09-26,16.77120
2022-09-29,16.62900
2022-10-06,17.14050
2022-10-11,16.76210
2022-10-13,16.77110
2022-10-18,17.14340
2022-10-21,17.17190
2022-11-01,17.70280
2022-11-03,17.64250
2022-11-10,17.59140
2022-11-15,17.87970
2022-11-21,17.60630
2022-11-24,17.86480
2022-12-01,18.23180
2022-12-07,18.06920
2022-12-13,18.11660
2022-12-14,18.18400
2022-12-20,17.91240
2022-12-23,17.13730
2022-12-29,17.63510
2023-01-03,17.71750
2023-01-10,17.45150
2023-01-12,17.39920
2023-01-18,17.61070
2023-01-24,17.52300
2023-01-30,16.91430
2023-02-07,16.96900
2023-02-08,17.11370
2023-02-16,17.18460
2023-02-21,16.99160
2023-02-22,16.75080
2023-02-28,16.54180
2023-03-08,16.99970
2023-03-14,16.35810
2023-03-15,16.31440
2023-03-22,16.47240
2023-03-28,16.18930
2023-03-31,16.58380
2023-04-11,16.93470
2023-04-13,17.03450
2023-04-21,16.91150
2023-04-26,17.08040
2023-05-02,17.43130
2023-05-05,17.40570
2023-05-10,17.61830
2023-05-18,17.52220
2023-05-22,17.68520
2023-05-29,17.99020
2023-06-01,17.98250
2023-06-07,18.27340
2023-06-09,18.12770
2023-06-13,18.32210
2023-06-21,18.54900
2023-06-23,18.28840
2023-07-03,18.87730
2023-07-06,19.06760
2023-07-10,18.90870
2023-07-13,18.99510
2023-07-20,19.47790
2023-07-24,19.27720
2023-07-31,19.50260
2023-08-03,19.18310
2023-08-09,19.45550
2023-08-14,19.26020
2023-08-18,19.18490
2023-08-23,19.40960
2023-08-31,19.37910
2023-09-04,19.67600
2023-09-11,20.21550
2023-09-12,19.99510
2023-09-15,20.23030
2023-09-22,19.76630
2023-09-27,19.85990
2023-10-09,19.61140
2023-10-11,19.93110
2023-10-17,19.99940
2023-10-25,19.20080
2023-10-26,18.96600
2023-11-01,19.16990
2023-11-06,19.66400
2023-11-10,19.77610
2023-11-16,20.16410
2023-11-24,20.22290
2023-11-30,20.61660
2023-12-05,21.30390
2023-12-08,21.43460
2023-12-15,21.94080
2023-12-20,21.52070
2023-12-27,22.11230
2024-01-01,22.30860
2024-01-05,22.44650
2024-01-08,22.24780
2024-01-15,22.78180
2024-01-18,22.24340
2024-01-23,22.00940
2024-01-31,22.69160
2024-02-06,22.95830
2024-02-12,22.55810
2024-02-15,22.97560
2024-02-19,23.21250
2024-02-23,23.29990
2024-02-28,22.96310
2024-03-04,23.43430
2024-03-13,22.53190
2024-03-14,22.84110
2024-03-20,22.51460
2024-03-28,23.22730
2024-03-31,23.22680
2024-04-08,23.86910
2024-04-10,23.97890
2024-04-18,23.30070
2024-04-25,23.92170
2024-04-30,24.04120
2024-05-02,24.13990
2024-05-09,23.29710
2024-05-15,23.77260
2024-05-21,24.28580
2024-05-27,24.64380
2024-05-30,24.12340
2024-06-04,23.32530
2024-06-07,24.97290
2024-06-18,25.61510
2024-06-21,25.51650
2024-06-27,25.86160
2024-07-02,26.02510
2024-07-05,26.38420
2024-07-11,26.40530
2024-07-16,26.63420
2024-07-19,26.22980
2024-07-25,26.30640
2024-07-31,27.01250
2024-08-05,25.88630
2024-08-07,26.24460
2024-08-14,26.05580
2024-08-20,26.76250
2024-08-26,27.08850
2024-08-30,27.28880
2024-09-05,27.31830
2024-09-11,27.05240
2024-09-12,27.48440
2024-09-19,27.42370
2024-09-23,28.02640
2024-09-26,28.16170
2024-10-01,27.90110
2024-10-07,26.64880
2024-10-08,27.02810
2024-10-15,27.28310
2024-10-22,26.22740
2024-10-25,25.86560
2024-10-29,26.21580
2024-11-06,26.49470
2024-11-11,25.99140
2024-11-13,25.21460
2024-11-21,25.11080
2024-11-26,25.96260
2024-11-29,26.10640
2024-12-05,26.78420
2024-12-13,26.87570
2024-12-16,26.86790
2024-12-20,25.68000
2024-12-30,25.72410
2025-01-02,26.25520
2025-01-06,25.57160
2025-01-13,24.44240
2025-01-16,24.98330
2025-01-20,25.10510
2025-01-27,24.07300
2025-01-31,24.84990
2025-02-05,25.08440
2025-02-11,24.13390
2025-02-14,23.78010
2025-02-20,24.00920
2025-02-27,23.41620
2025-02-28,22.91680
2025-03-06,23.56840
2025-03-13,23.25620
2025-03-17,23.38510
2025-03-24,24.82540
2025-03-26,24.52370
2025-04-03,24.49590
2025-04-07,23.18470
2025-04-15,24.53590
2025-04-23,25.63970
2025-04-25,25.19080
2025-05-05,25.59190
2025-05-08,25.18440
2025-05-09,24.99190
2025-05-15,26.27530
2025-05-22,26.06120
2025-05-26,26.42210
2025-05-30,26.32360
2025-06-03,26.22450
2025-06-09,26.94440
2025-06-13,26.45860
2025-06-19,26.29580
2025-06-26,27.17120
2025-06-27,27.31440
2025-07-03,27.20080
2025-07-09,27.24870
2025-07-11,26.93390
2025-07-17,27.09330
2025-07-23,27.11370
2025-07-28,26.45580
2025-08-04,26.48200
2025-08-08,26.00490
2025-08-14,26.29910
2025-08-20,26.83620
2025-08-25,26.74060
2025-08-29,26.05820
2025-09-03,26.52300
2025-09-08,26.54280
2025-09-15,26.93350
2025-09-18,27.28440
2025-09-23,27.06090
2025-09-26,26.35080
2025-10-06,26.87890
2025-10-13,27.02290
2025-10-14,26.89430
2025-10-20,27.51550
2025-10-29,27.80270
2025-10-31,27.52210
2025-11-06,27.29510
2025-11-12,27.67920
2025-11-17,27.81600
2025-11-25,27.46910
2025-11-26,27.81750
2025-12-01,27.77920
2025-12-08,27.32270
2025-12-12,27.55440
2025-12-18,27.28110
2025-12-22,27.71740
2025-12-30,27.48520
2026-01-02,27.98350
2026-01-07,27.88730
2026-01-09,27.25120
2026-01-16,27.28090
2026-01-23,26.37670
2026-01-28,26.81350
2026-02-02,26.52980
2026-02-09,27.52040
2026-02-13,27.09440
2026-02-18,27.48490
2026-02-25,27.20530
2026-02-26,27.25720
2026-03-04,26.05180
2026-03-10,25.97420
2026-03-18,25.48000
2026-03-23,24.02400
2026-03-25,24.97000
2026-03-31,23.86800
2026-04-08,25.73730
2026-04-13,25.78550
2026-04-17,26.58780
2026-04-24,26.24360
2026-04-27,26.53610
2026-04-30,26.37650
2026-05-07,26.99340
2026-05-12,25.93260
2026-05-18,26.12970
2026-05-25,26.68720
2026-06-01,26.11930
2026-06-05,26.15900
2026-06-10,25.89010
2026-06-11,25.75130
2026-06-17,26.91520
2026-06-22,27.11770
2026-06-30,26.81860
2026-07-06,27.33410
2026-07-08,26.72410
2026-07-13,27.24020
2026-07-21,27.25640
2026-07-24,26.75890
2026-07-29,27.27260
2026-08-03,27.81710
2026-08-10,27.75400
2026-08-13,27.65690
2026-08-19,27.34200
2026-08-25,27.60620
2026-08-28,27.51030
2026-09-02,27.15550
2026-09-04,27.19470
2026-09-15,26.28860
2026-09-18,26.71360
2026-09-23,26.82460
2026-09-25,26.4375
