# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.166357+00:00
date,fund_below_high,benchmark_below_high
2021-02-02,-0.002309,
2021-02-08,0.000000,
2021-02-16,0.000000,
2021-02-19,-0.016182,
2021-02-22,-0.033579,
2021-02-26,-0.036009,
2021-03-03,0.000000,
2021-03-10,-0.005661,
2021-03-18,-0.045834,
2021-03-23,-0.027173,
2021-03-25,-0.060189,
2021-04-01,-0.022722,
2021-04-09,-0.018994,
2021-04-12,-0.058227,
2021-04-16,-0.036966,
2021-04-23,-0.051891,
2021-04-28,-0.019905,
2021-05-04,-0.036778,
2021-05-10,-0.007964,
2021-05-14,-0.023452,
2021-05-19,-0.002346,
2021-05-25,0.000000,
2021-06-01,-0.001222,
2021-06-07,0.000000,
2021-06-09,-0.007375,
2021-06-15,0.000000,
2021-06-18,-0.015902,
2021-06-25,-0.004818,
2021-06-30,-0.009252,
2021-07-05,-0.000952,
2021-07-09,-0.007246,
2021-07-15,0.000000,
2021-07-20,-0.017749,
2021-07-22,-0.005108,
2021-07-28,-0.011196,
2021-08-02,0.000000,
2021-08-10,-0.006252,
2021-08-13,0.000000,
2021-08-20,-0.011890,
2021-08-25,-0.001405,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.001478,
2021-09-16,0.000000,
2021-09-20,-0.018494,
2021-09-23,0.000000,
2021-09-30,-0.010047,
2021-10-06,-0.009483,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.019963,
2021-10-27,-0.024608,
2021-10-29,-0.049539,
2021-11-08,-0.022238,
2021-11-12,-0.018295,
2021-11-17,-0.026085,
2021-11-22,-0.056035,
2021-11-25,-0.045066,
2021-11-30,-0.076706,
2021-12-06,-0.078663,
2021-12-09,-0.046711,
2021-12-16,-0.058750,
2021-12-20,-0.098614,
2021-12-28,-0.062871,
2021-12-30,-0.064466,
2022-01-04,-0.034516,
2022-01-07,-0.032660,
2022-01-17,-0.005548,
2022-01-20,-0.031884,
2022-01-24,-0.072741,
2022-02-02,-0.036206,
2022-02-07,-0.062654,
2022-02-10,-0.047169,
2022-02-14,-0.091694,
2022-02-17,-0.068001,
2022-02-24,-0.130404,
2022-02-28,-0.096875,
2022-03-07,-0.143803,
2022-03-10,-0.104330,
2022-03-17,-0.070773,
2022-03-25,-0.075100,
2022-03-29,-0.068141,
2022-04-04,-0.028868,
2022-04-08,-0.031489,
2022-04-18,-0.057841,
2022-04-21,-0.049734,
2022-04-25,-0.073750,
2022-04-28,-0.058410,
2022-05-05,-0.091215,
2022-05-12,-0.149502,
2022-05-17,-0.120372,
2022-05-19,-0.144066,
2022-05-25,-0.141383,
2022-05-30,-0.105322,
2022-06-02,-0.103521,
2022-06-09,-0.115449,
2022-06-13,-0.150835,
2022-06-20,-0.179630,
2022-06-24,-0.156127,
2022-06-27,-0.148443,
2022-07-05,-0.146965,
2022-07-11,-0.120038,
2022-07-14,-0.131380,
2022-07-18,-0.113558,
2022-07-22,-0.090769,
2022-07-26,-0.103131,
2022-08-01,-0.058254,
2022-08-05,-0.054713,
2022-08-16,-0.029922,
2022-08-18,-0.021675,
2022-08-23,-0.041475,
2022-08-29,-0.048992,
2022-09-05,-0.028611,
2022-09-07,-0.027033,
2022-09-13,-0.004818,
2022-09-20,-0.017543,
2022-09-26,-0.064812,
2022-09-29,-0.072741,
2022-10-06,-0.044219,
2022-10-11,-0.065319,
2022-10-13,-0.064817,
2022-10-18,-0.044057,
2022-10-21,-0.042468,
2022-11-01,-0.012864,
2022-11-03,-0.016227,
2022-11-10,-0.019076,
2022-11-15,-0.003000,
2022-11-21,-0.018245,
2022-11-25,-0.000887,
2022-12-01,0.000000,
2022-12-07,-0.008918,
2022-12-13,-0.006319,
2022-12-14,-0.002622,
2022-12-20,-0.017519,
2022-12-23,-0.060032,
2022-12-29,-0.032729,
2023-01-03,-0.028209,
2023-01-10,-0.042799,
2023-01-12,-0.045667,
2023-01-18,-0.034067,
2023-01-24,-0.038877,
2023-01-30,-0.072264,
2023-02-07,-0.069264,
2023-02-08,-0.061327,
2023-02-16,-0.057438,
2023-02-21,-0.068024,
2023-02-22,-0.081232,
2023-02-28,-0.092695,
2023-03-08,-0.067580,
2023-03-14,-0.102771,
2023-03-15,-0.105168,
2023-03-22,-0.096502,
2023-03-28,-0.112030,
2023-03-31,-0.090392,
2023-04-11,-0.071145,
2023-04-13,-0.065671,
2023-04-21,-0.072417,
2023-04-26,-0.063153,
2023-05-02,-0.043907,
2023-05-05,-0.045311,
2023-05-10,-0.033650,
2023-05-18,-0.038921,
2023-05-22,-0.029981,
2023-05-29,-0.013252,
2023-06-01,-0.013674,
2023-06-07,0.000000,
2023-06-09,-0.007973,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.014049,
2023-06-28,0.000000,
2023-07-07,-0.007667,
2023-07-11,-0.002643,
2023-07-17,0.000000,
2023-07-21,-0.007994,
2023-07-24,-0.010304,
2023-07-31,0.000000,
2023-08-03,-0.016382,
2023-08-09,-0.002415,
2023-08-14,-0.012429,
2023-08-18,-0.016290,
2023-08-23,-0.004769,
2023-08-28,-0.009163,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.010903,
2023-09-15,0.000000,
2023-09-22,-0.022936,
2023-09-27,-0.018309,
2023-10-09,-0.030593,
2023-10-11,-0.014790,
2023-10-17,-0.011414,
2023-10-25,-0.050889,
2023-10-26,-0.062495,
2023-11-01,-0.052416,
2023-11-06,-0.027993,
2023-11-10,-0.022451,
2023-11-16,-0.003272,
2023-11-21,-0.001315,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.020353,
2023-12-26,-0.001138,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.008852,
2024-01-15,0.000000,
2024-01-18,-0.023633,
2024-01-23,-0.033904,
2024-01-31,-0.003959,
2024-02-06,0.000000,
2024-02-12,-0.021149,
2024-02-15,-0.003033,
2024-02-21,-0.007045,
2024-02-22,0.000000,
2024-02-28,-0.014455,
2024-03-04,0.000000,
2024-03-13,-0.038631,
2024-03-14,-0.025438,
2024-03-20,-0.039369,
2024-03-28,-0.008960,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.028283,
2024-04-25,-0.002385,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.034913,
2024-05-16,-0.006185,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.021117,
2024-06-04,-0.067119,
2024-06-07,-0.001224,
2024-06-18,0.000000,
2024-06-19,-0.004657,
2024-06-25,0.000000,
2024-07-02,-0.002193,
2024-07-03,0.000000,
2024-07-10,-0.003860,
2024-07-16,-0.000251,
2024-07-19,-0.015446,
2024-07-26,0.000000,
2024-08-01,-0.000992,
2024-08-05,-0.041692,
2024-08-07,-0.028428,
2024-08-14,-0.035417,
2024-08-20,-0.009255,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-05,-0.001181,
2024-09-06,-0.013140,
2024-09-12,0.000000,
2024-09-19,-0.004823,
2024-09-24,0.000000,
2024-10-01,-0.009254,
2024-10-07,-0.053722,
2024-10-08,-0.040253,
2024-10-15,-0.031198,
2024-10-22,-0.068685,
2024-10-25,-0.081533,
2024-10-29,-0.069097,
2024-11-06,-0.059194,
2024-11-11,-0.077066,
2024-11-13,-0.104649,
2024-11-21,-0.108335,
2024-11-26,-0.078088,
2024-11-29,-0.072982,
2024-12-05,-0.048914,
2024-12-13,-0.045665,
2024-12-16,-0.045942,
2024-12-20,-0.088123,
2024-12-30,-0.086557,
2025-01-02,-0.067698,
2025-01-06,-0.091972,
2025-01-13,-0.132069,
2025-01-16,-0.112863,
2025-01-20,-0.108537,
2025-01-27,-0.145187,
2025-01-31,-0.117599,
2025-02-05,-0.109273,
2025-02-11,-0.143024,
2025-02-14,-0.155587,
2025-02-20,-0.147452,
2025-02-27,-0.168509,
2025-02-28,-0.186242,
2025-03-06,-0.163105,
2025-03-13,-0.174190,
2025-03-17,-0.169613,
2025-03-24,-0.118469,
2025-03-26,-0.129183,
2025-04-03,-0.130170,
2025-04-07,-0.176729,
2025-04-15,-0.128749,
2025-04-23,-0.089554,
2025-04-25,-0.105494,
2025-05-05,-0.091252,
2025-05-08,-0.105722,
2025-05-09,-0.112557,
2025-05-15,-0.066985,
2025-05-22,-0.074587,
2025-05-26,-0.061772,
2025-05-30,-0.065269,
2025-06-03,-0.068788,
2025-06-09,-0.043225,
2025-06-13,-0.060476,
2025-06-19,-0.066257,
2025-06-26,-0.035172,
2025-06-27,-0.030087,
2025-07-03,-0.034121,
2025-07-09,-0.032420,
2025-07-11,-0.043598,
2025-07-17,-0.037938,
2025-07-23,-0.037214,
2025-07-28,-0.060575,
2025-08-04,-0.059645,
2025-08-08,-0.076586,
2025-08-14,-0.066139,
2025-08-20,-0.047067,
2025-08-25,-0.050462,
2025-08-29,-0.074694,
2025-09-03,-0.058189,
2025-09-08,-0.057486,
2025-09-15,-0.043612,
2025-09-18,-0.031152,
2025-09-23,-0.039089,
2025-09-26,-0.064304,
2025-10-06,-0.045551,
2025-10-13,-0.040438,
2025-10-14,-0.045004,
2025-10-20,-0.022946,
2025-10-29,-0.012748,
2025-10-31,-0.022712,
2025-11-06,-0.030772,
2025-11-12,-0.017133,
2025-11-17,-0.012276,
2025-11-25,-0.024594,
2025-11-26,-0.012222,
2025-12-01,-0.013582,
2025-12-08,-0.029792,
2025-12-12,-0.021565,
2025-12-18,-0.031269,
2025-12-22,-0.015777,
2025-12-30,-0.024022,
2026-01-02,-0.006328,
2026-01-07,-0.009744,
2026-01-09,-0.032331,
2026-01-16,-0.031277,
2026-01-23,-0.063384,
2026-01-28,-0.047874,
2026-02-02,-0.057947,
2026-02-09,-0.022772,
2026-02-13,-0.037899,
2026-02-18,-0.024033,
2026-02-25,-0.033961,
2026-02-26,-0.032118,
2026-03-04,-0.074921,
2026-03-10,-0.077676,
2026-03-18,-0.095225,
2026-03-23,-0.146926,
2026-03-25,-0.113335,
2026-03-31,-0.152466,
2026-04-08,-0.086089,
2026-04-13,-0.084377,
2026-04-17,-0.055888,
2026-04-24,-0.068110,
2026-04-27,-0.057724,
2026-04-30,-0.063391,
2026-05-07,-0.041485,
2026-05-12,-0.079154,
2026-05-18,-0.072155,
2026-05-25,-0.052358,
2026-06-01,-0.072524,
2026-06-05,-0.071114,
2026-06-10,-0.080663,
2026-06-11,-0.085591,
2026-06-17,-0.044262,
2026-06-22,-0.037072,
2026-06-30,-0.047692,
2026-07-06,-0.029387,
2026-07-08,-0.051048,
2026-07-13,-0.032722,
2026-07-21,-0.032146,
2026-07-24,-0.049812,
2026-07-29,-0.031571,
2026-08-03,-0.012236,
2026-08-10,-0.014477,
2026-08-13,-0.017925,
2026-08-19,-0.029107,
2026-08-25,-0.019725,
2026-08-28,-0.023131,
2026-09-02,-0.035729,
2026-09-04,-0.034337,
2026-09-15,-0.066512,
2026-09-18,-0.051421,
2026-09-23,-0.047479,
2026-09-25,-0.061225,
