# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.114382+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-30,16404.36,
2021-12-06,16369.58,
2021-12-09,16937.27,
2021-12-16,16723.37,
2021-12-20,16015.10,
2021-12-28,16650.15,
2021-12-30,16621.82,
2022-01-04,17153.94,
2022-01-07,17186.93,
2022-01-17,17668.62,
2022-01-20,17200.70,
2022-01-24,16474.80,
2022-02-02,17123.92,
2022-02-07,16654.02,
2022-02-10,16929.14,
2022-02-14,16138.05,
2022-02-17,16559.01,
2022-02-24,15450.29,
2022-02-28,16046.01,
2022-03-07,15212.21,
2022-03-10,15913.55,
2022-03-17,16509.77,
2022-03-25,16432.89,
2022-03-29,16556.53,
2022-04-04,17254.30,
2022-04-08,17207.74,
2022-04-18,16739.52,
2022-04-21,16883.57,
2022-04-25,16456.86,
2022-04-28,16729.41,
2022-05-05,16146.57,
2022-05-12,15110.96,
2022-05-17,15628.52,
2022-05-19,15207.56,
2022-05-25,15255.21,
2022-05-30,15895.91,
2022-06-02,15927.91,
2022-06-09,15716.00,
2022-06-13,15087.28,
2022-06-20,14575.67,
2022-06-24,14993.26,
2022-06-27,15129.79,
2022-07-05,15156.04,
2022-07-11,15634.46,
2022-07-14,15432.95,
2022-07-18,15749.58,
2022-07-22,16154.49,
2022-07-26,15934.85,
2022-08-01,16732.19,
2022-08-05,16795.10,
2022-08-16,17235.58,
2022-08-18,17382.10,
2022-08-23,17030.30,
2022-08-29,16896.75,
2022-09-05,17258.86,
2022-09-07,17286.89,
2022-09-13,17681.60,
2022-09-20,17455.52,
2022-09-26,16615.68,
2022-09-29,16474.80,
2022-10-06,16981.55,
2022-10-11,16606.66,
2022-10-13,16615.58,
2022-10-18,16984.43,
2022-10-21,17012.66,
2022-11-01,17538.64,
2022-11-03,17478.90,
2022-11-10,17428.27,
2022-11-15,17713.90,
2022-11-21,17443.03,
2022-11-24,17699.14,
2022-12-01,18062.73,
2022-12-07,17901.64,
2022-12-13,17948.60,
2022-12-14,18015.38,
2022-12-20,17746.29,
2022-12-23,16978.38,
2022-12-29,17471.57,
2023-01-03,17553.20,
2023-01-10,17289.67,
2023-01-12,17237.85,
2023-01-18,17447.39,
2023-01-24,17360.51,
2023-01-30,16757.45,
2023-02-07,16811.64,
2023-02-08,16955.00,
2023-02-16,17025.24,
2023-02-21,16834.03,
2023-02-22,16595.47,
2023-02-28,16388.40,
2023-03-08,16842.06,
2023-03-14,16206.41,
2023-03-15,16163.11,
2023-03-22,16319.65,
2023-03-28,16039.17,
2023-03-31,16430.02,
2023-04-11,16777.66,
2023-04-13,16876.54,
2023-04-21,16754.68,
2023-04-26,16922.01,
2023-05-02,17269.66,
2023-05-05,17244.29,
2023-05-10,17454.92,
2023-05-18,17359.71,
2023-05-22,17521.20,
2023-05-29,17823.37,
2023-06-01,17815.74,
2023-06-07,18103.95,
2023-06-09,17959.60,
2023-06-13,18152.20,
2023-06-21,18376.99,
2023-06-23,18118.81,
2023-07-03,18702.25,
2023-07-06,18890.78,
2023-07-10,18733.36,
2023-07-13,18818.95,
2023-07-20,19297.28,
2023-07-24,19098.44,
2023-07-31,19321.75,
2023-08-03,19005.21,
2023-08-09,19275.09,
2023-08-14,19081.60,
2023-08-18,19006.99,
2023-08-23,19229.61,
2023-08-31,19199.39,
2023-09-04,19493.54,
2023-09-11,20028.04,
2023-09-12,19809.68,
2023-09-15,20042.70,
2023-09-22,19583.00,
2023-09-27,19675.74,
2023-10-09,19429.54,
2023-10-11,19746.27,
2023-10-17,19813.94,
2023-10-25,19022.75,
2023-10-26,18790.12,
2023-11-01,18992.13,
2023-11-06,19481.65,
2023-11-10,19592.71,
2023-11-16,19977.11,
2023-11-24,20035.37,
2023-11-30,20425.42,
2023-12-05,21106.34,
2023-12-08,21235.83,
2023-12-15,21737.34,
2023-12-20,21321.13,
2023-12-27,21907.25,
2024-01-01,22101.73,
2024-01-05,22238.35,
2024-01-08,22041.49,
2024-01-15,22570.54,
2024-01-18,22037.13,
2024-01-23,21805.30,
2024-01-31,22481.18,
2024-02-06,22745.40,
2024-02-12,22348.91,
2024-02-15,22762.54,
2024-02-19,22997.25,
2024-02-23,23083.84,
2024-02-28,22750.16,
2024-03-04,23216.99,
2024-03-13,22322.96,
2024-03-14,22629.29,
2024-03-20,22305.82,
2024-03-28,23011.91,
2024-03-31,23011.41,
2024-04-08,23647.76,
2024-04-10,23756.54,
2024-04-18,23084.63,
2024-04-25,23699.87,
2024-04-30,23818.26,
2024-05-02,23916.05,
2024-05-09,23081.06,
2024-05-15,23552.15,
2024-05-21,24060.59,
2024-05-27,24415.27,
2024-05-30,23899.70,
2024-06-04,23109.00,
2024-06-07,24741.32,
2024-06-18,25377.57,
2024-06-21,25279.88,
2024-06-27,25621.78,
2024-07-02,25783.76,
2024-07-05,26139.53,
2024-07-11,26160.44,
2024-07-16,26387.22,
2024-07-19,25986.57,
2024-07-25,26062.46,
2024-07-31,26762.01,
2024-08-05,25646.25,
2024-08-07,26001.23,
2024-08-14,25814.18,
2024-08-20,26514.33,
2024-08-26,26837.30,
2024-08-30,27035.75,
2024-09-05,27064.97,
2024-09-11,26801.54,
2024-09-12,27229.53,
2024-09-19,27169.39,
2024-09-23,27766.51,
2024-09-26,27900.55,
2024-10-01,27642.37,
2024-10-07,26401.68,
2024-10-08,26777.46,
2024-10-15,27030.10,
2024-10-22,25984.19,
2024-10-25,25625.74,
2024-10-29,25972.70,
2024-11-06,26249.01,
2024-11-11,25750.38,
2024-11-13,24980.78,
2024-11-21,24877.94,
2024-11-26,25721.84,
2024-11-29,25864.31,
2024-12-05,26535.82,
2024-12-13,26626.48,
2024-12-16,26618.75,
2024-12-20,25441.86,
2024-12-30,25485.56,
2025-01-02,26011.73,
2025-01-06,25334.47,
2025-01-13,24215.74,
2025-01-16,24751.62,
2025-01-20,24872.30,
2025-01-27,23849.77,
2025-01-31,24619.46,
2025-02-05,24851.79,
2025-02-11,23910.10,
2025-02-14,23559.58,
2025-02-20,23786.56,
2025-02-27,23199.06,
2025-02-28,22704.29,
2025-03-06,23349.85,
2025-03-13,23040.54,
2025-03-17,23168.25,
2025-03-24,24595.19,
2025-03-26,24296.29,
2025-04-03,24268.74,
2025-04-07,22969.70,
2025-04-15,24308.37,
2025-04-23,25401.94,
2025-04-25,24957.20,
2025-05-05,25354.58,
2025-05-08,24950.86,
2025-05-09,24760.15,
2025-05-15,26031.64,
2025-05-22,25819.53,
2025-05-26,26177.08,
2025-05-30,26079.50,
2025-06-03,25981.31,
2025-06-09,26694.54,
2025-06-13,26213.24,
2025-06-19,26051.95,
2025-06-26,26919.24,
2025-06-27,27061.11,
2025-07-03,26948.56,
2025-07-09,26996.02,
2025-07-11,26684.14,
2025-07-17,26842.06,
2025-07-23,26862.27,
2025-07-28,26210.47,
2025-08-04,26236.43,
2025-08-08,25763.75,
2025-08-14,26055.22,
2025-08-20,26587.34,
2025-08-25,26492.63,
2025-08-29,25816.56,
2025-09-03,26277.05,
2025-09-08,26296.66,
2025-09-15,26683.74,
2025-09-18,27031.39,
2025-09-23,26809.96,
2025-09-26,26106.44,
2025-10-06,26629.65,
2025-10-13,26772.31,
2025-10-14,26644.90,
2025-10-20,27260.34,
2025-10-29,27544.88,
2025-10-31,27266.88,
2025-11-06,27041.99,
2025-11-12,27422.53,
2025-11-17,27558.06,
2025-11-25,27214.37,
2025-11-26,27559.54,
2025-12-01,27521.60,
2025-12-08,27069.33,
2025-12-12,27298.88,
2025-12-18,27028.12,
2025-12-22,27460.37,
2025-12-30,27230.32,
2026-01-02,27724.00,
2026-01-07,27628.70,
2026-01-09,26998.49,
2026-01-16,27027.92,
2026-01-23,26132.10,
2026-01-28,26564.85,
2026-02-02,26283.78,
2026-02-09,27265.20,
2026-02-13,26843.15,
2026-02-18,27230.03,
2026-02-25,26953.02,
2026-02-26,27004.44,
2026-03-04,25810.22,
2026-03-10,25733.34,
2026-03-18,25243.72,
2026-03-23,23801.22,
2026-03-25,24738.45,
2026-03-31,23646.67,
2026-04-08,25498.63,
2026-04-13,25546.39,
2026-04-17,26341.25,
2026-04-24,26000.24,
2026-04-27,26290.03,
2026-04-30,26131.91,
2026-05-07,26743.08,
2026-05-12,25692.12,
2026-05-18,25887.39,
2026-05-25,26439.72,
2026-06-01,25877.09,
2026-06-05,25916.42,
2026-06-10,25650.02,
2026-06-11,25512.50,
2026-06-17,26665.61,
2026-06-22,26866.23,
2026-06-30,26569.91,
2026-07-06,27080.63,
2026-07-08,26476.28,
2026-07-13,26987.60,
2026-07-21,27003.65,
2026-07-24,26510.76,
2026-07-29,27019.70,
2026-08-03,27559.15,
2026-08-10,27496.63,
2026-08-13,27400.43,
2026-08-19,27088.45,
2026-08-25,27350.20,
2026-08-28,27255.19,
2026-09-02,26903.68,
2026-09-04,26942.52,
2026-09-15,26044.82,
2026-09-18,26465.88,
2026-09-23,26575.85,
2026-09-25,26192.34,
