# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.114072+00:00
date,fund_below_high,benchmark_below_high
2018-05-31,0.000000,
2018-06-08,0.000000,
2018-06-17,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-21,0.000000,
2018-07-29,0.000000,
2018-08-07,0.000000,
2018-08-15,0.000000,
2018-08-24,0.000000,
2018-09-01,0.000000,
2018-09-10,0.000000,
2018-09-23,0.000000,
2018-10-07,0.000000,
2018-10-18,0.000000,
2018-10-31,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-10,0.000000,
2018-12-19,0.000000,
2018-12-30,0.000000,
2019-01-08,0.000000,
2019-01-18,0.000000,
2019-01-28,0.000000,
2019-02-07,0.000000,
2019-02-17,0.000000,
2019-02-27,0.000000,
2019-03-10,0.000000,
2019-03-21,0.000000,
2019-03-31,0.000000,
2019-04-10,0.000000,
2019-04-21,0.000000,
2019-05-01,0.000000,
2019-05-12,0.000000,
2019-05-21,0.000000,
2019-05-31,0.000000,
2019-06-10,0.000000,
2019-06-20,0.000000,
2019-06-30,0.000000,
2019-07-10,0.000000,
2019-07-19,0.000000,
2019-07-30,0.000000,
2019-08-08,0.000000,
2019-08-20,0.000000,
2019-08-29,0.000000,
2019-09-11,0.000000,
2019-09-20,0.000000,
2019-10-01,0.000000,
2019-10-11,0.000000,
2019-10-23,0.000000,
2019-11-04,0.000000,
2019-11-14,0.000000,
2019-11-25,0.000000,
2019-12-05,0.000000,
2019-12-17,0.000000,
2019-12-27,0.000000,
2020-01-07,0.000000,
2020-01-16,0.000000,
2020-01-27,0.000000,
2020-02-06,0.000000,
2020-02-18,0.000000,
2020-02-28,0.000000,
2020-03-12,0.000000,
2020-03-23,0.000000,
2020-04-02,0.000000,
2020-04-12,0.000000,
2020-04-22,0.000000,
2020-05-04,0.000000,
2020-05-14,0.000000,
2020-05-27,0.000000,
2020-06-07,0.000000,
2020-06-18,0.000000,
2020-06-30,0.000000,
2020-07-13,0.000000,
2020-07-23,0.000000,
2020-08-04,0.000000,
2020-08-14,0.000000,
2020-08-26,0.000000,
2020-09-07,0.000000,
2020-09-20,0.000000,
2020-09-30,0.000000,
2020-10-14,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-18,0.000000,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-27,0.000000,
2021-01-07,0.000000,
2021-01-19,0.000000,
2021-02-02,0.000000,
2021-02-12,0.000000,
2021-02-24,0.000000,
2021-03-08,0.000000,
2021-03-22,0.000000,
2021-04-04,0.000000,
2021-04-18,0.000000,
2021-04-29,0.000000,
2021-05-11,0.000000,
2021-05-24,0.000000,
2021-06-03,0.000000,
2021-06-16,0.000000,
2021-06-28,0.000000,
2021-07-11,0.000000,
2021-07-22,0.000000,
2021-08-04,0.000000,
2021-08-16,0.000000,
2021-08-30,0.000000,
2021-09-12,0.000000,
2021-09-23,0.000000,
2021-10-05,0.000000,
2021-10-19,0.000000,
2021-10-27,0.000000,
2021-11-11,0.000000,
2021-11-24,0.000000,
2021-12-06,0.000000,
2021-12-19,0.000000,
2021-12-29,0.000000,
2022-01-11,0.000000,
2022-01-23,0.000000,
2022-02-06,0.000000,
2022-02-16,0.000000,
2022-03-02,0.000000,
2022-03-14,0.000000,
2022-03-28,0.000000,
2022-04-06,0.000000,
2022-04-28,0.000000,
2022-05-04,-0.000054,
2022-05-15,0.000000,
2022-05-25,0.000000,
2022-06-07,0.000000,
2022-06-19,0.000000,
2022-06-29,0.000000,
2022-07-12,0.000000,
2022-07-24,0.000000,
2022-08-04,0.000000,
2022-08-18,0.000000,
2022-09-01,0.000000,
2022-09-13,0.000000,
2022-09-26,0.000000,
2022-10-09,0.000000,
2022-10-20,0.000000,
2022-11-03,0.000000,
2022-11-17,0.000000,
2022-11-29,0.000000,
2022-12-12,0.000000,
2022-12-22,0.000000,
2023-01-04,0.000000,
2023-01-16,0.000000,
2023-01-29,0.000000,
2023-02-09,0.000000,
2023-02-21,0.000000,
2023-03-16,0.000000,
2023-03-28,-0.000207,
2023-03-31,0.000000,
2023-04-13,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-21,0.000000,
2023-05-31,0.000000,
2023-06-13,0.000000,
2023-06-25,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-08-01,0.000000,
2023-08-13,0.000000,
2023-08-24,0.000000,
2023-09-06,0.000000,
2023-09-19,0.000000,
2023-10-02,0.000000,
2023-10-12,0.000000,
2023-10-26,0.000000,
2023-11-06,0.000000,
2023-11-20,0.000000,
2023-11-30,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-02,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-04,0.000000,
2024-02-15,0.000000,
2024-02-27,0.000000,
2024-03-11,0.000000,
2024-03-25,0.000000,
2024-04-04,0.000000,
2024-04-19,0.000000,
2024-05-01,0.000000,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-06,0.000000,
2024-06-19,0.000000,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-23,0.000000,
2024-08-04,0.000000,
2024-08-18,0.000000,
2024-08-28,0.000000,
2024-09-08,0.000000,
2024-09-19,0.000000,
2024-10-02,0.000000,
2024-10-15,0.000000,
2024-10-27,0.000000,
2024-11-10,0.000000,
2024-11-23,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-05,0.000000,
2025-01-16,0.000000,
2025-01-28,0.000000,
2025-02-10,0.000000,
2025-02-20,0.000000,
2025-03-05,0.000000,
2025-03-17,0.000000,
2025-03-27,0.000000,
2025-04-08,0.000000,
2025-04-16,0.000000,
2025-04-28,0.000000,
2025-05-09,0.000000,
2025-05-21,0.000000,
2025-05-31,0.000000,
2025-06-11,0.000000,
2025-06-21,0.000000,
2025-07-02,0.000000,
2025-07-14,0.000000,
2025-07-27,0.000000,
2025-08-06,0.000000,
2025-08-19,0.000000,
2025-08-31,0.000000,
2025-09-10,0.000000,
2025-09-22,0.000000,
2025-10-06,0.000000,
2025-10-19,0.000000,
2025-10-31,0.000000,
2025-11-13,0.000000,
2025-11-25,0.000000,
2025-12-07,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000023,
2026-01-11,0.000000,
2026-01-22,0.000000,
2026-02-02,0.000000,
2026-02-14,0.000000,
2026-02-23,0.000000,
2026-03-13,0.000000,
2026-03-23,-0.000011,
2026-03-24,0.000000,
2026-04-01,0.000000,
2026-04-11,0.000000,
2026-04-23,0.000000,
2026-05-04,0.000000,
2026-05-17,0.000000,
2026-05-27,0.000000,
2026-06-08,0.000000,
2026-06-26,0.000000,
2026-07-07,-0.000087,
2026-07-09,0.000000,
2026-07-20,0.000000,
2026-07-30,0.000000,
2026-08-10,0.000000,
2026-08-20,0.000000,
2026-09-01,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000103,
