# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.717388+00:00
date,fund_below_high,benchmark_below_high
2017-08-21,0.000000,
2017-09-07,0.000000,
2017-09-18,0.000000,
2017-09-21,-0.001475,
2017-09-28,0.000000,
2017-10-09,-0.000479,
2017-10-30,-0.000708,
2017-11-02,0.000000,
2017-11-16,-0.001298,
2017-11-20,0.000000,
2017-12-06,0.000000,
2017-12-13,-0.000327,
2017-12-18,0.000000,
2017-12-28,-0.001169,
2018-01-05,0.000000,
2018-01-24,0.000000,
2018-02-01,-0.002349,
2018-02-07,0.000000,
2018-02-22,-0.000923,
2018-02-27,0.000000,
2018-03-16,0.000000,
2018-03-20,-0.000071,
2018-04-09,0.000000,
2018-04-17,-0.000760,
2018-04-20,-0.003822,
2018-05-08,-0.000775,
2018-05-17,-0.003467,
2018-05-28,-0.000700,
2018-05-30,0.000000,
2018-06-07,-0.000540,
2018-06-18,0.000000,
2018-06-28,-0.000547,
2018-07-05,0.000000,
2018-07-20,-0.000054,
2018-07-24,0.000000,
2018-08-02,0.000000,
2018-08-23,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.000788,
2018-09-24,-0.002160,
2018-09-25,-0.003242,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-30,-0.002901,
2018-11-09,0.000000,
2018-11-15,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.000174,
2018-12-26,0.000000,
2019-01-01,-0.000719,
2019-01-08,0.000000,
2019-01-23,0.000000,
2019-02-01,-0.004621,
2019-02-11,-0.000996,
2019-02-13,0.000000,
2019-02-27,-0.000975,
2019-03-06,0.000000,
2019-03-25,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.002462,
2019-04-23,-0.005467,
2019-05-07,-0.001339,
2019-05-13,-0.014356,
2019-05-22,-0.009750,
2019-06-03,0.000000,
2019-06-12,-0.000631,
2019-06-25,-0.038378,
2019-06-27,-0.114952,
2019-07-04,-0.112587,
2019-07-16,-0.103398,
2019-07-25,-0.105151,
2019-08-09,-0.101683,
2019-08-16,-0.176967,
2019-08-26,-0.173522,
2019-09-09,-0.171101,
2019-09-20,-0.173391,
2019-09-25,-0.173840,
2019-10-03,-0.169600,
2019-10-17,-0.166520,
2019-11-01,-0.160327,
2019-11-08,-0.160640,
2019-11-18,-0.156691,
2019-12-03,-0.152092,
2019-12-05,-0.154756,
2019-12-13,-0.154826,
2019-12-23,-0.150993,
2020-01-03,-0.148605,
2020-01-14,-0.147310,
2020-01-22,-0.145688,
2020-02-05,-0.142071,
2020-02-14,-0.136939,
2020-02-18,-0.119084,
2020-03-09,-0.112947,
2020-03-19,-0.126922,
2020-03-31,-0.111909,
2020-04-16,-0.118378,
2020-04-23,-0.113872,
2020-04-24,-0.198014,
2020-04-27,-0.197172,
2020-05-08,-0.191073,
2020-05-26,-0.185076,
2020-06-05,-0.185445,
2020-06-16,-0.183319,
2020-06-19,-0.180963,
2020-07-03,-0.178663,
2020-07-09,-0.174316,
2020-07-17,-0.173012,
2020-07-30,-0.174242,
2020-08-05,-0.173396,
2020-08-13,-0.172811,
2020-08-27,-0.175667,
2020-09-03,-0.168853,
2020-09-08,-0.171124,
2020-09-23,-0.168212,
2020-09-28,-0.168595,
2020-10-12,-0.162818,
2020-10-26,-0.160224,
2020-11-03,-0.160304,
2020-11-06,-0.158817,
2020-11-20,-0.157705,
2020-12-01,-0.157789,
2020-12-07,-0.156518,
2020-12-18,-0.155985,
2020-12-29,-0.153971,
2021-01-08,-0.153246,
2021-01-18,-0.154929,
2021-02-02,-0.155153,
2021-02-08,-0.153569,
2021-02-17,-0.152316,
2021-02-23,-0.153583,
2021-03-15,-0.152980,
2021-03-18,-0.152522,
2021-03-31,-0.149194,
2021-04-09,-0.145712,
2021-04-26,-0.142501,
2021-05-03,-0.141299,
2021-05-12,-0.140818,
2021-05-24,-0.139364,
2021-06-04,-0.138976,
2021-06-14,-0.137097,
2021-06-18,-0.137200,
2021-07-06,-0.136981,
2021-07-08,-0.136041,
2021-07-23,-0.134985,
2021-08-04,-0.133695,
2021-08-06,-0.134036,
2021-08-17,-0.132381,
2021-09-03,-0.130493,
2021-09-08,-0.130839,
2021-09-20,-0.129853,
2021-09-27,-0.130545,
2021-10-06,-0.130502,
2021-10-13,-0.129778,
2021-10-29,-0.129530,
2021-11-09,-0.127913,
2021-11-24,-0.127404,
2021-11-30,-0.126403,
2021-12-14,-0.125427,
2021-12-21,-0.125917,
2022-01-03,-0.124735,
2022-01-10,-0.125076,
2022-01-13,-0.124375,
2022-01-31,-0.123155,
2022-02-04,-0.124071,
2022-02-14,-0.120799,
2022-03-03,-0.121379,
2022-03-08,-0.121599,
2022-03-23,-0.119397,
2022-03-30,-0.118289,
2022-04-04,0.000000,
2022-04-13,-0.003616,
2022-05-02,-0.000926,
2022-05-06,-0.007784,
2022-05-25,-0.004758,
2022-06-01,-0.004914,
2022-06-07,-0.006153,
2022-06-16,-0.006121,
2022-06-23,-0.002413,
2022-07-05,-0.000023,
2022-07-15,-0.001089,
2022-07-22,0.000000,
2022-08-05,-0.002135,
2022-08-17,0.000000,
2022-08-24,-0.000178,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004033,
2022-10-04,-0.001184,
2022-10-14,-0.002226,
2022-10-25,0.000000,
2022-11-03,-0.000725,
2022-11-11,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000769,
2022-12-12,0.000000,
2022-12-23,-0.000398,
2022-12-28,-0.000021,
2023-01-06,-0.000524,
2023-01-18,0.000000,
2023-01-30,-0.000538,
2023-02-06,0.000000,
2023-02-14,-0.000450,
2023-02-23,-0.000025,
2023-03-08,-0.000374,
2023-03-15,0.000000,
2023-03-28,-0.000388,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000082,
2023-05-18,0.000000,
2023-05-23,-0.000676,
2023-05-30,0.000000,
2023-06-09,-0.000950,
2023-06-19,-0.000020,
2023-06-30,-0.000900,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001203,
2023-08-08,0.000000,
2023-08-17,-0.000835,
2023-08-28,0.000000,
2023-09-11,-0.000787,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.003736,
2023-10-16,-0.000941,
2023-10-27,0.000000,
2023-11-10,-0.000650,
2023-11-15,0.000000,
2023-12-01,-0.000651,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.000296,
2024-01-08,0.000000,
2024-01-19,-0.000479,
2024-01-23,0.000000,
2024-02-09,-0.000542,
2024-02-13,0.000000,
2024-02-23,-0.000125,
2024-03-11,0.000000,
2024-03-19,-0.000631,
2024-03-27,0.000000,
2024-04-12,-0.001058,
2024-04-18,0.000000,
2024-04-26,-0.000224,
2024-05-09,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001920,
2024-06-10,0.000000,
2024-06-26,-0.000228,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000403,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000123,
2024-10-01,0.000000,
2024-10-04,-0.000901,
2024-10-14,0.000000,
2024-10-23,-0.000396,
2024-11-04,0.000000,
2024-11-14,-0.000149,
2024-11-25,0.000000,
2024-12-06,-0.000277,
2024-12-20,-0.000450,
2024-12-23,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.000932,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000690,
2025-02-18,0.000000,
2025-03-04,-0.000124,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000715,
2025-05-09,-0.001616,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-09,-0.000199,
2025-06-13,-0.003660,
2025-06-27,-0.001885,
2025-07-02,0.000000,
2025-07-18,0.000000,
2025-07-25,-0.000440,
2025-08-05,0.000000,
2025-08-13,-0.001417,
2025-08-21,-0.000119,
2025-08-29,-0.000942,
2025-09-09,0.000000,
2025-09-18,-0.000085,
2025-09-30,0.000000,
2025-10-10,-0.000196,
2025-10-17,0.000000,
2025-10-30,-0.000373,
2025-11-11,0.000000,
2025-11-21,-0.000275,
2025-12-05,0.000000,
2025-12-10,-0.001991,
2025-12-24,0.000000,
2026-01-06,-0.000033,
2026-01-12,0.000000,
2026-01-19,-0.001901,
2026-02-03,0.000000,
2026-02-06,-0.001589,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.004321,
2026-04-02,-0.005645,
2026-04-10,0.000000,
2026-04-30,-0.002864,
2026-05-06,0.000000,
2026-05-18,-0.004524,
2026-05-21,-0.004692,
2026-06-02,0.000000,
2026-06-11,-0.000513,
2026-06-19,0.000000,
2026-07-08,-0.001729,
2026-07-10,-0.000605,
2026-07-21,-0.000113,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001645,
2026-09-03,0.000000,
2026-09-15,-0.002184,
2026-09-22,-0.000170,
2026-09-25,-0.001638,
