# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.656196+00:00
date,nav
2021-06-18,18.45960
2021-07-06,18.46430
2021-07-08,18.48440
2021-07-23,18.50700
2021-08-04,18.53460
2021-08-06,18.52730
2021-08-17,18.56270
2021-09-03,18.60310
2021-09-08,18.59570
2021-09-20,18.61680
2021-09-27,18.60200
2021-10-06,18.60290
2021-10-13,18.61840
2021-10-29,18.62370
2021-11-09,18.65830
2021-11-24,18.66920
2021-11-30,18.69060
2021-12-14,18.71150
2021-12-21,18.70100
2022-01-03,18.72630
2022-01-10,18.71900
2022-01-13,18.73400
2022-01-31,18.76010
2022-02-04,18.74050
2022-02-14,18.81050
2022-03-03,18.79810
2022-03-08,18.79340
2022-03-23,18.84050
2022-03-30,18.86420
2022-04-04,21.70460
2022-04-13,21.63300
2022-05-02,21.69140
2022-05-06,21.54250
2022-05-25,21.60820
2022-06-01,21.60480
2022-06-07,21.57790
2022-06-16,21.57860
2022-06-23,21.65910
2022-07-06,21.74380
2022-07-15,21.73550
2022-07-21,21.74840
2022-08-04,21.87100
2022-08-10,21.84320
2022-08-23,21.90530
2022-09-09,21.95610
2022-09-13,21.96790
2022-09-23,21.87930
2022-10-04,21.94190
2022-10-14,21.91900
2022-10-31,22.00740
2022-11-02,23.58300
2022-11-15,23.68850
2022-11-21,23.69910
2022-12-05,23.79680
2022-12-09,23.78460
2022-12-19,23.83220
2022-12-28,23.84350
2023-01-06,23.86250
2023-01-19,23.96420
2023-01-30,23.96530
2023-02-06,24.02240
2023-02-14,24.01490
2023-03-02,24.04210
2023-03-09,24.06800
2023-03-20,24.17540
2023-03-28,24.20100
2023-04-10,24.32340
2023-04-24,24.39730
2023-04-28,24.41220
2023-05-16,24.52070
2023-05-22,24.56100
2023-06-06,24.61940
2023-06-09,24.59600
2023-06-16,24.63000
2023-06-30,24.63640
2023-07-07,24.63980
2023-07-18,24.74870
2023-07-28,24.73340
2023-08-10,24.78720
2023-08-17,24.76650
2023-08-28,24.85080
2023-09-11,24.87740
2023-09-14,24.94830
2023-09-26,24.97200
2023-10-09,24.87870
2023-10-16,24.94850
2023-11-01,24.99830
2023-11-07,25.07760
2023-11-17,25.15700
2023-11-24,25.14300
2023-12-12,25.22460
2023-12-18,25.33450
2023-12-28,25.35330
2024-01-05,25.38070
2024-01-15,25.48390
2024-01-25,25.50280
2024-02-02,25.61450
2024-02-14,25.62290
2024-02-22,25.70230
2024-03-11,25.81230
2024-03-19,25.79600
2024-03-31,25.88280
2024-04-12,25.87360
2024-04-25,25.91190
2024-05-06,26.01200
2024-05-09,26.01310
2024-05-27,26.15720
2024-06-04,26.14630
2024-06-18,26.26260
2024-06-24,26.29920
2024-06-28,26.30140
2024-07-08,26.36940
2024-07-23,26.46070
2024-07-29,26.53550
2024-08-09,26.59210
2024-08-19,26.64990
2024-09-02,26.71000
2024-09-10,26.76160
2024-09-16,26.83800
2024-09-26,26.93660
2024-10-07,26.94140
2024-10-15,27.02510
2024-10-31,27.04860
2024-11-04,27.56800
2024-11-14,27.60310
2024-11-28,27.66660
2024-12-05,27.75390
2024-12-20,27.77830
2024-12-31,27.84830
2025-01-07,27.89010
2025-01-13,27.86530
2025-01-27,28.01830
2025-02-06,28.10150
2025-02-10,28.08330
2025-02-24,28.15050
2025-03-04,28.16410
2025-03-13,28.23440
2025-03-27,28.39910
2025-04-02,28.53990
2025-04-21,28.77020
2025-04-28,28.77260
2025-05-09,28.79850
2025-05-21,29.02570
2025-05-30,29.05800
2025-06-06,29.18230
2025-06-13,29.07550
2025-06-27,29.12730
2025-07-07,29.22600
2025-07-11,29.23170
2025-07-23,29.30950
2025-08-05,29.36630
2025-08-13,29.32470
2025-08-26,29.34370
2025-08-28,29.39210
2025-09-16,29.47820
2025-09-25,29.54210
2025-09-30,29.54340
2025-10-09,29.64780
2025-10-20,29.72240
2025-10-30,29.73350
2025-11-11,29.82560
2025-11-21,29.84600
2025-12-05,29.93730
2025-12-10,29.87770
2025-12-23,29.89050
2026-01-01,29.97070
2026-01-12,29.98890
2026-01-19,29.93190
2026-02-05,30.07980
2026-02-09,30.03690
2026-02-16,30.14540
2026-03-02,30.20780
2026-03-11,30.22300
2026-03-27,30.09240
2026-04-02,30.05240
2026-04-15,30.33320
2026-04-30,30.25590
2026-05-07,30.36860
2026-05-18,30.23120
2026-05-22,30.24100
2026-06-03,30.36560
2026-06-10,30.59300
2026-06-23,30.70160
2026-07-02,30.86490
2026-07-14,30.83090
2026-07-24,30.88190
2026-07-29,30.93510
2026-08-10,31.04100
2026-08-21,31.01550
2026-09-01,31.04410
2026-09-08,31.13970
2026-09-09,31.14090
2026-09-23,31.13550
2026-09-25,31.0899
