# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.493178+00:00
date,fund_below_high,benchmark_below_high
2016-02-23,-0.000264,
2016-02-25,-0.000452,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.000045,
2016-04-22,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-23,0.000000,
2016-09-29,-0.000095,
2016-10-05,0.000000,
2016-10-25,-0.000071,
2016-10-26,0.000000,
2016-11-11,-0.000059,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.002303,
2016-12-19,-0.000957,
2016-12-29,0.000000,
2017-01-04,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.001737,
2017-02-15,0.000000,
2017-03-03,0.000000,
2017-03-09,-0.000088,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.000587,
2017-04-18,0.000000,
2017-04-26,-0.000114,
2017-05-08,0.000000,
2017-05-18,0.000000,
2017-05-26,0.000000,
2017-06-06,0.000000,
2017-06-22,0.000000,
2017-06-28,-0.000023,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-24,0.000000,
2017-09-12,0.000000,
2017-09-21,-0.000668,
2017-09-25,0.000000,
2017-10-04,-0.000118,
2017-10-12,0.000000,
2017-10-25,0.000000,
2017-11-10,0.000000,
2017-11-16,-0.000351,
2017-11-24,-0.000022,
2017-12-11,0.000000,
2017-12-15,-0.000274,
2017-12-21,-0.000518,
2018-01-01,0.000000,
2018-01-16,-0.000313,
2018-01-19,0.000000,
2018-02-01,-0.000512,
2018-02-08,0.000000,
2018-02-22,-0.000170,
2018-03-01,0.000000,
2018-03-20,-0.000011,
2018-04-03,0.000000,
2018-04-12,-0.000354,
2018-04-18,0.000000,
2018-04-27,-0.001182,
2018-05-04,0.000000,
2018-05-17,-0.000749,
2018-05-24,0.000000,
2018-06-01,-0.000132,
2018-06-12,0.000000,
2018-06-26,-0.000025,
2018-07-02,0.000000,
2018-07-10,0.000000,
2018-07-19,0.000000,
2018-07-27,0.000000,
2018-08-07,0.000000,
2018-08-20,0.000000,
2018-09-06,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.000837,
2018-09-28,0.000000,
2018-10-10,-0.000007,
2018-10-22,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-22,0.000000,
2018-12-03,0.000000,
2018-12-12,0.000000,
2018-12-21,0.000000,
2019-01-01,0.000000,
2019-01-10,0.000000,
2019-01-21,0.000000,
2019-01-29,0.000000,
2019-02-07,0.000000,
2019-02-18,0.000000,
2019-02-27,0.000000,
2019-03-19,0.000000,
2019-03-20,-0.000164,
2019-03-29,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000233,
2019-05-03,0.000000,
2019-05-14,0.000000,
2019-05-30,0.000000,
2019-06-07,-0.000007,
2019-06-20,0.000000,
2019-06-26,-0.000135,
2019-07-01,0.000000,
2019-07-10,0.000000,
2019-07-19,0.000000,
2019-07-29,0.000000,
2019-08-07,0.000000,
2019-08-20,0.000000,
2019-09-06,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.000494,
2019-09-27,0.000000,
2019-10-10,0.000000,
2019-10-30,0.000000,
2019-11-06,-0.000138,
2019-11-11,0.000000,
2019-11-29,0.000000,
2019-12-05,-0.000395,
2019-12-10,0.000000,
2019-12-24,-0.000013,
2019-12-31,0.000000,
2020-01-14,-0.000079,
2020-01-17,0.000000,
2020-01-28,0.000000,
2020-02-05,0.000000,
2020-02-26,0.000000,
2020-03-05,0.000000,
2020-03-17,-0.002016,
2020-03-24,-0.013071,
2020-03-30,0.000000,
2020-04-22,0.000000,
2020-04-28,-0.002229,
2020-05-05,0.000000,
2020-05-22,0.000000,
2020-05-29,-0.000565,
2020-06-08,0.000000,
2020-06-22,0.000000,
2020-06-29,-0.000095,
2020-07-02,0.000000,
2020-07-14,-0.000098,
2020-07-21,0.000000,
2020-08-06,0.000000,
2020-08-07,-0.000110,
2020-08-25,-0.000094,
2020-08-27,0.000000,
2020-09-04,0.000000,
2020-09-15,0.000000,
2020-09-24,0.000000,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-23,0.000000,
2020-11-03,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000057,
2020-12-04,0.000000,
2020-12-14,0.000000,
2020-12-31,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000135,
2021-01-21,0.000000,
2021-02-01,0.000000,
2021-02-10,0.000000,
2021-02-22,0.000000,
2021-03-02,0.000000,
2021-03-12,0.000000,
2021-03-31,0.000000,
2021-04-08,-0.000089,
2021-04-16,0.000000,
2021-04-28,0.000000,
2021-05-06,0.000000,
2021-05-18,0.000000,
2021-05-28,0.000000,
2021-06-15,0.000000,
2021-06-16,-0.000053,
2021-06-25,0.000000,
2021-07-05,0.000000,
2021-07-14,0.000000,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-12,0.000000,
2021-08-25,0.000000,
2021-09-02,0.000000,
2021-09-22,0.000000,
2021-09-29,-0.000076,
2021-10-01,0.000000,
2021-10-12,0.000000,
2021-10-25,0.000000,
2021-11-02,0.000000,
2021-11-15,0.000000,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-16,-0.000012,
2021-12-23,0.000000,
2022-01-10,0.000000,
2022-01-19,-0.000020,
2022-01-20,0.000000,
2022-02-02,-0.000055,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000049,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000621,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002301,
2022-05-13,-0.002426,
2022-05-31,0.000000,
2022-06-07,-0.000385,
2022-06-13,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000181,
2022-07-29,0.000000,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000230,
2022-09-29,0.000000,
2022-10-11,-0.000261,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000064,
2023-05-30,0.000000,
2023-06-09,-0.000008,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-04,0.000000,
2024-03-14,0.000000,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000030,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-10-03,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-31,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-10,0.000000,
2024-12-19,0.000000,
2024-12-31,0.000000,
2025-01-08,0.000000,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-08,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.000407,
2025-05-13,0.000000,
2025-05-22,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000644,
2025-06-18,0.000000,
2025-06-27,0.000000,
2025-07-07,0.000000,
2025-07-16,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000014,
2025-08-13,0.000000,
2025-08-25,0.000000,
2025-09-02,0.000000,
2025-09-12,0.000000,
2025-09-23,0.000000,
2025-10-03,0.000000,
2025-10-14,0.000000,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-14,0.000000,
2025-11-25,0.000000,
2025-12-02,0.000000,
2025-12-19,0.000000,
2025-12-30,-0.000038,
2026-01-07,-0.000066,
2026-01-09,0.000000,
2026-01-28,-0.000046,
2026-01-30,0.000000,
2026-02-09,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.000143,
2026-03-13,-0.000585,
2026-03-24,-0.000681,
2026-03-31,0.000000,
2026-04-22,0.000000,
2026-04-30,-0.000365,
2026-05-11,0.000000,
2026-05-21,-0.001493,
2026-05-29,-0.000141,
2026-06-01,0.000000,
2026-06-11,-0.000380,
2026-06-19,0.000000,
2026-07-08,-0.001189,
2026-07-13,-0.000096,
2026-07-20,0.000000,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000538,
2026-08-25,0.000000,
2026-09-11,-0.000159,
2026-09-16,0.000000,
2026-09-25,-0.000068,
