# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.432110+00:00
date,nav
2021-02-05,33.42430
2021-02-12,33.45010
2021-02-22,33.48980
2021-03-05,33.52310
2021-03-18,33.56840
2021-03-30,33.64190
2021-04-06,33.67490
2021-04-16,33.69700
2021-04-28,33.75710
2021-05-12,33.79340
2021-05-18,33.81300
2021-06-04,33.86450
2021-06-14,33.89980
2021-06-17,33.90160
2021-06-25,33.92750
2021-07-05,33.96770
2021-07-16,34.00800
2021-07-26,34.04230
2021-08-06,34.07730
2021-08-23,34.14480
2021-08-27,34.15830
2021-09-13,34.21650
2021-09-20,34.23530
2021-09-29,34.24870
2021-10-07,34.27390
2021-10-20,34.31750
2021-10-29,34.33680
2021-11-08,34.37620
2021-11-22,34.42870
2021-11-26,34.44300
2021-12-13,34.49770
2021-12-17,34.50570
2021-12-23,34.52030
2022-01-03,34.56950
2022-01-17,34.62780
2022-01-20,34.63270
2022-02-04,34.67410
2022-02-14,34.72450
2022-02-28,34.77720
2022-03-09,34.79520
2022-03-21,34.86080
2022-03-25,34.88070
2022-04-04,34.93710
2022-04-13,34.94020
2022-05-02,35.03090
2022-05-05,34.95030
2022-05-13,34.94590
2022-05-25,35.00550
2022-06-07,35.04840
2022-06-13,35.09300
2022-06-23,35.13700
2022-07-06,35.23490
2022-07-18,35.28900
2022-07-27,35.30910
2022-08-02,35.36100
2022-08-12,35.40360
2022-08-22,35.46320
2022-09-05,35.53780
2022-09-12,35.57220
2022-09-27,35.58170
2022-10-06,35.66910
2022-10-14,35.67780
2022-10-21,35.71150
2022-11-01,35.78420
2022-11-14,35.87570
2022-11-25,35.95070
2022-12-05,36.02130
2022-12-09,36.04460
2022-12-23,36.13550
2023-01-02,36.21760
2023-01-06,36.23980
2023-01-20,36.32300
2023-01-30,36.38480
2023-02-06,36.44170
2023-02-20,36.52860
2023-03-02,36.58000
2023-03-13,36.67980
2023-03-17,36.70300
2023-03-28,36.78470
2023-04-10,36.96620
2023-04-24,37.07980
2023-04-28,37.10360
2023-05-12,37.19620
2023-05-22,37.31000
2023-05-31,37.35560
2023-06-09,37.41900
2023-06-19,37.50000
2023-06-28,37.55540
2023-07-10,37.65430
2023-07-24,37.76030
2023-07-28,37.78580
2023-08-11,37.87230
2023-08-21,37.94100
2023-08-25,37.97120
2023-09-04,38.04770
2023-09-15,38.12300
2023-10-03,38.25600
2023-10-06,38.27500
2023-10-20,38.36970
2023-10-30,38.43700
2023-11-10,38.51990
2023-11-20,38.59360
2023-11-24,38.61910
2023-12-11,38.74210
2023-12-22,38.82090
2024-01-01,38.91110
2024-01-05,38.94450
2024-01-19,39.04850
2024-01-29,39.12000
2024-02-09,39.20360
2024-02-16,39.26290
2024-02-26,39.35390
2024-03-11,39.48410
2024-03-22,39.57550
2024-04-02,39.70860
2024-04-15,39.82820
2024-04-26,39.89680
2024-05-06,39.97230
2024-05-10,39.99500
2024-05-27,40.13250
2024-06-06,40.20410
2024-06-18,40.30510
2024-06-27,40.37300
2024-07-02,40.43620
2024-07-12,40.51710
2024-07-22,40.60130
2024-07-26,40.63410
2024-08-09,40.74330
2024-08-19,40.81970
2024-08-26,40.88190
2024-09-06,40.96400
2024-09-13,41.02150
2024-09-27,41.14330
2024-10-07,41.24980
2024-10-14,41.31240
2024-10-25,41.39480
2024-11-04,41.47850
2024-11-14,41.56150
2024-11-25,41.64680
2024-12-09,41.76790
2024-12-13,41.78380
2024-12-24,41.85500
2025-01-06,41.98400
2025-01-09,41.99210
2025-01-24,42.11800
2025-02-03,42.20990
2025-02-06,42.25520
2025-02-14,42.31090
2025-03-03,42.44450
2025-03-13,42.52210
2025-03-27,42.71450
2025-04-03,42.90360
2025-04-21,43.10360
2025-04-25,43.13700
2025-05-09,43.21920
2025-05-14,43.29500
2025-05-26,43.42430
2025-06-06,43.60600
2025-06-13,43.61750
2025-06-26,43.71320
2025-07-02,43.80430
2025-07-11,43.86400
2025-07-21,43.94110
2025-07-31,44.00410
2025-08-05,44.04950
2025-08-14,44.09380
2025-08-25,44.17520
2025-09-05,44.23890
2025-09-12,44.27790
2025-09-26,44.38760
2025-10-06,44.49080
2025-10-17,44.55910
2025-10-27,44.62920
2025-11-10,44.73620
2025-11-14,44.76940
2025-11-25,44.85450
2025-12-08,44.95100
2025-12-12,44.96650
2025-12-29,45.09130
2026-01-05,45.14990
2026-01-09,45.15800
2026-01-23,45.23270
2026-01-31,45.29100
2026-02-16,45.46100
2026-02-18,45.46580
2026-02-27,45.54140
2026-03-13,45.57930
2026-03-25,45.62920
2026-04-10,45.91890
2026-04-20,46.01930
2026-04-30,46.01090
2026-05-11,46.09410
2026-05-21,46.02530
2026-05-26,46.03080
2026-06-09,46.30860
2026-06-11,46.30110
2026-06-23,46.46620
2026-07-02,46.67770
2026-07-14,46.65580
2026-07-27,46.80580
2026-07-30,46.82570
2026-08-10,46.96610
2026-08-21,47.01390
2026-09-02,47.18100
2026-09-07,47.24590
2026-09-23,47.33510
2026-09-25,47.3319
