# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:51.654820+00:00
date,nav
2025-07-23,11.40010
2025-07-24,11.37120
2025-07-25,11.27250
2025-07-28,11.18420
2025-07-29,11.21140
2025-07-30,11.19710
2025-07-31,11.15960
2025-08-01,11.09110
2025-08-04,11.09120
2025-08-05,11.03960
2025-08-06,11.04960
2025-08-07,11.07130
2025-08-08,10.96870
2025-08-11,11.06880
2025-08-12,10.99770
2025-08-13,11.02510
2025-08-14,11.05700
2025-08-18,11.13520
2025-08-19,11.16110
2025-08-20,11.12780
2025-08-21,11.13910
2025-08-22,11.02030
2025-08-25,11.01810
2025-08-26,10.88060
2025-08-28,10.75480
2025-08-29,10.72190
2025-08-31,10.72180
2025-09-01,10.79090
2025-09-02,10.72270
2025-09-03,10.80370
2025-09-04,10.80520
2025-09-05,10.81300
2025-09-08,10.82720
2025-09-09,10.83300
2025-09-10,10.89700
2025-09-11,10.92370
2025-09-12,10.95150
2025-09-15,10.96700
2025-09-16,11.01890
2025-09-17,11.08790
2025-09-18,11.13470
2025-09-19,11.08090
2025-09-22,11.04590
2025-09-23,11.09090
2025-09-24,11.01320
2025-09-25,10.98410
2025-09-26,10.86670
2025-09-30,10.91520
2025-10-01,11.05750
2025-10-03,11.10550
2025-10-06,11.20840
2025-10-07,11.23520
2025-10-08,11.19090
2025-10-09,11.22560
2025-10-10,11.30910
2025-10-13,11.31200
2025-10-14,11.28620
2025-10-15,11.34680
2025-10-16,11.47140
2025-10-17,11.52940
2025-10-20,11.59330
2025-10-23,11.60200
2025-10-24,11.52630
2025-10-27,11.60920
2025-10-28,11.62900
2025-10-29,11.66310
2025-10-30,11.59230
2025-10-31,11.54140
2025-11-03,11.60610
2025-11-04,11.55110
2025-11-06,11.49650
2025-11-07,11.56080
2025-11-10,11.57280
2025-11-11,11.61280
2025-11-12,11.64000
2025-11-13,11.66130
2025-11-14,11.68830
2025-11-17,11.77700
2025-11-18,11.76430
2025-11-19,11.82740
2025-11-20,11.85360
2025-11-21,11.75760
2025-11-24,11.75100
2025-11-25,11.74790
2025-11-26,11.88920
2025-11-27,11.93090
2025-11-28,11.93390
2025-11-30,11.93380
2025-12-01,11.91950
2025-12-02,11.83800
2025-12-03,11.85280
2025-12-04,11.84080
2025-12-05,11.93830
2025-12-08,11.83050
2025-12-09,11.82720
2025-12-10,11.77480
2025-12-11,11.82450
2025-12-12,11.86040
2025-12-15,11.87450
2025-12-16,11.78920
2025-12-17,11.76760
2025-12-18,11.76480
2025-12-19,11.79590
2025-12-22,11.84240
2025-12-23,11.84150
2025-12-24,11.81830
2025-12-26,11.78380
2025-12-29,11.76790
2025-12-30,11.81450
2025-12-31,11.89630
2026-01-01,11.92210
2026-01-02,12.00970
2026-01-05,11.98820
2026-01-06,12.00300
2026-01-07,11.97750
2026-01-08,11.91670
2026-01-09,11.82980
2026-01-12,11.86930
2026-01-13,11.89480
2026-01-14,11.89500
2026-01-16,11.99770
2026-01-19,11.95680
2026-01-20,11.85960
2026-01-21,11.73890
2026-01-22,11.81870
2026-01-23,11.67330
2026-01-27,11.81950
2026-01-28,11.89800
2026-01-29,11.96830
2026-01-30,11.89890
2026-01-31,11.89880
2026-02-02,11.70060
2026-02-03,11.98440
2026-02-04,12.02370
2026-02-05,11.98870
2026-02-06,12.00000
2026-02-09,12.10920
2026-02-10,12.10060
2026-02-11,12.12430
2026-02-12,12.12310
2026-02-13,12.01270
2026-02-16,12.16490
2026-02-17,12.20980
2026-02-18,12.28520
2026-02-19,12.12340
2026-02-20,12.20930
2026-02-23,12.22750
2026-02-24,12.18410
2026-02-25,12.18310
2026-02-26,12.21070
2026-02-27,12.07920
2026-02-28,12.07910
2026-03-02,11.94150
2026-03-04,11.72490
2026-03-05,11.78450
2026-03-06,11.53030
2026-03-09,11.17850
2026-03-10,11.36380
2026-03-11,11.12130
2026-03-12,10.99480
2026-03-13,10.72700
2026-03-16,10.85720
2026-03-17,10.94940
2026-03-18,11.03900
2026-03-19,10.66530
2026-03-20,10.66040
2026-03-23,10.26420
2026-03-24,10.49850
2026-03-25,10.71800
2026-03-27,10.43270
2026-03-30,10.03540
2026-03-31,10.03540
2026-04-01,10.26960
2026-04-02,10.28940
2026-04-06,10.49990
2026-04-07,10.53260
2026-04-08,11.12770
2026-04-09,10.95210
2026-04-10,11.16950
2026-04-13,11.10780
2026-04-15,11.24680
2026-04-16,11.20370
2026-04-17,11.29950
2026-04-20,11.30270
2026-04-21,11.46060
2026-04-22,11.41120
2026-04-23,11.24730
2026-04-24,11.20420
2026-04-27,11.23900
2026-04-28,11.06630
2026-04-29,11.06690
2026-04-30,10.95900
2026-05-04,10.96170
2026-05-05,10.89550
2026-05-06,11.18190
2026-05-07,11.19510
2026-05-08,11.04790
2026-05-11,10.87380
2026-05-12,10.69680
2026-05-13,10.67690
2026-05-14,10.81110
2026-05-15,10.74520
2026-05-18,10.71040
2026-05-19,10.68480
2026-05-20,10.71500
2026-05-21,10.69040
2026-05-22,10.81320
2026-05-25,11.06040
2026-05-26,11.02020
2026-05-27,10.97240
2026-05-29,10.84950
2026-05-31,10.84940
2026-06-01,10.73030
2026-06-02,10.74450
2026-06-03,10.83850
2026-06-04,10.86280
2026-06-05,10.90030
2026-06-08,10.81380
2026-06-09,11.03950
2026-06-10,11.02020
2026-06-11,11.03540
2026-06-12,11.36140
2026-06-15,11.43800
2026-06-16,11.45690
2026-06-17,11.51430
2026-06-18,11.58960
2026-06-19,11.56810
2026-06-22,11.61760
2026-06-23,11.46740
2026-06-24,11.66010
2026-06-25,11.66620
2026-06-29,11.57590
2026-06-30,11.53910
2026-07-01,11.63680
2026-07-02,11.63650
2026-07-03,11.61780
2026-07-06,11.68820
2026-07-07,11.67000
2026-07-08,11.37860
2026-07-09,11.48050
2026-07-10,11.63980
2026-07-13,11.65660
2026-07-14,11.52280
2026-07-15,11.58180
2026-07-16,11.54660
2026-07-17,11.73600
2026-07-20,11.62060
2026-07-21,11.59850
2026-07-22,11.45680
2026-07-23,11.34980
2026-07-24,11.37000
2026-07-27,11.44850
2026-07-28,11.38220
2026-07-29,11.47180
2026-07-30,11.46010
2026-07-31,11.48400
2026-08-03,11.69470
2026-08-04,11.62650
2026-08-05,11.59300
2026-08-06,11.65770
2026-08-07,11.59550
2026-08-10,11.58340
2026-08-11,11.53500
2026-08-12,11.62300
2026-08-13,11.57270
2026-08-14,11.54650
2026-08-17,11.54770
2026-08-18,11.50040
2026-08-19,11.49570
2026-08-20,11.54710
2026-08-21,11.60040
2026-08-24,11.55270
2026-08-25,11.55030
2026-08-26,11.60430
2026-08-27,11.54930
2026-08-28,11.54640
2026-08-31,11.65230
2026-09-01,11.52870
2026-09-02,11.48090
2026-09-03,11.52270
2026-09-04,11.52050
2026-09-07,11.46370
2026-09-08,11.40120
2026-09-09,11.30440
2026-09-10,11.33970
2026-09-11,11.36670
2026-09-15,11.20350
2026-09-16,11.30340
2026-09-17,11.25580
2026-09-18,11.31660
2026-09-21,11.33880
2026-09-22,11.28750
2026-09-23,11.35440
2026-09-24,11.13130
2026-09-25,11.1597
