# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.109665+00:00
date,fund_below_high,benchmark_below_high
2017-09-21,-0.000060,
2017-09-28,0.000000,
2017-10-09,0.000000,
2017-10-18,0.000000,
2017-10-31,0.000000,
2017-11-08,0.000000,
2017-11-17,0.000000,
2017-12-06,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000131,
2018-01-04,-0.000196,
2018-01-05,0.000000,
2018-01-24,0.000000,
2018-02-01,-0.000129,
2018-02-05,0.000000,
2018-02-22,-0.000042,
2018-02-27,0.000000,
2018-03-08,0.000000,
2018-03-19,0.000000,
2018-03-27,0.000000,
2018-04-18,0.000000,
2018-04-20,-0.000103,
2018-04-27,0.000000,
2018-05-17,-0.000189,
2018-05-21,0.000000,
2018-05-29,0.000000,
2018-06-07,0.000000,
2018-06-18,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-16,0.000000,
2018-07-24,0.000000,
2018-08-02,0.000000,
2018-08-13,0.000000,
2018-08-24,0.000000,
2018-09-12,0.000000,
2018-09-24,0.000000,
2018-09-25,-0.000749,
2018-10-05,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-14,0.000000,
2019-01-22,0.000000,
2019-02-01,-0.001139,
2019-02-07,0.000000,
2019-02-15,-0.000068,
2019-02-22,0.000000,
2019-03-06,0.000000,
2019-03-14,0.000000,
2019-03-26,0.000000,
2019-04-12,0.000000,
2019-04-24,-0.000091,
2019-04-26,0.000000,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000093,
2019-06-17,0.000000,
2019-06-26,-0.000102,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-24,0.000000,
2019-08-09,0.000000,
2019-08-14,-0.000086,
2019-08-23,0.000000,
2019-09-12,0.000000,
2019-09-20,-0.000513,
2019-09-24,-0.000045,
2019-10-03,0.000000,
2019-10-15,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000213,
2019-11-15,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000483,
2019-12-13,0.000000,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-13,0.000000,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000174,
2020-03-11,0.000000,
2020-03-19,-0.005571,
2020-03-24,-0.007644,
2020-04-03,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.001586,
2020-05-08,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000209,
2020-06-08,0.000000,
2020-06-17,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000028,
2020-07-29,-0.000078,
2020-08-03,0.000000,
2020-08-19,0.000000,
2020-08-25,-0.000030,
2020-08-31,0.000000,
2020-09-08,0.000000,
2020-09-17,0.000000,
2020-09-28,0.000000,
2020-10-15,0.000000,
2020-10-21,-0.000011,
2020-10-27,0.000000,
2020-11-05,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000106,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000481,
2021-01-25,0.000000,
2021-02-03,0.000000,
2021-02-22,0.000000,
2021-02-23,-0.000003,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-09,-0.000057,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-20,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.000151,
2021-06-21,0.000000,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-16,0.000000,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-13,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000216,
2021-10-05,-0.000007,
2021-10-25,0.000000,
2021-10-27,-0.000291,
2021-11-08,0.000000,
2021-11-24,-0.000068,
2021-11-26,0.000000,
2021-12-09,-0.000047,
2021-12-21,-0.000117,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000236,
2022-01-24,0.000000,
2022-02-02,-0.000086,
2022-02-11,0.000000,
2022-03-03,-0.000017,
2022-03-04,0.000000,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000609,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002224,
2022-05-20,-0.001652,
2022-05-30,-0.000094,
2022-06-07,-0.000361,
2022-06-14,0.000000,
2022-06-23,0.000000,
2022-07-01,0.000000,
2022-07-20,0.000000,
2022-07-27,-0.000054,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-23,0.000000,
2022-09-09,0.000000,
2022-09-14,-0.000090,
2022-09-27,-0.000154,
2022-09-29,0.000000,
2022-10-11,-0.000166,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-21,0.000000,
2022-11-30,0.000000,
2022-12-09,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-06,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000009,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000014,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-14,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-18,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-17,0.000000,
2024-05-29,0.000000,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-11-04,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000013,
2024-12-23,0.000000,
2025-01-02,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000197,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000412,
2025-06-16,0.000000,
2025-06-23,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000008,
2025-08-07,0.000000,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000073,
2025-12-17,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000133,
2026-01-16,-0.000006,
2026-01-28,-0.000157,
2026-02-09,0.000000,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000396,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000235,
2026-05-04,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.000621,
2026-06-02,0.000000,
2026-06-11,-0.000105,
2026-06-30,0.000000,
2026-07-08,-0.000678,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000450,
2026-08-27,0.000000,
2026-09-11,-0.000290,
2026-09-16,0.000000,
2026-09-25,-0.000192,
